timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-8.8410,-3.6360,-9.6160,-24.3380,5.4030,-18.9170,8.4660,4.9270,-0.1600,6.4760,26.4050,-7.1410,-63.2290,-20.5650,26.6110,5.6890,0.6130,9.2560,-25.6420,27.8330,0.8100,-90.5580,-29.7540,-32.9390,-1.5590,-2.6860,12.7780,-22.5790,-68.6840,-6.0690,-6.3450,5.5900,28.2260,-1.9370,-8.7820,-4.2540,-1.4990,8.0630,4.5940,-18.8920,-8.4200,6.0780,-0.7330,-7.7450,7.5300
1080,-8.0530,-4.0100,-9.9670,-17.0860,2.2580,-17.5130,8.3370,5.1830,-0.3690,5.9090,25.3500,-6.6710,-46.0680,-10.7330,23.5270,5.5500,1.5200,8.2530,-26.0560,26.4570,0.3230,-61.4590,-29.2660,-24.3900,-1.2790,-0.7710,10.6490,-22.9290,-68.6620,-5.6320,0.5250,0.7350,21.8450,-2.0300,-8.5520,-4.3530,-1.4700,8.1710,4.5940,-4.5870,-7.9930,0.5810,-1.0700,-7.3860,7.3960
1100,-7.2520,-4.2260,-10.2340,-13.0250,1.6320,-13.3910,8.1880,5.3060,-0.4910,5.5100,24.2950,-6.1970,-47.5800,-0.7480,23.6790,5.6020,1.4030,8.0730,-26.9250,25.5390,0.0750,-49.1990,-22.3040,-12.3590,0.6730,-0.2270,9.2730,-23.3700,-68.5480,-5.2730,-0.0250,-3.4020,17.9520,-1.9200,-8.6240,-4.0320,-1.2720,8.2510,4.5940,-3.1520,-5.4890,3.7110,-1.3220,-6.7710,6.5770
1120,-6.5610,-4.4850,-10.3760,-7.5590,1.2200,-7.0550,8.2910,5.1070,-0.1890,5.5020,22.6810,-5.7540,-51.8090,7.3280,22.1530,5.3990,0.0720,9.1460,-27.3370,24.4010,-0.1480,-58.2220,-8.3800,-11.1530,0.2420,-0.5430,9.5840,-23.6460,-68.5270,-4.9600,-4.8950,0.6590,15.6460,-2.1740,-8.7750,-4.0870,-1.3150,8.1510,4.7000,-10.5260,-3.0460,5.2840,-0.5290,-7.0170,6.6680
1140,-5.8790,-4.2190,-10.3760,-0.2460,-0.2920,-4.4290,8.7940,5.5500,-0.9340,5.5870,21.2610,-5.4320,-41.3200,10.8850,16.1370,5.4230,-0.1960,9.3470,-27.2760,23.0140,-0.3840,-71.6420,4.2150,-11.8090,-1.2330,-2.5430,11.0540,-23.9440,-68.5010,-4.6920,-3.0320,1.4840,13.4330,-2.0090,-8.7460,-4.1800,-1.2910,8.0700,4.7000,-10.3890,0.1290,3.3750,-0.5990,-7.6540,7.3210
1160,-5.2810,-3.9790,-10.5890,-3.6360,0.1970,-10.6580,9.0000,5.3750,-0.9940,5.6490,20.6630,-5.1660,-29.2440,9.8320,13.2820,4.5270,1.0990,7.7430,-27.2040,21.9370,-0.5240,-56.0690,4.8410,-6.9850,-1.3240,-2.2600,11.2020,-24.1390,-68.4530,-4.4070,3.8680,-1.3410,14.2420,-2.4160,-8.3050,-4.3430,-1.0720,8.2560,4.7000,-1.0300,-0.9700,1.3450,-1.2350,-6.9890,7.0490
1180,-4.5010,-3.9870,-10.8950,-7.9720,3.6170,-15.3140,7.9540,5.3410,-0.6850,5.9590,19.3720,-4.7990,-42.6330,9.4650,18.3660,4.5200,-0.0790,9.5240,-27.2640,21.1360,-0.5240,-42.3290,-1.8160,-2.0990,0.2440,-0.1270,8.2170,-24.4860,-68.3160,-4.1400,4.1130,-4.9130,13.3260,-2.1260,-8.5260,-4.1440,-1.0410,8.5470,4.7000,3.7790,-3.5960,3.3910,-0.8090,-6.7320,6.8880
1200,-3.6630,-3.9000,-11.1120,-7.2080,0.2730,-10.8710,6.9580,5.2120,-0.8090,5.6460,18.2000,-4.6060,-36.5870,-10.1530,9.6180,5.4090,-0.2680,9.4810,-27.2970,19.9380,-0.5240,-62.1610,-0.4110,-3.0150,0.0120,-0.8120,8.1350,-24.8950,-68.2260,-3.9720,2.1740,-3.3710,8.3940,-1.7670,-8.4900,-4.1420,-1.1410,8.7000,4.7000,3.6110,-3.1380,-0.0440,-0.4140,-7.5390,7.1490
1220,-3.2960,-3.8780,-11.1120,-2.9030,-8.5510,-4.0170,8.9300,5.4920,-0.5650,5.2110,17.4130,-4.4760,-27.6710,-10.2140,6.5340,5.0540,0.1720,8.0130,-27.2600,18.4760,-0.7020,-75.3360,3.0700,-8.9240,-1.0200,-3.5270,12.8310,-24.9110,-68.1530,-3.8430,3.0290,1.1020,6.4550,-2.6600,-8.1930,-4.0960,-0.9380,9.0340,4.5670,4.6800,-2.0080,-6.6400,-1.2230,-6.5030,6.8710
1240,-2.8250,-3.8740,-11.1120,-2.3690,-7.2530,-2.1230,8.0780,5.3440,-0.4930,4.8390,16.6510,-4.3520,-27.8850,-2.5960,6.1680,5.4490,0.1460,8.0330,-27.5000,17.3980,-0.8650,-54.1000,-7.8920,-8.1300,-0.2150,-1.5660,8.4660,-25.1570,-68.1210,-3.8430,0.9830,-1.7990,3.7230,-2.1140,-8.3510,-4.1710,-0.7920,9.2080,4.5670,3.6720,-1.0310,-3.7850,-1.0370,-6.8950,6.7230
1260,-2.4210,-3.7560,-11.1120,-3.7880,-8.6890,0.1670,8.4280,5.4440,-0.7730,4.5060,15.7390,-4.3520,-24.2520,0.1830,3.9690,6.0190,-0.5770,8.6650,-27.6480,16.0220,-0.9890,-71.0160,-6.1510,-6.2220,-0.3210,-1.2550,7.8670,-25.4180,-68.1110,-3.8430,0.4790,-2.2420,1.7530,-2.0760,-8.4160,-4.2380,-0.7710,9.3560,4.5670,1.8860,-0.6190,-1.5250,-0.6680,-7.1900,7.0870
1280,-2.0970,-3.7740,-11.1120,-6.2160,-7.9250,-0.4900,8.7120,5.3100,-0.5890,4.3930,14.9240,-4.3520,-16.8930,3.3430,2.1530,5.3030,-0.8070,8.4520,-27.4100,13.3630,-1.1280,-109.5650,-2.8380,-6.9540,-1.2640,-3.8640,10.1200,-25.6270,-68.0270,-3.8430,0.9980,-0.6080,2.6540,-2.1050,-8.5070,-4.0530,-0.5650,9.4480,4.5670,1.3670,-1.7790,-2.4260,-1.3310,-7.0840,6.8070
1300,-1.6890,-3.9490,-11.1120,-6.5210,-4.4600,-3.4360,8.5640,5.3730,-0.2970,4.4510,14.5530,-4.2510,-17.3970,12.8240,5.0840,5.2960,0.3590,8.3870,-27.3830,11.3060,-1.2310,-104.6040,2.3370,-5.1220,-0.6660,-4.2860,11.8010,-25.8140,-67.9310,-3.8430,2.5400,-1.7230,2.9440,-2.1760,-8.3150,-4.0080,-0.4650,9.5980,4.5670,2.4510,-2.7560,-1.7240,-1.0460,-6.8330,6.7490
1320,-1.0130,-3.5460,-11.1120,-1.3000,-3.3600,-2.5510,7.7400,5.7840,-1.3070,4.7330,14.1080,-4.1390,-18.0070,15.4040,5.5880,4.3530,0.1200,7.9130,-26.9240,10.0140,-1.1140,-62.5270,20.2610,5.8400,-0.7450,-3.5410,10.6880,-26.0050,-67.8570,-3.8430,0.9680,-1.5090,1.5850,-2.0730,-8.1500,-3.8880,-0.5390,9.8440,4.5670,1.3980,-2.0080,-0.8540,-0.4550,-6.5700,7.0440
1340,-0.5390,-3.2710,-11.1120,-1.5900,-4.4900,1.0060,8.3750,5.6240,-1.0390,4.5870,13.4890,-4.1390,-21.5030,8.2130,4.5340,5.5210,-0.2320,8.1330,-26.9260,9.0980,-0.9740,-43.4280,18.4750,6.9690,0.3060,-2.8470,8.1120,-26.1570,-67.9140,-3.8430,-2.7580,0.7200,-0.2010,-2.0850,-8.2620,-4.1440,-0.4650,9.9300,4.5670,-1.8850,0.3280,-1.6170,-0.7970,-6.8980,6.9810
1360,-0.2040,-3.5710,-11.1120,-9.5140,-4.5050,0.4420,8.4900,5.2720,-0.1840,4.2770,12.7800,-4.1390,-18.6480,-3.6490,2.0610,5.6720,-0.7610,8.6770,-26.5800,8.0630,-0.9740,-53.3820,18.5360,2.0230,-0.4930,-5.0130,10.4550,-26.2790,-67.9190,-3.8430,-1.8420,1.3160,-0.5060,-2.2000,-8.6190,-4.1990,-0.3160,9.9360,4.5670,-3.1060,2.0530,-2.1060,-0.9740,-7.2280,7.0530
1380,0.0730,-3.8830,-11.1120,-13.1320,1.4490,-0.1230,5.8080,4.5540,-0.1960,4.1150,12.1630,-4.1390,-17.1520,-4.7180,-0.0610,5.3390,-0.7090,9.1960,-25.0190,6.9960,-0.9740,-46.5880,12.8410,1.2750,-3.6150,-3.3300,8.0010,-26.4090,-67.9060,-3.8430,2.2800,-0.0130,-0.3690,-2.1740,-8.2580,-4.2470,-0.0640,10.0420,4.5670,0.0540,2.9380,-2.9610,-1.2810,-7.0200,7.0410
1400,0.5490,-3.5120,-11.1120,-5.5750,-5.6350,-1.7720,8.2070,5.6860,-1.3220,4.1380,11.6630,-4.1390,-14.0680,0.9770,1.7400,4.6810,-0.5720,8.5230,-25.2780,5.8570,-0.9740,-53.4740,1.6960,-0.0380,-0.0770,-4.1730,9.9120,-26.4230,-67.9160,-3.8430,1.6240,-0.0740,1.1880,-2.5830,-8.3200,-4.3120,0.0350,10.1530,4.5670,0.4660,0.8320,-1.3880,-0.8880,-6.6940,6.7250
1420,0.8210,-3.5080,-11.1120,-2.1700,-8.2310,-1.4360,8.5160,5.4640,-0.4640,4.1150,11.2920,-4.1390,-13.0610,2.5340,3.2370,4.8290,-0.3110,8.2910,-25.1910,5.0760,-0.9740,-40.4660,4.7190,1.5950,-0.4090,-4.9080,10.2110,-26.5430,-67.9240,-3.8430,-0.1010,-0.5780,1.4630,-2.2150,-8.2940,-4.1710,-0.0100,10.2410,4.5670,-1.1520,-0.6490,-0.6250,-0.5460,-6.9290,7.0220
1440,1.1150,-3.2790,-11.1120,1.4640,-7.7570,0.1210,8.4130,5.4640,-0.7590,4.0880,10.7490,-4.1390,-11.8390,1.9230,2.5040,5.3320,-1.0180,9.1550,-25.1450,4.5560,-0.9740,-23.8400,3.1770,0.6180,-0.8040,-4.1660,9.4710,-26.6730,-67.9080,-3.8430,-0.9710,-1.0200,1.0970,-2.2270,-8.4950,-4.1180,0.0760,10.2710,4.5670,-1.2740,-0.2980,-0.6700,-0.9960,-7.2520,7.0890
1460,1.3350,-3.0860,-11.1120,3.5550,-8.4900,-0.2300,8.6050,5.4090,-0.6250,3.9570,10.4530,-4.1390,-5.8240,-0.9010,0.3510,5.1600,-0.6250,8.5280,-25.1260,4.1240,-0.9740,-13.9780,0.3830,-2.4510,-0.9430,-4.8150,10.0010,-26.7770,-67.8600,-3.8430,1.2730,-0.8520,-0.7050,-2.2940,-8.5110,-4.1660,0.1670,10.4330,4.5670,4.6500,-1.2450,-3.2050,-1.0580,-7.0080,6.9530
1480,1.5930,-2.8990,-11.1120,3.8600,-8.4290,-2.1230,8.3270,5.4200,-0.6180,3.8330,10.3400,-4.1390,-5.4120,1.2820,1.1300,5.0230,-0.1390,8.0730,-25.2840,4.0240,-0.9740,-4.9390,-4.7470,-2.3440,-0.6110,-3.8520,8.7920,-26.8940,-67.8030,-3.8430,2.9830,-1.8450,-0.5980,-2.2530,-8.3080,-4.1470,0.2260,10.6610,4.5670,6.6950,-1.4280,-2.2730,-0.9650,-6.8620,6.9720
1500,1.8850,-2.5500,-11.1120,3.1890,-8.7340,-1.4820,8.2460,5.5230,-0.9860,3.7540,10.1010,-4.1390,-9.2740,1.9390,1.6340,5.1670,-0.3210,8.4710,-25.3940,3.8990,-0.9740,-7.9470,-0.6860,0.8170,-0.5050,-3.7680,8.7680,-27.0420,-67.6830,-3.8430,1.9290,-2.1500,-0.7660,-2.1570,-8.4970,-3.9190,0.2010,10.8220,4.5670,3.8860,-1.4280,0.0170,-0.6870,-6.9050,7.0030
1520,2.0610,-2.3480,-11.1120,2.5780,-10.4290,-0.9330,8.4300,5.3870,-0.7280,3.7660,9.7140,-4.1390,-12.2210,5.8780,1.8470,5.0850,-0.6220,8.4080,-25.5300,3.6060,-0.9740,-16.0390,0.5050,0.1450,-0.3400,-3.6460,8.3220,-27.1130,-67.6150,-3.8430,1.6850,-0.6690,-0.5830,-2.3150,-8.4680,-4.0630,0.2470,10.9320,4.5670,2.4510,-0.7560,-0.8380,-0.8620,-6.7320,6.7560
1540,2.2730,-2.1310,-11.1120,4.7760,-9.8490,-0.4900,8.2700,5.4180,-0.6940,3.8420,9.3060,-4.1390,-11.3810,6.4420,2.3820,5.0400,-0.8140,8.6910,-25.4000,3.1020,-0.9740,-23.3970,5.5890,1.1370,-0.8430,-4.2810,9.1270,-27.1920,-67.5450,-3.8430,0.8150,0.4000,-0.1710,-2.2050,-8.5210,-4.0100,0.3080,11.0190,4.5670,0.1000,0.3280,-1.0370,-0.8810,-6.9220,7.0750
1560,2.4630,-1.8140,-11.1120,6.5630,-8.9180,0.7930,8.4610,5.3940,-0.8360,3.8790,9.0200,-4.1390,-7.7930,5.6790,3.2370,5.0730,-0.6990,8.6100,-25.1030,2.6260,-0.9740,-23.1530,8.5970,2.6790,-1.2350,-4.4530,9.4380,-27.1760,-67.5410,-3.8430,-0.4110,1.0690,-0.6890,-2.4880,-8.4750,-4.1350,0.3820,11.0900,4.5670,0.1920,-0.2220,-1.3120,-0.9550,-6.8040,6.8910
1580,2.7490,-1.3100,-11.1120,8.2570,-8.3680,1.6020,8.3750,5.6670,-1.2210,3.8670,8.7820,-4.1390,-5.7020,1.9540,1.6180,4.9110,-0.7040,8.4900,-24.9630,2.1810,-0.9740,-17.6260,8.4590,3.9920,-0.8310,-4.8310,9.5030,-27.2060,-67.5230,-3.8430,-0.3800,0.0620,-1.8340,-2.4330,-8.6530,-4.1680,0.3740,11.1390,4.5670,-0.2360,-0.6650,-1.0220,-0.7400,-7.0940,7.1300
1600,2.9690,-1.0090,-11.1120,5.5860,-8.3990,1.5100,8.4130,5.5160,-0.9240,3.8090,8.5940,-4.1390,-5.2590,1.1600,0.9470,4.9370,-0.5990,8.3290,-24.8600,1.9500,-0.9740,-11.5960,3.9860,1.7020,-0.9670,-4.4410,9.2340,-27.2650,-67.5060,-3.8430,0.5820,-0.4270,-1.5900,-2.2720,-8.3320,-4.0850,0.4630,11.2380,4.5670,2.3590,-0.5420,-1.5860,-1.0060,-6.6080,6.6560
1620,3.2060,-0.7810,-11.1120,2.7760,-7.9560,1.2510,8.2310,5.4780,-0.9030,3.8090,8.5940,-4.1390,-5.2590,1.1600,0.9470,4.9370,-0.5990,8.3290,-24.8320,1.7420,-0.9740,-9.1070,0.5810,0.7400,-0.9220,-4.4080,8.9090,-27.3560,-67.5010,-3.8430,-0.0750,-0.1370,-1.0860,-2.1600,-8.4520,-4.1370,0.4840,11.2650,4.5670,-1.7470,-0.6340,-0.2580,-0.8480,-6.9980,7.1010
1640,3.3970,-0.4680,-11.1120,3.1730,-8.2760,1.1740,8.2960,5.3630,-1.0510,3.9520,7.9960,-4.1390,-11.3050,6.3360,2.6720,4.7880,-0.8280,8.5760,-24.8890,1.5100,-0.9740,-12.8170,-0.1060,0.2820,-0.6490,-3.9600,8.2120,-27.3790,-67.4660,-3.8430,0.1540,-0.0450,-1.3150,-2.3850,-8.5110,-4.0650,0.5110,11.3160,4.5670,-3.0760,-0.7100,-0.1970,-0.8810,-6.8930,7.2540
1660,3.6840,-0.0790,-11.1120,5.6930,-7.8490,1.5560,8.2790,5.7390,-1.2090,3.9520,7.9960,-4.1390,-11.3050,6.3360,2.6720,4.7880,-0.8280,8.5760,-24.8370,1.0690,-0.9740,-20.6950,5.8330,2.2210,-0.7250,-4.7810,9.3730,-27.4670,-67.4410,-3.8430,-0.1360,-0.9000,-2.7800,-2.1840,-8.4420,-4.0490,0.5220,11.3240,4.5670,-2.4040,-0.4200,-0.1210,-0.8040,-6.9700,7.0530
1680,3.8220,0.2150,-11.1120,4.9750,-7.3450,2.2740,8.6000,5.3530,-0.9980,3.9510,7.4880,-4.1390,-6.3130,1.3890,1.9850,4.9460,-0.6320,8.4900,-24.7740,0.6800,-0.9740,-16.7260,4.2000,2.4960,-0.8710,-4.8960,9.2560,-27.5480,-67.4670,-3.8430,-0.3800,-1.0220,-3.7880,-2.2390,-8.5110,-4.2500,0.5220,11.3240,4.5670,-2.4040,-0.4200,-0.1210,-0.8040,-6.9700,7.0530
1700,4.0070,0.4850,-11.1120,3.9060,-5.8340,2.1210,8.5570,5.4300,-1.0270,3.9920,7.2600,-4.1390,-5.3050,1.5880,1.7400,4.6470,-0.9120,8.4420,-24.7160,0.4350,-0.9740,-11.3360,2.9170,1.6560,-0.9240,-4.7000,9.0240,-27.6300,-67.4560,-3.8430,-0.0900,-0.9000,-3.5740,-2.2000,-8.5160,-4.1370,0.6290,11.3060,4.5670,-1.8390,0.1900,-0.3500,-0.9220,-7.0170,6.9500
1720,4.2490,0.8090,-11.1120,3.6620,-4.5510,1.7850,8.3920,5.4730,-1.1760,3.9920,7.2600,-4.1390,-5.3050,1.5880,1.7400,4.6470,-0.9120,8.4420,-24.5980,0.2170,-0.9740,-9.3060,3.4670,1.2900,-1.0920,-4.7410,8.9400,-27.7270,-67.4340,-3.8430,0.4750,-1.0530,-3.8640,-2.1500,-8.5570,-4.1520,0.6770,11.2900,4.5670,-1.4420,0.0380,-0.7930,-0.9340,-7.1250,7.0050
1740,4.4870,1.1870,-11.1120,3.7540,-5.7120,1.3420,8.3560,5.5430,-1.3240,3.8860,6.9470,-4.1390,-5.8700,1.9230,1.5270,5.0690,-0.6800,8.5810,-24.5920,0.0120,-0.9740,-9.9470,2.7190,0.2980,-0.7640,-4.5830,8.7320,-27.8110,-67.3710,-3.8430,0.6280,-0.7470,-3.6960,-2.1330,-8.5160,-3.9890,0.7200,11.3430,4.5670,-0.3430,-0.3590,-1.2660,-0.9120,-6.7300,6.8430
1760,4.7610,1.5930,-11.1120,3.9670,-5.7120,2.1510,7.9920,5.4730,-1.3860,3.9270,6.7430,-4.1390,-7.4420,3.0380,2.4270,4.7330,-0.7880,8.3870,-24.5530,-0.2370,-0.9740,-13.3970,6.8870,2.0070,-0.6320,-4.6350,8.9060,-27.8660,-67.3530,-3.8430,-1.2050,0.2600,-2.4140,-2.1430,-8.4590,-3.9890,0.6510,11.3820,4.5670,-3.1670,-0.4510,0.0780,-0.5530,-6.7800,7.1060
1780,5.0020,1.9950,-11.1120,3.5090,-5.3760,4.0290,8.2120,5.5020,-1.4340,3.9270,6.7430,-4.1390,-7.4420,3.0380,2.4270,4.7330,-0.7880,8.3870,-24.3940,-0.5620,-0.9740,-15.5200,10.7040,3.2140,-0.8140,-4.8720,9.0000,-27.9100,-67.3510,-3.8430,-2.8230,1.1460,-2.5360,-2.1380,-8.6000,-3.9960,0.6370,11.3160,4.5670,-4.6630,0.6030,0.2610,-0.6780,-7.0340,6.9860
1800,5.1250,2.3070,-11.1120,1.8450,-5.8180,3.4340,8.6500,5.3870,-1.3140,3.8530,6.2500,-4.1390,-3.5190,-1.4960,-0.8240,4.8240,-1.0490,8.5620,-24.1230,-0.9020,-0.9740,-12.6190,9.1770,1.1220,-1.4100,-5.4440,9.3970,-27.9570,-67.3870,-3.8430,-1.0210,0.7490,-3.6200,-2.1480,-8.4920,-4.2230,0.7290,11.2720,4.5670,-2.0530,1.6710,-1.3270,-0.9890,-7.1490,6.9460
1820,5.2790,2.5160,-11.1120,1.1580,-4.4440,1.3880,8.3630,5.2910,-1.1370,3.8630,6.0640,-4.1390,-3.0000,-0.2290,-0.0460,4.7330,-1.1060,8.5500,-24.0460,-1.0680,-0.9740,-7.7490,4.1230,-0.2370,-0.9960,-4.7600,8.6530,-28.0100,-67.3770,-3.8430,0.5660,-0.3050,-3.0550,-2.1620,-8.4130,-4.1280,0.7640,11.3320,4.5670,0.6500,0.7860,-1.4190,-0.8480,-6.9120,6.9720
1840,5.4640,2.7250,-11.1120,1.3260,-2.0470,1.0830,8.4230,5.3010,-1.1470,3.8190,5.9340,-4.1390,-2.5570,0.9160,1.0380,5.0060,-0.9790,8.4920,-23.8850,-1.2230,-0.9740,-7.9320,5.7880,1.2140,-1.1880,-4.7380,8.6450,-28.0440,-67.3930,-3.8430,0.1390,-0.3810,-2.8870,-2.2460,-8.4680,-4.2160,0.8520,11.3800,4.5670,0.9700,0.1450,-1.0980,-1.0650,-6.7950,6.7780
1860,5.7230,3.1190,-11.1120,2.4860,-0.8570,1.2200,8.2240,5.3490,-1.5060,3.7830,5.8410,-4.1390,-2.5870,0.1680,1.3590,4.8430,-0.8710,8.3650,-23.7670,-1.4000,-0.9740,-8.0080,5.6650,2.5270,-1.1200,-5.0230,8.9660,-28.1330,-67.3650,-3.8430,-1.2050,-0.7170,-2.6430,-2.0540,-8.5380,-3.9940,0.8340,11.3670,4.5670,-2.2360,-0.6490,0.4900,-0.7760,-6.9430,6.9340
1880,5.9560,3.3820,-11.1120,2.3950,-1.0700,1.9990,8.2550,5.3850,-1.2790,3.7350,5.7030,-4.1390,-3.4730,0.2750,0.9470,4.9680,-0.9820,8.4610,-23.7340,-1.5270,-0.9740,-6.1460,2.7340,1.4270,-1.0180,-4.9130,8.8130,-28.2320,-67.3820,-3.8430,-1.3270,-1.1290,-2.9020,-2.0330,-8.4990,-4.1280,0.7890,11.3020,4.5670,-3.1060,0.0070,0.9630,-0.6490,-7.1680,6.9860
1900,6.1280,3.5730,-11.1120,2.1200,-1.4370,2.0900,8.4080,5.3370,-1.1520,3.7510,5.5240,-4.1390,-4.3280,1.8930,0.9310,4.9060,-1.0890,8.5500,-23.7320,-1.6660,-0.9740,-5.5960,2.4750,0.2670,-0.9270,-4.9730,8.7120,-28.3190,-67.4050,-3.8430,-0.6550,-0.4570,-3.1010,-2.0180,-8.4850,-4.1990,0.7890,11.2910,4.5670,-1.2440,0.4500,-0.6090,-0.7570,-6.9190,6.8160
1920,6.2630,3.7490,-11.1120,2.1660,-1.3450,1.8160,8.4900,5.2650,-1.1230,3.7360,5.4120,-4.1390,-4.3130,2.4730,1.4660,4.9130,-0.8790,8.2980,-23.6610,-1.8210,-0.9740,-6.0690,4.0470,0.5720,-1.0730,-5.0490,8.7510,-28.3270,-67.4330,-3.8430,-1.0520,0.6720,-2.1390,-2.2000,-8.4560,-4.1750,0.8360,11.2840,4.5670,-2.1900,0.4960,-1.0520,-0.9290,-6.9140,6.9220
1940,6.4890,3.9790,-11.1120,2.8220,0.4720,2.6250,8.2960,5.3990,-1.2500,3.7360,5.4120,-4.1390,-4.3130,2.4730,1.4660,4.9130,-0.8790,8.2980,-23.5180,-1.9210,-0.9740,-5.3820,3.7570,1.0460,-1.3410,-4.8700,8.6810,-28.3630,-67.4330,-3.8430,-1.6170,0.2600,-1.4520,-2.1120,-8.4750,-4.0440,0.8200,11.2650,4.5670,-3.1670,-0.0840,0.1540,-0.7540,-6.9120,6.9530
1960,6.6950,4.2180,-11.1120,2.8830,1.2050,3.5560,8.4870,5.4200,-1.2880,3.7740,5.1220,-4.1390,-3.3350,2.1220,1.3740,4.9680,-1.1490,8.6500,-23.4700,-2.0130,-0.9740,-4.3900,2.4440,0.5420,-1.1540,-5.0710,8.9230,-28.3930,-67.4490,-3.8430,-2.2430,0.3670,-1.6200,-2.1450,-8.5620,-4.1040,0.8030,11.2420,4.5670,-3.4570,0.1140,0.3830,-0.7400,-6.8950,6.9410
1980,6.8880,4.4280,-11.1120,1.9520,1.5250,2.6860,8.5190,5.4090,-1.2830,3.8490,5.0320,-4.1390,-2.9540,3.3430,1.4350,4.7600,-0.9820,8.5350,-23.4080,-2.0970,-0.9740,-3.5350,1.9250,-0.1300,-1.2500,-5.1280,8.9300,-28.3890,-67.4650,-3.8430,-1.8610,0.7490,-1.2840,-2.2050,-8.4640,-4.0820,0.8400,11.2200,4.5670,-2.3580,0.4190,-0.5330,-0.9030,-6.9240,6.8670
2000,7.1140,4.6070,-11.1120,0.9600,2.7010,2.1060,8.2480,5.3270,-1.2570,3.8960,4.9340,-4.1390,-2.9390,2.0000,1.0690,4.7860,-1.0270,8.5740,-23.3960,-2.1280,-0.9740,-2.6490,1.9710,0.7250,-1.0560,-4.9300,8.8180,-28.4300,-67.4780,-3.8430,-1.8000,0.0920,-0.9790,-2.1140,-8.5590,-4.1280,0.8450,11.2010,4.5670,-2.5110,0.6940,0.0930,-0.7970,-7.0530,7.0200
2020,7.2410,4.6900,-11.1120,1.2190,1.5860,2.2890,8.4870,5.2480,-1.0510,3.9090,4.7880,-4.1390,-2.9390,1.1910,1.6180,5.0090,-1.2280,8.8270,-23.3790,-2.1590,-0.9740,-2.7560,1.0550,-0.0230,-1.1280,-4.8910,8.7510,-28.4770,-67.5050,-3.8430,-1.5400,-0.5950,-1.5740,-2.1190,-8.4870,-4.1710,0.9360,11.2270,4.5670,-1.5790,1.0300,0.0470,-1.0650,-6.8330,6.9310
2040,7.4080,4.9100,-11.1120,2.5780,1.7080,2.7620,8.5660,5.4470,-1.3290,3.9000,4.6560,-4.1390,-2.2670,0.6870,1.3280,5.0370,-1.2400,8.7800,-23.4090,-2.2660,-0.9740,-3.5650,0.9480,0.1450,-1.0080,-5.2720,8.9610,-28.5790,-67.5490,-3.8430,-2.3650,-1.0220,-2.3220,-1.9630,-8.5980,-4.2310,0.9770,11.1780,4.5670,-2.3890,0.6940,0.2610,-0.9530,-7.1830,6.9810
2060,7.4890,5.0790,-11.1120,2.1350,0.5180,1.9380,8.6120,5.2700,-1.2190,3.9130,4.5520,-4.1390,-1.8090,0.9770,1.5110,4.8750,-1.1780,8.6100,-23.4300,-2.3420,-0.9740,-2.7870,0.4440,0.1300,-1.0510,-5.1240,8.7960,-28.6260,-67.5890,-3.8430,-1.5710,-0.7930,-2.4140,-2.1430,-8.6260,-4.2980,1.0100,11.1450,4.5670,-1.8700,0.3120,-0.2890,-0.9480,-7.1230,6.9530
2080,7.5500,5.2710,-11.1120,1.5400,0.7010,1.7240,8.6000,5.1710,-1.2760,3.9680,4.4060,-4.1390,-1.8850,1.3590,1.7400,4.7260,-1.3140,8.5740,-23.4200,-2.4100,-0.9740,-2.2370,0.6880,0.8780,-1.1320,-5.0850,8.6860,-28.7270,-67.6440,-3.8430,-1.3110,-1.0070,-2.2150,-1.9230,-8.4750,-4.3020,0.9880,11.0990,4.5670,-1.2740,-0.1150,0.3370,-0.7880,-7.1660,6.8670
2100,7.5830,5.4340,-11.1120,1.9670,0.7310,1.6630,8.6810,5.1430,-1.2140,3.9440,4.2790,-4.1390,-1.3510,0.4580,0.8550,4.9900,-1.3100,8.6050,-23.3880,-2.5170,-0.9740,-2.4050,0.9780,1.0000,-1.1970,-5.2270,8.6500,-28.8350,-67.6730,-3.8430,-1.5560,-0.3960,-1.8490,-1.8580,-8.5980,-4.2540,0.9810,11.0260,4.5670,-2.4190,-0.7260,0.3370,-0.8860,-7.2260,6.8910
2120,7.6190,5.6360,-11.1120,2.5170,-0.2000,0.8540,8.5780,5.1760,-1.2900,3.9160,4.2420,-4.1390,-0.4810,-0.1830,0.1530,4.9630,-1.1010,8.6360,-23.3820,-2.6030,-0.9740,-1.8100,-0.0600,-0.2370,-1.2020,-5.3200,8.8440,-28.8990,-67.6650,-3.8430,-0.2730,-0.2740,-1.5440,-1.9850,-8.5900,-4.2070,0.9650,10.9760,4.5670,-2.0370,-1.0160,0.0470,-0.8790,-7.2160,6.9500
