timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-1.2010,26.3020,31.9570,151.5720,63.1490,-20.2090,9.0050,2.0730,-2.7100,7.1980,28.9200,-14.0820,461.8080,19.2350,-174.6820,10.0130,-6.8880,13.0820,-21.5830,26.2410,-36.7370,502.1220,34.7370,98.4530,1.0180,-1.2160,4.4270,-45.0120,-63.7810,15.9720,34.3820,7.5890,100.9720,-4.5150,-11.0420,-4.0320,2.0460,10.5420,-0.9200,70.7540,61.3230,23.0640,0.1480,-6.1150,7.4840
1080,0.2840,29.4350,31.7070,148.6560,64.8280,-12.5000,7.3570,2.0570,-2.8130,9.4430,36.1420,-17.5310,503.7780,147.0370,-172.4380,5.1090,-3.9500,8.3750,-21.3060,35.6850,-35.5250,474.6870,14.9050,60.6210,-0.2660,-0.3280,6.2440,-46.2470,-62.3940,18.8220,44.2750,-37.8160,142.4830,1.9420,-9.1150,-1.9750,3.8920,12.1920,-0.0470,80.1890,91.9490,43.6750,-1.4320,-8.1620,8.0210
1100,1.5250,32.7420,31.9480,157.1140,52.4920,12.0200,11.3650,2.2000,-3.6630,17.4530,56.0840,-23.4290,503.7780,209.4330,-118.6210,-5.9540,9.8230,-10.5390,-20.5040,44.2060,-34.3330,428.4890,41.1650,59.5680,1.1300,2.4250,3.5220,-45.4850,-61.9220,22.0800,40.8090,28.7180,162.8800,-0.1920,-9.4810,-4.8430,5.6220,14.0200,1.0920,102.7390,108.5440,56.9270,-0.3420,-7.3070,6.8000
1120,2.7870,35.7990,32.1120,145.1900,53.8050,8.2180,11.7000,2.4830,-3.0570,21.3860,66.5590,-24.6130,350.6940,130.8840,-59.4000,-1.7090,9.1550,-0.3620,-19.3380,51.4480,-33.2880,364.5350,59.3940,52.2550,-1.9970,5.7390,0.8360,-45.2590,-60.9580,24.9040,55.7860,-10.6100,141.1090,-0.9580,-8.7960,-3.6490,8.1810,15.5470,1.8380,98.8150,119.2770,37.3080,-2.8440,-7.4630,6.3400
1140,3.4020,38.8450,31.8020,118.6400,53.1640,-15.4920,8.3440,1.9420,-2.6700,22.9640,71.4670,-25.3170,243.2590,80.3190,-35.1710,0.9310,6.7920,5.5350,-16.9110,57.4320,-33.2880,257.6190,11.1340,0.7580,-6.9190,5.2740,6.0240,-43.9490,-60.0010,27.2080,67.8320,-0.6560,115.2770,-3.7830,-8.0210,-3.9170,10.7430,17.2590,2.1620,86.5250,103.5820,16.1790,-3.9170,-5.4440,6.5650
1160,3.5150,40.5170,31.5440,116.8080,37.5610,-12.8960,7.9340,2.2290,-1.4770,22.9640,71.4670,-25.3170,243.2590,80.3190,-35.1710,0.9310,6.7920,5.5350,-16.2520,61.1550,-32.9070,215.6030,-12.3470,19.0790,-4.3360,4.1560,8.2960,-43.9490,-60.0010,27.2080,67.8320,-0.6560,115.2770,-3.7830,-8.0210,-3.9170,10.7430,17.2590,2.1620,86.5250,103.5820,16.1790,-3.9170,-5.4440,6.5650
1180,3.6800,43.2620,31.5440,124.6400,27.8200,2.0810,9.3730,2.4660,-3.1170,26.7680,82.3760,-26.2190,156.3580,60.3340,-20.1170,0.4550,10.1850,1.1990,-16.2690,65.4870,-31.8200,218.7940,-2.4840,54.3460,2.7890,6.1790,1.3070,-43.2000,-57.0280,31.0990,67.2520,9.8940,95.7660,-2.8780,-6.7060,-3.4810,13.8200,20.0720,3.1750,71.8680,78.9100,28.4540,-1.7760,-5.0400,6.4760
1200,4.3290,45.8450,31.7790,121.3890,24.7970,11.7140,11.1160,2.7320,-2.5790,27.2250,85.8160,-26.8270,116.3120,47.8610,-30.3160,1.5950,9.8740,1.7650,-16.9350,71.4520,-31.4050,173.4660,4.7680,20.7430,-0.4000,8.5810,2.0210,-43.0370,-56.1750,32.5750,41.9080,13.1460,73.7660,-2.4520,-5.9860,-3.0550,14.9890,21.2510,3.3020,57.4410,58.1780,6.3160,-3.9650,-3.4360,5.5330
1220,3.6250,46.0310,31.7790,102.6250,23.6370,2.5390,9.6560,1.7240,-0.6340,29.3050,88.2380,-27.6320,74.9690,44.8990,-40.2390,-3.0310,9.0190,1.6540,-16.3130,73.4570,-31.6300,115.5880,3.6080,-11.2420,-3.5430,6.3640,7.0510,-41.7680,-55.8280,33.5220,22.7790,-3.5110,47.3380,-3.9150,-9.0760,-2.6550,15.9760,21.4910,3.4220,21.4410,47.5670,6.0410,-3.7040,-5.9180,7.4560
1240,3.5220,48.1660,31.7790,89.4950,24.3240,-3.4460,9.5550,1.8460,-3.0240,30.8080,89.2630,-28.1250,42.7090,24.3800,-24.6970,-2.8680,8.6100,3.2730,-16.1670,76.5850,-31.6300,101.5730,8.7370,-3.2110,-2.2600,8.9660,4.3140,-40.5420,-55.4570,34.4160,18.1830,5.8480,44.7430,-3.3110,-8.9970,-2.2360,16.7360,21.7010,3.6460,16.7540,43.6580,11.2020,-3.5360,-6.0840,8.0640
1260,3.4690,50.0170,31.7790,78.8540,20.9190,-0.5450,8.5590,1.7960,-3.0190,30.9420,90.6030,-28.2300,25.5030,11.4640,-5.2320,-0.0240,10.1130,1.6400,-15.9510,78.8000,-31.7450,70.9930,-4.1480,-5.7760,-3.1580,8.8250,4.6040,-40.5420,-55.4570,34.4160,18.1830,5.8480,44.7430,-3.3110,-8.9970,-2.2360,17.8140,22.0550,3.7540,23.7460,39.0320,5.3850,-4.5010,-5.0610,6.8260
1280,2.8520,50.2930,31.9530,66.0910,13.8660,8.7070,9.1750,1.9060,-1.4580,30.9650,90.0490,-28.2300,15.5790,-0.7800,-0.5290,-0.4090,8.2480,6.1340,-16.0350,79.5140,-31.7450,34.3510,-5.8120,1.6290,-4.2210,6.8670,8.0640,-37.7810,-54.9060,35.2790,23.1150,2.1990,9.8270,-4.6020,-9.6220,-2.0060,18.2750,22.0790,3.7540,10.1130,30.1930,0.1790,-3.4400,-5.6930,7.4050
1300,3.1190,51.4210,32.2120,51.1290,8.9500,12.9810,10.8150,2.1430,-3.2370,31.8470,91.8100,-28.1040,6.6780,6.4410,6.2800,-2.8440,10.8240,-0.9940,-16.8220,81.1680,-31.5510,29.6340,-6.7130,9.7050,-0.5550,8.4680,3.4050,-36.1240,-55.8440,35.5050,21.5420,9.6340,11.2920,-4.3670,-6.0310,-4.7360,19.0860,21.9620,3.7540,6.1740,21.6580,0.8810,-5.1070,-5.3920,6.7130
1320,3.1950,52.0340,32.4480,23.5870,10.3090,11.7600,9.1770,2.5090,-4.2380,31.5330,92.2680,-27.7380,-29.6120,-15.4980,18.3250,-0.3350,9.8550,0.6510,-16.9770,81.2320,-31.5510,-2.1980,4.3410,-0.0350,-1.5470,7.9270,5.5900,-35.4310,-55.3390,35.4010,-7.4660,-2.5030,-5.1660,-3.0020,-9.5310,-0.3180,18.8430,21.8370,3.7540,-2.7730,5.9030,0.7740,-2.6190,-5.1070,7.1200
1340,3.5120,51.7690,32.7420,-18.5500,11.6220,14.7220,10.6130,1.9080,-5.0660,30.8020,90.7130,-27.3130,-82.2830,-39.1010,21.2720,-2.8300,11.7320,-4.6930,-16.0910,81.9220,-31.8190,-27.3130,-4.1790,-13.4090,-5.0040,9.1460,2.9950,-33.9150,-56.3190,35.1910,-4.3510,13.4510,-10.5550,-4.6210,-7.5610,-4.4340,18.9670,21.4670,3.5660,-11.5060,0.4370,-9.4240,-4.5440,-5.7220,7.5030
1360,3.7480,50.1390,32.9120,-86.7950,7.5760,8.4780,9.0520,3.8450,-6.2370,30.8020,90.7130,-27.3130,-82.2830,-39.1010,21.2720,-2.8300,11.7320,-4.6930,-16.5200,80.3760,-31.8190,-80.5800,-23.0490,-1.1190,-3.3090,10.7910,-1.2040,-33.9150,-56.3190,35.1910,-4.3510,13.4510,-10.5550,-4.6210,-7.5610,-4.4340,18.9670,21.4670,3.5660,-11.5060,0.4370,-9.4240,-4.5440,-5.7220,7.5030
1380,3.8600,45.9950,33.1190,-212.0160,1.3160,10.3250,9.7110,2.4370,-6.0860,26.4540,79.5750,-25.5680,-362.3440,-138.8870,51.1040,0.2320,5.8800,-2.8110,-17.1830,77.0350,-31.8190,-170.2900,-34.7280,0.5450,2.7220,7.3650,1.0850,-31.5610,-57.3780,33.2430,-20.8550,26.3520,-65.0890,-3.8470,-7.6110,-3.2800,18.0480,20.5540,2.7220,-21.2770,-32.3260,-29.8370,-3.8430,-5.1670,7.0650
1400,3.9890,39.3980,33.3130,-335.8790,2.2630,9.7600,11.2670,1.7050,-3.7950,23.0070,69.9020,-24.2110,-487.4280,-174.6580,67.7150,3.2470,1.1040,2.8730,-17.1590,72.1980,-32.3360,-245.1300,-0.3920,-25.8370,3.4790,5.6310,1.2450,-30.8110,-58.0600,31.5100,-25.4050,11.3140,-86.6160,-2.6670,-8.0300,-2.7840,16.9840,19.7950,1.6850,-37.5060,-48.4480,-51.8520,-2.9810,-4.9220,6.6730
1420,3.1350,33.4760,33.3130,-411.8480,5.7740,-3.4000,10.5200,1.0920,-3.0790,19.6660,60.0730,-22.4070,-496.7570,-169.9100,90.3560,3.2030,-2.3200,7.2230,-15.8960,65.6520,-33.5800,-330.5650,61.5920,-62.1730,-0.8640,3.9030,0.2080,-29.7510,-58.9200,29.7030,-37.5570,23.4670,-90.3720,-3.2820,-8.7170,-2.9620,15.8760,18.6170,0.4100,-53.8110,-54.5550,-63.7140,-3.2350,-5.5860,6.8140
1440,1.3710,17.5030,32.9700,-427.0240,-1.8900,-17.1560,10.9750,0.1220,0.9000,16.4890,46.5040,-20.2000,-496.7570,-147.5440,110.3710,2.9470,-4.3840,9.4070,-11.4810,54.1910,-35.4920,-436.6110,83.5310,-95.6230,-8.4850,-0.9270,6.5190,-28.8000,-60.1870,27.8220,-38.6110,43.5730,-93.8680,-1.9660,-8.9470,-4.5660,14.3580,16.9420,-0.8960,-63.4450,-67.9450,-65.3020,-2.8440,-7.2380,6.8120
1460,0.1990,2.7350,32.1900,-365.5430,-15.3250,-38.9880,9.6100,-0.3850,2.6910,13.4380,37.1370,-17.9340,-469.7180,-154.9020,113.2870,3.5100,-6.1910,13.4580,-11.1680,44.7540,-37.6350,-472.7780,11.7760,-107.1650,-5.8610,-6.0140,16.1350,-28.3700,-61.5830,25.6010,-39.5110,15.6960,-111.2880,-2.1550,-8.5590,-5.0300,14.3580,16.9420,-0.8960,-63.4450,-67.9450,-65.3020,-2.8440,-7.2380,6.8120
1480,-1.3140,-8.1110,31.2020,-278.7640,-30.7450,-49.2630,10.0650,0.5510,2.3990,10.5870,29.6080,-15.3180,-377.1380,-144.5970,130.5240,6.9860,-3.5080,13.1680,-12.8440,34.3790,-39.6160,-434.7170,-74.5600,-99.0430,-2.6120,-2.6140,10.4460,-29.1540,-62.2460,23.3150,-42.6110,-34.1670,-114.2650,-1.2950,-9.5430,-2.7820,10.5870,13.3840,-3.1450,-80.6970,-102.9060,-47.5310,-2.3650,-7.2160,7.0580
1500,-2.8730,-14.3540,30.2410,-207.2370,-40.7900,-48.1940,9.6940,2.0060,1.4750,8.3320,22.2460,-12.8870,-305.8860,-75.0860,121.7910,4.9110,-2.2860,8.0470,-15.2420,26.6100,-41.6740,-387.9540,-123.5370,-102.8900,0.7570,-2.1120,7.6490,-29.5490,-62.8960,21.0860,-38.8400,-11.0830,-111.4710,-1.0010,-9.4830,-3.1000,8.1960,11.7130,-3.8120,-81.8720,-102.5860,-33.3480,-1.1160,-7.0320,7.1300
1520,-3.9750,-21.4720,29.5030,-163.8940,-43.8590,-36.8050,9.7730,1.3100,3.5790,7.6780,16.7500,-10.7450,-275.1230,-34.3680,107.1190,4.8340,-2.9450,10.3760,-17.2110,19.0460,-43.2980,-377.7400,-102.0720,-81.2110,4.7090,-1.1130,0.7810,-29.6950,-63.4290,18.8670,-40.9770,2.1080,-110.9370,-0.9940,-10.1590,-2.8610,5.6600,10.1600,-4.3780,-78.5290,-92.8760,-28.2950,0.4050,-6.4640,6.4210
1540,-4.7090,-25.7760,28.9620,-91.0390,-29.1720,-27.0800,8.9900,2.1430,2.8630,6.7660,12.4190,-9.4560,-216.8640,-47.2990,64.4630,11.7600,-6.4380,16.5320,-17.1220,10.2220,-44.4900,-440.7330,0.8290,-59.6080,-7.8550,-10.7310,15.6600,-30.2780,-63.5730,17.1380,-32.0150,-19.0070,-86.4630,-0.8070,-9.8450,-2.0950,4.0760,8.7590,-4.7630,-77.0930,-62.0210,-19.2720,-0.4810,-7.7210,7.9320
1560,-5.0860,-25.0110,28.5620,-35.9400,-15.8900,-20.0260,9.0740,3.7420,-0.7020,6.9810,10.4350,-8.9970,-99.4890,9.0980,22.9360,4.0960,-3.8310,11.9880,-17.1220,10.2220,-44.4900,-440.7330,0.8290,-59.6080,-7.8550,-10.7310,15.6600,-30.2780,-63.5730,17.1380,-32.0150,-19.0070,-86.4630,-0.8070,-9.8450,-2.0950,3.2220,8.0780,-4.8710,-42.1320,-41.3800,-5.4240,-1.2570,-6.4190,6.5220
1580,-5.4620,-23.8120,28.2650,-28.6110,-12.7450,-14.8810,9.6390,3.6220,-1.0700,8.0960,9.3560,-8.5760,-54.2830,54.0900,21.0430,0.1720,-0.6750,3.9980,-17.0910,-1.1230,-44.8640,-191.2520,25.3480,25.1860,-0.9960,-5.6290,10.5900,-30.9570,-64.3050,15.5140,-24.9160,-18.3960,-31.2270,-0.3210,-10.2330,-2.8540,2.3370,7.4090,-4.6840,-33.5670,-29.9600,9.3850,-0.3590,-7.8840,7.0100
1600,-5.8140,-23.9060,28.0150,-40.2910,-11.7680,-12.4840,8.8630,3.4240,0.0650,8.1410,7.7130,-8.1080,-82.4360,0.6090,23.3790,4.5030,-0.1960,5.7460,-16.5530,-3.6180,-44.3140,-124.2900,23.2570,27.4610,-0.7130,-1.8770,3.4400,-31.5700,-65.0180,15.0790,-19.9080,4.2910,-21.7460,0.8860,-7.5230,-4.1710,1.7470,6.8650,-4.5610,-25.3530,-19.1510,6.1330,-0.5200,-7.6380,6.4910
1620,-6.2680,-25.5000,27.8880,-45.3140,-13.6760,-6.3470,9.0670,2.9020,1.4150,7.7010,5.2220,-7.6450,-124.8640,-23.6660,23.1650,4.2740,-4.5060,9.6130,-16.9320,-7.7070,-44.3140,-167.8320,25.6230,2.4230,-0.5150,-6.4830,7.1180,-31.8820,-65.3230,14.3100,-24.4430,-0.1980,-38.4630,-0.2420,-9.1270,-3.2750,1.1410,6.3260,-4.7220,-27.0170,-20.9370,-8.0660,-0.4410,-6.8400,5.8560
1640,-6.7860,-25.5740,27.8880,-24.2140,-11.9050,-3.7210,10.2060,3.1790,0.4210,6.7990,2.9890,-7.2190,-111.7030,-46.7040,21.2570,5.4420,-4.9490,11.4970,-16.1980,-11.1530,-44.5190,-171.2670,33.8370,-10.2340,-3.3300,-10.9870,13.5850,-31.7630,-65.7180,13.5940,-21.2670,6.8710,-35.7920,-1.2450,-9.1240,-3.8980,0.8940,5.7040,-4.9400,-32.8340,-14.9370,-10.8750,-1.3240,-7.9320,6.7900
1660,-6.9720,-24.7610,27.6870,-7.8940,-6.0120,-10.0260,9.3010,3.5510,-0.1700,6.3420,1.7080,-6.8070,-64.4970,-24.5670,20.6610,4.8170,-4.6260,10.1200,-16.3410,-13.0920,-44.9580,-95.8930,-9.9650,-21.9590,-1.3480,-7.9220,9.2370,-32.0660,-65.9680,13.1150,-15.8170,-1.3580,-23.9290,-0.3380,-9.0520,-3.7880,0.7050,5.3060,-5.0440,-22.4370,-14.0670,-5.2110,-1.3460,-7.4770,6.3830
1680,-7.4410,-25.5420,27.4310,-7.0850,-14.2710,-12.8050,9.9260,2.9740,1.4440,5.2450,1.0290,-6.4520,-35.8100,-10.5510,17.7150,5.5380,-3.1200,8.2720,-17.4190,-14.2400,-44.9580,-47.0680,-0.3310,-3.4090,-0.2250,-7.5870,8.0250,-32.4820,-66.1960,12.8000,-10.7180,-1.4800,-15.7610,0.0790,-8.8110,-4.0150,0.3640,4.9460,-5.0440,-17.8720,-11.8070,1.3240,-0.6460,-8.0250,6.5150
1700,-7.7770,-24.1580,27.2350,1.5720,-17.9200,-9.7970,9.8110,3.8400,-0.6920,5.2450,1.0290,-6.4520,-35.8100,-10.5510,17.7150,5.5380,-3.1200,8.2720,-17.5290,-15.0340,-44.9580,-33.1600,5.6080,-2.8140,-1.4080,-5.8040,6.1220,-32.8420,-66.4480,12.5260,-10.8090,0.5810,-13.6690,0.0740,-8.7990,-4.1350,0.1040,4.6120,-5.0440,-13.8870,-10.2500,-0.6460,-0.7300,-7.6420,5.9020
1720,-8.3370,-24.1640,27.0490,-6.8100,-26.0120,-9.2930,9.1670,3.2750,0.6660,5.2880,-1.0080,-5.8370,-43.1990,-3.4520,14.8290,5.3850,-4.8990,10.2110,-17.4220,-15.8120,-45.0710,-38.6720,14.1730,-5.6230,-1.8960,-7.3360,7.8960,-33.0510,-66.7130,12.1660,-13.0230,2.3520,-18.0210,-0.3040,-9.1700,-4.2430,-0.1320,4.2040,-5.0440,-17.7650,-9.7460,-2.7530,-0.7610,-7.9250,6.0550
1740,-8.7810,-23.1490,27.0490,2.7470,-23.0810,-1.2020,10.2110,3.8310,-0.2800,5.8330,-2.1090,-5.6940,-26.4210,11.7390,7.1190,3.6250,-5.0040,8.6960,-17.0560,-16.3970,-45.1860,-27.9850,16.7370,-5.7610,-2.8540,-8.0490,9.0310,-33.3720,-66.7250,11.8630,-9.9080,-2.2130,-15.1810,-0.1890,-9.3830,-3.6340,-0.3920,3.8850,-5.0440,-18.1010,-7.3490,-2.6920,-0.5000,-8.2190,6.6370
1760,-9.0390,-22.5360,27.0490,4.5490,-13.4470,-3.1560,9.8520,3.6220,0.2040,5.9480,-2.5420,-5.6940,-9.3830,9.0370,4.2950,4.0150,-4.1640,8.1520,-17.1600,-16.6210,-45.1860,-9.4960,7.3330,-0.6770,-1.7140,-7.1660,7.4100,-33.7010,-66.7490,11.7400,-3.1450,1.3900,-6.1120,0.1240,-9.1170,-4.0800,-0.4750,3.7150,-5.0440,-8.0550,-4.1130,-2.1880,-0.8710,-8.1400,6.2940
1780,-9.0520,-21.6720,27.0490,2.5950,-3.6000,-3.2320,9.6530,3.7160,-0.1800,6.1090,-2.9200,-5.5840,-10.3600,13.5710,5.5320,3.8810,-3.9070,7.7690,-17.1930,-16.7090,-45.1860,-3.4200,2.6610,0.3000,-1.7860,-6.2460,6.4790,-33.9520,-66.9220,11.7400,0.3660,2.3830,-3.3030,-0.0450,-8.2240,-4.4720,-0.4750,3.7150,-5.0440,-8.0550,-4.1130,-2.1880,-0.8710,-8.1400,6.2940
1800,-8.9790,-20.6680,27.0490,0.2590,-1.9200,-2.4230,9.3830,3.7760,-0.4620,6.6530,-3.5570,-5.3920,-21.7640,23.5860,9.6080,3.6630,-4.3500,8.2720,-16.8970,-16.8540,-45.1860,-10.2140,10.4020,2.7280,-2.2390,-6.3300,6.7540,-33.9520,-66.9220,11.7400,0.3660,2.3830,-3.3030,-0.0450,-8.2240,-4.4720,-0.6450,3.5730,-5.0440,-3.6580,-6.4180,-0.4620,-0.8070,-7.6690,5.7820
1820,-9.0230,-19.9640,27.0490,-0.6110,-5.6150,-1.0800,9.5700,3.7110,-0.1480,7.3420,-4.1860,-5.2220,-21.1230,23.6620,8.4630,3.3640,-4.6810,8.6240,-16.5900,-17.1190,-45.1860,-16.5490,15.9590,3.2470,-2.3390,-7.1490,7.5850,-33.9890,-67.1000,11.6140,-9.6180,15.3600,-6.3260,-0.0650,-9.1940,-4.0650,-0.7860,3.4260,-5.0440,-7.5510,-6.6770,0.1630,-0.7920,-8.2070,6.3420
1840,-9.0860,-19.3170,27.0490,-1.1150,-6.1640,-1.9960,9.5580,3.6680,-0.1220,7.8950,-4.6940,-5.2220,-9.6270,13.8760,3.3030,3.1560,-5.0450,8.5880,-16.1860,-17.3090,-45.1860,-12.8550,11.5310,1.3230,-3.0100,-7.4700,7.8870,-34.0000,-67.1950,11.6140,-4.5950,13.1760,-4.6770,-0.1720,-8.9930,-4.2710,-0.8820,3.3860,-5.0440,-3.1390,-4.9520,-1.6380,-0.7970,-8.0160,6.2680
1860,-9.1600,-19.3420,27.0490,-1.8630,-2.4850,-4.3470,9.4090,3.2440,0.5990,7.8950,-4.6940,-5.2220,-9.6270,13.8760,3.3030,3.1560,-5.0450,8.5880,-16.7090,-17.4400,-45.1860,-8.8390,-0.8350,3.7660,-0.9530,-6.5070,6.7730,-34.2420,-67.2760,11.6140,1.5730,6.4280,-2.1270,0.1700,-8.3340,-4.3570,-0.9270,3.4500,-5.0440,2.8610,-3.6090,-1.8520,-0.8480,-7.8340,6.0690
1880,-9.1120,-18.7420,27.0490,0.2280,-1.4930,-4.9270,9.2800,3.6150,-0.0620,8.0580,-4.9780,-5.2220,-3.3220,9.8920,3.2110,3.5270,-4.1900,7.9490,-16.7870,-17.6650,-45.0790,-8.0300,5.1040,5.3390,-1.6520,-6.5820,6.4450,-34.2880,-67.2940,11.6140,-4.5800,10.9930,-1.7610,-0.1840,-8.9500,-3.9820,-0.9270,3.4500,-5.0440,2.8610,-3.6090,-1.8520,-0.8480,-7.8340,6.0690
1900,-9.0410,-18.1760,27.0490,2.3350,1.1030,-2.1180,9.5030,3.6060,0.0020,8.0580,-4.9780,-5.2220,-3.3220,9.8920,3.2110,3.5270,-4.1900,7.9490,-16.5720,-17.9210,-44.9560,-13.4350,10.8140,6.1780,-2.1620,-6.6420,6.6970,-34.3820,-67.4130,11.6140,-6.9920,13.0540,-1.6690,0.1130,-8.6410,-4.0580,-1.2780,3.5220,-5.0440,-1.7650,-6.4940,0.5300,-0.4070,-7.7380,6.1510
1920,-8.9060,-18.2740,27.0490,-0.9170,7.6830,-0.1940,7.2830,2.1050,1.6760,8.4130,-5.2340,-5.2220,-6.5120,14.7920,4.5390,3.3830,-4.4990,8.2580,-19.8390,-17.3510,-44.7340,-33.3590,-4.3160,11.0940,6.3110,-3.6770,7.4820,-34.4270,-67.5430,11.6140,-9.3590,15.1920,-2.4790,0.0840,-8.7390,-3.9980,-1.3930,3.5090,-5.0440,-3.6580,-6.6930,-0.3710,-0.7180,-7.5300,6.0600
1940,-8.8410,-17.7930,27.0490,-0.9020,6.4920,0.8590,9.3520,3.1990,0.0380,8.7030,-5.3290,-5.2220,0.4490,7.2960,-0.0710,4.0750,-4.3310,8.6570,-19.5190,-18.2410,-44.4760,-44.4730,17.7760,12.8650,1.0800,-9.5820,8.1910,-34.2860,-67.6190,11.6140,-8.0760,13.7260,-2.9210,-0.7090,-9.3450,-4.1850,-1.6880,3.4910,-5.0440,-4.1010,-5.8840,0.8660,-0.0140,-7.5800,6.1120
1960,-8.7170,-17.1680,27.0490,-1.4210,2.0800,-1.1250,9.1030,3.6130,-0.1650,8.6250,-5.3680,-5.2220,1.2890,1.1740,-1.5980,3.7400,-4.3650,8.2600,-19.0500,-18.6230,-44.3160,-23.8780,13.8210,8.0260,-2.6670,-7.5270,7.6450,-34.4950,-67.6210,11.6140,-0.2900,5.3750,-1.8370,-0.0360,-8.8030,-4.2470,-1.8320,3.4710,-5.0440,-0.3910,-3.0290,-0.4780,-0.3210,-7.9250,6.0430
1980,-8.6630,-16.5000,27.0490,-2.0310,-0.1340,-2.0420,9.3590,3.6270,-0.2630,8.6250,-5.3680,-5.2220,1.2890,1.1740,-1.5980,3.7400,-4.3650,8.2600,-18.8960,-18.8480,-44.3160,-7.6490,2.4020,2.1940,-2.3420,-7.5300,6.9600,-34.4950,-67.6210,11.6140,-0.2900,5.3750,-1.8370,-0.0360,-8.8030,-4.2470,-1.8510,3.5100,-5.0440,2.3110,-0.4790,-1.0120,-0.5770,-7.9730,6.1150
2000,-8.6480,-16.1290,27.0490,-1.9550,-0.1800,-2.7130,9.5240,3.5650,0.0670,8.6040,-5.5450,-5.2220,1.9000,-2.0470,-2.7890,3.3970,-4.4750,8.2550,-18.7920,-18.8690,-44.3160,0.2440,-4.5760,-2.1880,-2.4880,-7.0650,6.6870,-35.4670,-67.4330,11.6140,6.1680,-4.1520,0.7280,0.2710,-8.5470,-4.2540,-1.7920,3.6130,-5.0440,4.9680,0.7420,-0.3250,-0.7420,-7.6160,5.9060
2020,-8.5050,-15.6270,27.0490,-0.8250,3.3160,-2.7440,9.2660,3.6940,-0.0840,8.6550,-5.5630,-5.2220,1.3350,0.5330,-0.0870,3.3110,-4.3000,8.1810,-18.7600,-18.8500,-44.3160,1.5730,-3.8430,-0.4930,-2.2460,-7.0200,6.6940,-35.8660,-67.3640,11.6140,4.3210,-3.3730,1.5210,0.1840,-8.5640,-4.1640,-1.7950,3.7480,-5.0440,3.6240,0.4220,1.1250,-0.5600,-7.6040,6.1750
2040,-8.3710,-15.1320,27.0490,-0.5960,3.5450,-1.7820,9.3950,3.7210,-0.0960,8.7310,-5.6180,-5.2220,0.9990,0.4260,-0.0100,3.2660,-4.4360,8.2530,-18.7260,-18.8380,-44.3160,1.2220,-1.8730,1.1400,-2.2120,-7.2110,6.8810,-36.2350,-67.2590,11.6140,2.9310,-3.4950,1.4300,0.1270,-8.9090,-4.0730,-1.7970,3.8040,-5.0440,2.9220,0.1620,1.3700,-0.5870,-7.8190,6.0720
2060,-8.2920,-14.7700,27.0490,-0.6720,0.3090,-2.2860,9.3640,3.7540,0.0480,8.7130,-5.6200,-5.2220,1.7470,-2.2310,-2.0410,3.2700,-4.2020,8.0180,-18.6340,-18.7850,-44.3160,2.1830,-3.0790,-1.2420,-2.4040,-6.9790,6.7540,-36.5340,-67.1660,11.6140,4.1990,-2.8390,1.1240,-0.0240,-8.7800,-4.1370,-1.6960,3.8880,-5.0440,3.6090,0.7880,-0.2180,-0.8980,-7.6540,6.0240
2080,-8.2360,-14.3610,27.0490,-0.0620,-1.8130,-1.7210,9.1820,3.7540,-0.0140,8.7130,-5.6200,-5.2220,1.7470,-2.2310,-2.0410,3.2700,-4.2020,8.0180,-18.6330,-18.7420,-44.3160,1.7560,-3.0790,-2.5390,-2.0230,-6.5860,6.3810,-36.5340,-67.1660,11.6140,4.1990,-2.8390,1.1240,-0.0240,-8.7800,-4.1370,-1.6960,3.8880,-5.0440,3.6090,0.7880,-0.2180,-0.8980,-7.6540,6.0240
2100,-8.2180,-14.0110,27.0490,-0.2760,-2.3780,-0.1940,9.2990,3.7060,0.0360,8.7360,-5.7600,-5.2220,-1.9320,-1.0860,-1.5980,3.4000,-4.4990,8.2550,-18.5450,-18.7720,-44.3160,-0.9770,-0.8200,-2.9970,-2.3340,-7.1900,6.8810,-37.1520,-66.9470,11.6140,4.7180,-4.7930,-0.5700,0.0380,-8.8440,-4.0370,-1.7090,4.0770,-5.0440,2.3110,1.0480,-0.7980,-0.4740,-7.7550,6.2440
2120,-8.1880,-13.5830,27.0490,-0.1380,-1.3710,-0.0260,9.4360,3.7350,-0.0790,8.7250,-5.8430,-5.2220,-0.9400,-1.1010,-1.3230,3.4400,-4.4560,8.2650,-18.4800,-18.8060,-44.3160,-0.8240,-2.2550,-3.7300,-2.3250,-7.0820,6.7420,-37.5170,-66.8030,11.6140,6.4730,-6.6710,-0.8600,0.0740,-8.6240,-3.9840,-1.6760,4.1990,-5.0440,3.9290,1.5060,-1.9430,-0.6200,-7.5990,6.1750
