timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,27.5030,-103.2420,177.8360,29.1500,-10.3640,-21.2280,1.2500,-5.2720,9.0240,98.3250,-81.8950,-35.9670,7.3190,-30.3730,27.8000,-8.9880,-0.6200,-2.9950,78.9200,-130.9140,-142.7880,16.5940,-17.6090,32.0860,-8.0880,-3.5150,-4.9200,83.0090,-55.9820,178.4670,4.8050,-28.4460,-16.0000,-8.9330,5.4760,-2.4010,66.6760,-37.4490,178.2530,4.0050,-29.5190,-18.1180,-9.3970,5.1070,-2.0160
2200,26.4070,-105.4860,177.2550,32.1120,-7.2190,-14.5410,1.4890,-3.8260,8.3530,96.0480,-96.0740,-34.7780,-3.9640,-5.7010,29.7390,-9.2510,-0.2440,-2.3850,75.4900,-140.0500,-141.6670,-5.7880,-5.2730,28.0250,-8.8750,-3.2370,-3.7210,82.1280,-44.9200,177.9080,-10.6460,-30.0030,-13.9540,-8.0040,3.6200,-0.5320,65.4520,-27.6930,177.9560,-11.9790,-30.8930,-7.4160,-8.4640,3.4000,-0.4550
2240,26.4070,-105.4860,177.2550,32.1120,-7.2190,-14.5410,1.4890,-3.8260,8.3530,93.3780,-78.8140,-33.6530,-0.1620,-17.1060,28.1060,-8.5590,0.3540,-2.4830,72.4280,-149.2640,-140.3130,-14.7650,-7.4110,33.8410,-7.9660,-2.3820,-3.5770,81.2670,-34.5840,176.8800,1.8430,-28.8580,-25.7100,-7.9200,3.7880,-0.3850,64.1440,-18.4370,177.2540,0.6010,-29.9460,-17.5530,-7.9270,3.5910,-0.4290
2280,24.1780,-109.5450,175.9580,20.9060,-8.9140,-9.6860,1.7240,-3.0570,8.3840,91.8880,-79.1040,-32.7820,0.2040,-18.3430,21.7850,-7.8190,1.2230,-2.1070,69.4820,-158.8850,-139.4100,-6.4590,-10.7540,22.5740,-7.3020,-1.1880,-3.8910,80.7130,-25.1430,176.1480,-0.1270,-19.3010,-18.3050,-8.0040,4.0510,-0.4450,63.0130,-10.4970,176.6490,-1.7500,-22.5720,-15.1100,-8.0590,4.0630,-0.1530
2320,23.4130,-110.8470,175.9580,17.1040,-3.5090,-2.7090,2.0230,-2.1620,7.5800,90.9780,-79.6750,-32.1320,-6.8180,-3.8850,16.2580,-7.8050,0.9410,-0.9430,68.6520,-161.7370,-138.8190,-17.0390,-0.7850,14.7730,-7.6780,-1.4800,-2.4590,80.6680,-21.0990,176.1480,-10.0810,-12.0490,-3.1140,-7.3860,2.3920,0.3500,63.0330,-7.1190,176.6490,-11.2310,-14.5110,-2.1030,-7.8460,2.5190,0.5170
2360,22.1950,-112.6910,175.9580,4.4020,-4.5010,2.6190,2.2650,-2.3560,7.8340,90.0110,-80.0980,-31.8810,-3.1240,-5.2890,6.2740,-7.2020,1.6620,-1.4700,67.6700,-164.3000,-138.5200,-9.8180,-4.6170,7.4750,-6.8570,-0.5360,-2.9930,80.8910,-16.7900,175.8940,-3.4400,-5.3770,-6.3360,-7.6160,3.0000,0.2590,62.9460,-0.6750,176.4160,-3.0940,-4.4200,-5.8280,-7.7000,3.2800,0.2920
2400,21.4300,-114.8960,176.6020,-8.0410,5.0410,16.1000,2.2840,-2.4850,7.8240,89.4970,-80.6560,-32.1900,-6.4830,6.0540,-7.7260,-7.4080,1.4680,-0.9580,67.2540,-167.2040,-138.8350,-18.3520,9.5660,-7.8690,-7.2190,-0.9460,-2.6360,81.7130,-12.6740,176.2530,-8.2490,9.6300,8.9770,-7.6520,2.6220,0.2200,63.9490,2.9290,176.7310,-7.6590,10.4510,7.8670,-7.7670,2.6600,0.6220
2440,21.5360,-117.4010,177.4910,-20.8500,18.0480,22.2220,1.7310,-2.5280,7.7640,89.3510,-81.1400,-33.0060,-4.6350,15.2300,-20.3980,-7.2400,0.9960,-0.7210,67.2190,-169.9330,-139.6970,-13.9710,19.0780,-21.5630,-6.8450,-1.2230,-2.3750,82.8860,-8.4860,177.2560,-6.4780,18.3790,25.0690,-7.5820,2.8610,0.0650,65.4060,6.7150,177.5830,-3.0790,21.8090,21.3020,-7.5350,3.0170,-0.0530
2480,22.0560,-120.7960,178.8110,-39.9340,22.4300,33.0010,1.3530,-3.2800,7.8240,89.8220,-81.3810,-34.4360,1.4110,30.6650,-35.7570,-7.0370,0.9650,-1.2790,67.5280,-172.1880,-141.1980,-2.1390,27.6890,-37.5170,-6.4380,-1.3580,-2.6930,84.6720,-4.1600,178.7150,-3.0120,33.7070,36.4730,-7.3290,3.5910,-0.4600,66.4310,13.5750,178.7940,2.0050,42.0080,30.2790,-7.7050,3.6080,-0.4670
2520,23.0400,-125.2990,180.0000,-63.3230,40.5830,62.1310,1.6500,-3.1410,6.8950,90.5900,-81.3710,-36.8910,7.7010,38.0700,-61.3750,-5.6840,0.3810,-1.3790,68.4310,-174.1490,-143.7620,5.2350,42.5280,-64.0980,-4.7070,-1.3890,-3.1290,87.2670,0.0210,180.0000,-6.6460,53.9360,51.2370,-6.7540,3.8570,-1.0700,69.5060,17.5320,180.0000,-0.9410,63.1680,48.6610,-7.0250,3.8380,-1.2710
2560,23.6750,-127.5430,179.5510,-6.8650,31.8190,-11.2130,3.4520,-9.0290,10.6590,87.3580,-81.5270,-38.0150,3.5630,-61.9150,-28.1080,-10.9300,-10.0270,7.5510,65.6290,-174.6050,-146.1660,42.8380,-50.0980,-60.1130,-10.3050,-7.6180,-4.1590,88.9010,5.1050,180.0000,15.9340,29.9360,31.3740,-11.2310,5.2430,-0.8690,74.3380,21.5550,179.3610,0.6770,107.0920,-15.9810,-22.2210,6.9500,4.3910
2600,23.8570,-129.7170,180.0000,-5.1250,20.5060,13.8100,0.5240,-6.5720,9.4400,84.1200,-101.3480,-37.6990,2.7540,-18.4040,7.9070,-9.1870,-1.4390,-3.5940,61.1830,-179.0630,-144.2650,8.3190,-18.5560,47.5360,-7.6230,-4.5370,-3.9480,88.8500,9.7810,180.0000,5.7360,-12.2170,7.2210,-9.5940,6.9070,-3.8950,74.8020,26.2470,179.7660,17.4410,-2.0840,10.1420,-9.5620,6.1320,-3.6730
2640,24.7190,-131.3210,180.0000,-7.5520,10.8270,13.3210,0.0480,-4.9320,8.7080,82.9570,-117.9000,-37.9520,1.1200,16.7570,-6.3220,-9.5120,-1.2090,-3.2920,59.1390,-186.2730,-144.6270,11.9220,19.7500,-9.0590,-8.0920,-2.2100,-5.4180,85.8870,18.3930,180.0000,-1.8210,-3.1630,16.8550,-7.1040,5.3250,-2.1840,71.7870,34.3400,180.0000,3.2570,8.7710,15.8820,-7.9030,5.1000,-3.2130
2680,24.6510,-132.6610,180.0000,-5.1400,-3.8300,5.6570,0.5630,-4.9510,8.8060,82.1010,-132.9600,-38.4230,-8.1930,23.1080,-11.7720,-10.0680,-0.9030,-3.7660,58.5600,-188.0710,-145.7150,14.9610,8.8790,-27.1970,-9.3180,-4.1400,-5.2100,84.9640,24.2520,180.0000,-3.2260,9.6760,5.3590,-7.9560,4.7090,-1.0130,70.2970,39.8400,180.0000,-2.3760,15.2290,1.5000,-8.2860,4.5030,-1.7050
2720,24.6510,-132.6610,180.0000,-5.1400,-3.8300,5.6570,0.5630,-4.9510,8.8060,81.0370,-145.2360,-38.7880,-6.4060,-0.0070,-9.1310,-9.4040,-0.8950,-2.7200,56.3790,-191.6480,-145.7150,-2.8720,-4.7850,-1.4870,-8.4400,-3.8550,-3.8880,83.4050,29.8580,180.0000,0.8960,-6.8120,-2.2440,-8.3340,5.2430,-1.4290,68.4310,45.0230,179.7800,6.2340,1.4890,-5.5070,-8.8660,5.0040,-1.9130
2760,24.6510,-134.8480,179.7990,-0.2850,-2.9140,-5.0140,0.7850,-5.2150,8.4750,79.9370,-155.6030,-38.7880,0.4640,-3.2430,-2.5200,-9.0640,-0.9070,-2.6790,54.4360,-194.6820,-145.7150,3.0980,-3.6550,-1.9750,-8.0760,-3.7370,-3.9380,82.2290,35.0980,180.0000,1.7510,-3.7890,4.1680,-7.8960,4.8340,-1.5470,66.8130,49.8840,179.7800,3.8070,0.0380,1.4240,-8.2030,4.4200,-1.9680
2800,24.4600,-135.8980,179.7990,0.2650,-3.3720,-1.7930,0.8480,-5.4920,8.8540,78.9590,-164.5910,-38.7880,1.7310,-0.2360,-0.7950,-9.4240,-1.0390,-2.9400,52.7830,-197.9840,-145.7150,-3.6040,1.3370,1.3070,-8.6120,-3.8930,-4.6400,81.3500,39.7950,180.0000,0.5760,-1.5450,-1.0840,-8.3920,5.0180,-1.6900,65.5130,54.0620,179.7800,2.2040,1.8550,-3.7970,-9.0670,4.8080,-2.0230
2840,24.6120,-136.6930,179.7990,0.9820,3.6970,2.5580,0.7060,-5.2030,8.8680,78.5670,-172.9170,-38.7880,-7.3830,8.4210,2.5790,-9.1630,-0.9030,-2.5810,51.4920,-200.9970,-145.7150,-18.0620,-0.2500,3.1540,-8.0640,-3.6460,-3.8120,80.5450,43.4400,180.0000,-4.9210,-6.4920,-2.1220,-8.3220,4.8150,-1.3170,64.0270,57.6110,179.7800,-3.5520,-6.5420,2.5080,-8.2070,4.3960,-1.8410
2880,25.1760,-137.3660,179.7990,1.3790,3.6050,0.2990,-0.1410,-5.1000,8.8080,78.2890,-180.8270,-38.7880,-8.4830,15.7950,3.6170,-9.2130,-0.8020,-2.9810,50.6220,-203.9300,-145.7150,-16.2150,8.2530,-0.7540,-8.3170,-3.5940,-4.1520,79.3470,46.7650,180.0000,-2.8290,-7.6670,4.2900,-7.8790,5.3850,-1.4410,62.5010,60.6290,179.7800,-2.2080,-6.4350,3.1340,-8.3170,4.9060,-1.8080
2920,24.9560,-137.8130,179.7990,5.7000,-3.9980,-2.1900,0.7540,-4.8670,8.4060,77.4690,-187.8930,-38.7880,-4.5890,3.2910,3.4190,-9.4330,-0.8330,-3.2820,49.3490,-206.5360,-145.7150,-8.7340,-1.7620,1.4600,-8.4730,-3.6630,-4.5970,78.7330,49.7580,180.0000,-3.7300,-6.5990,-2.2590,-8.1210,4.7240,-1.2810,61.5180,63.2880,179.7800,-3.4600,-5.1680,1.1030,-8.2840,4.2040,-1.5200
2960,24.8560,-138.5280,179.7990,0.6000,-1.9370,-1.1670,0.7490,-5.3530,8.7120,76.6600,-193.9560,-38.7880,-1.1540,-6.2050,1.7550,-8.8540,-0.7590,-2.5550,48.1730,-208.6190,-145.7150,-5.8490,-4.7690,3.3530,-7.8840,-3.4280,-4.0560,78.1140,52.8920,180.0000,0.3920,-1.2250,-0.4270,-8.0280,5.1070,-1.6590,60.5020,66.0970,179.7800,-0.1320,-2.8780,-3.2020,-8.6480,4.7120,-1.9900
