timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,19.0290,-130.1570,179.0550,5.0430,2.2160,-7.1060,1.6540,-4.5230,8.7650,82.9610,-185.2790,-22.9980,-17.2310,7.9320,2.8080,-8.7840,-0.0810,-2.7650,53.4410,-199.5000,-128.5010,-22.2580,0.2470,-4.7210,-8.2770,-2.8510,-3.5890,81.0030,50.3090,180.0000,-3.2090,-17.8470,5.0830,-8.1950,3.6610,-1.6830,60.8730,72.5980,179.9440,10.1120,-8.1600,0.0960,-8.7630,3.0430,-2.1450
2200,18.9620,-130.9860,179.0550,0.0050,4.6440,-0.1140,1.6640,-4.2350,8.3170,81.9450,-192.3080,-22.9980,-6.4670,-6.1900,-3.9090,-9.5270,-0.5120,-2.4730,52.9560,-202.1190,-128.8710,-12.0590,6.9030,-9.2560,-9.0330,-3.4640,-3.3400,80.2860,53.4520,180.0000,1.3560,-7.9840,-0.7800,-8.2480,3.5100,-1.3960,60.7320,75.6650,179.9440,5.7460,-1.9620,-1.8890,-8.4830,2.4230,-1.4390
2240,18.9730,-131.7610,178.8500,-1.8120,0.1700,-5.1370,1.2830,-4.3600,8.7360,81.2100,-198.5350,-22.9980,-0.5890,-4.1440,-3.1460,-9.3280,-0.4380,-2.2120,52.1960,-204.3750,-128.8710,-4.1810,-3.2650,-1.2250,-8.9420,-3.2440,-3.3300,80.0160,56.4160,180.0000,4.6990,4.0010,-4.5970,-8.8870,3.8950,-1.5320,60.3520,77.9360,179.5740,3.4710,-0.6030,-9.2320,-9.5740,3.4960,-1.6660
2280,18.7570,-132.6070,178.8500,-0.8190,-2.9440,-4.0680,1.6160,-4.9700,9.1100,80.7650,-203.6690,-22.9980,-3.2460,-3.5490,-0.0930,-9.1990,-0.5840,-1.7500,51.3130,-206.1660,-128.8710,-5.3420,-7.6460,0.7290,-8.4200,-3.2900,-2.9930,79.8110,59.1490,180.0000,-1.6370,-0.1820,-0.6270,-8.8420,3.4000,-1.5590,60.1970,80.2410,179.5740,-2.8500,-1.0610,-1.9810,-9.2100,2.7770,-1.6950
2320,18.3500,-133.1830,178.8500,2.5550,-3.0660,0.1610,1.9610,-4.5780,8.6670,80.3540,-208.4190,-22.9980,-2.3600,-1.9760,1.0520,-9.2900,-0.5990,-1.8990,50.7470,-207.7600,-128.8710,-1.5100,-2.1040,0.8210,-8.6600,-3.2590,-3.0960,79.3510,61.5630,180.0000,-1.0570,-6.3200,-1.7420,-8.4520,3.3760,-1.4700,59.9290,82.6190,179.5740,0.8300,-2.9690,1.3020,-8.8730,2.7220,-1.7880
2360,18.2710,-133.7100,178.8500,2.3260,-0.1200,-1.1060,1.5420,-4.4600,8.4300,79.9750,-212.5360,-22.9980,-0.3150,-3.8240,-1.1160,-9.0640,-0.6060,-1.7210,50.0150,-209.0080,-128.8710,1.8190,-8.3490,2.7140,-8.4280,-3.2030,-2.9470,79.1200,63.8190,180.0000,-0.5990,-0.0760,-4.7800,-8.6890,3.5360,-1.5850,59.7750,84.5430,179.5740,-0.3000,-0.4960,-1.7360,-9.1390,2.8780,-1.7310
2400,17.8210,-134.2710,178.8500,1.7610,-5.0660,0.2530,2.0760,-4.8410,8.8390,79.5300,-215.5720,-22.9980,-2.0250,-7.2280,-1.1610,-9.5190,-0.9050,-1.6420,49.4210,-209.7110,-128.8710,3.8800,-6.7760,0.0120,-8.8300,-3.5480,-2.8180,79.1200,63.8190,180.0000,-0.5990,-0.0760,-4.7800,-8.6890,3.5360,-1.5850,59.7750,84.5430,179.5740,-0.3000,-0.4960,-1.7360,-9.1390,2.8780,-1.7310
2440,17.7790,-134.7720,178.8500,2.3560,0.7660,-1.0750,1.7910,-5.0130,9.0500,79.2450,-219.5670,-22.9980,-2.4220,4.0080,3.5410,-9.6750,-0.6340,-2.4540,48.8720,-210.9310,-128.8710,4.2770,-3.0970,2.1640,-9.1340,-3.5170,-3.6220,78.3960,67.6820,180.0000,-3.0570,-5.6020,4.2280,-8.6930,3.6800,-1.6950,59.2410,87.9100,179.5740,-2.4980,-4.5420,3.7450,-9.2060,3.0210,-1.8320
2480,17.6380,-134.9440,178.8500,6.9520,-0.6690,-0.0980,1.8220,-4.5510,8.6670,79.2000,-223.3310,-22.7840,-5.2150,5.1530,5.3580,-9.1310,-0.5170,-1.9780,48.3800,-211.8260,-128.8710,-0.5320,-6.3640,3.8280,-8.5350,-3.3300,-2.9110,78.2370,69.0410,180.0000,-5.4230,-3.3890,0.2890,-8.5930,3.3260,-1.3860,58.9880,89.1720,179.5740,-5.0330,-4.2670,-0.4840,-9.0330,2.8560,-1.7790
2520,17.3770,-135.0990,178.8500,3.9750,-1.5700,1.3060,2.0350,-4.3260,8.6600,79.0210,-226.5180,-22.7840,-1.6890,-1.4720,2.2430,-9.2340,-0.5270,-1.7860,48.1730,-212.4690,-128.8710,0.5820,-3.4630,1.3860,-8.6480,-3.2180,-2.6790,78.0340,70.2490,180.0000,-0.6900,-5.0370,-1.1770,-8.8540,3.4880,-1.3050,58.6870,90.3140,179.5740,0.5550,-3.1980,-2.0570,-9.1460,3.1820,-1.8170
2560,17.3160,-135.3050,178.8500,2.9670,0.6440,-2.4950,1.8150,-4.3550,8.4950,78.7760,-230.4120,-22.7840,-1.4600,3.0310,3.0830,-9.0480,-0.1800,-2.3440,47.9530,-213.8100,-128.8710,-2.0740,-0.0580,1.9050,-8.5380,-3.0120,-3.3780,77.7070,71.3670,180.0000,-1.8350,-5.4340,-0.6880,-8.3320,3.5240,-1.4100,58.3950,91.5750,179.5740,-0.1630,-3.0000,0.2330,-8.7960,2.9830,-1.9750
2600,17.3050,-135.5750,178.8500,0.6460,-1.4940,0.8330,1.5950,-4.4510,8.6000,78.7530,-232.9130,-22.7840,-3.2150,-0.9380,-0.8100,-9.0980,-0.5320,-1.5660,47.9430,-214.3600,-128.8710,-6.5630,-0.4860,-0.1870,-8.5190,-3.2010,-2.4950,77.9160,72.1300,180.0000,-4.3080,1.1920,0.0750,-9.0170,3.2820,-1.2140,58.5440,92.1850,179.5740,-4.7430,1.6110,-1.5380,-9.3330,2.7990,-1.5750
2640,17.1450,-135.6660,178.8500,2.0660,-0.5320,2.4050,2.0690,-4.3720,8.8420,78.6620,-235.5530,-22.7840,-1.3070,2.1760,0.9150,-9.3470,-0.4910,-2.0610,48.0280,-215.2730,-128.8710,-5.4640,5.3310,-0.1720,-8.9420,-3.2990,-3.1960,77.7710,72.8830,180.0000,-1.1330,-3.2510,2.3960,-8.4280,3.4500,-1.2710,58.4450,92.9370,179.5740,-0.1630,-1.8090,3.7750,-8.8490,2.8490,-1.6810
2680,17.2930,-135.8080,178.8500,0.3710,1.6050,-0.2510,1.5710,-4.3260,8.6410,78.4780,-238.1090,-22.7840,1.3040,-1.0600,-1.8480,-9.0740,-0.3690,-2.0040,47.9450,-215.9850,-128.8710,-3.3870,0.3540,0.9580,-8.4440,-3.1150,-2.9930,77.7640,73.5820,180.0000,0.2870,0.7790,-0.2610,-8.8130,3.6700,-1.3690,58.3540,93.5880,179.5740,1.4250,1.0310,-0.9880,-9.1340,3.1770,-1.8440
2720,17.2890,-136.0340,178.8500,-1.8880,-0.5780,-0.4040,1.7960,-4.5540,8.9060,78.1350,-240.4880,-22.7840,1.3490,-0.7850,-1.2680,-9.5740,-0.4450,-2.5470,47.7540,-216.7320,-128.8710,1.7880,0.2770,-2.9500,-9.1200,-3.3450,-3.7040,77.6210,74.2700,180.0000,-0.0500,-0.9500,-0.3510,-8.6380,3.7330,-1.5110,58.1760,94.1800,179.5740,0.9980,0.0380,-1.7060,-9.0720,3.2420,-1.9610
2760,17.3420,-136.3250,178.8500,-2.5140,-1.0510,0.8940,1.6690,-4.7550,8.8750,78.1760,-242.4010,-22.7840,-3.7500,1.3820,-1.5430,-9.3060,-0.5170,-1.8510,47.6360,-217.0510,-128.8710,-3.4180,-2.7910,-0.8130,-8.7030,-3.2920,-2.8780,77.8030,74.7140,180.0000,-4.5690,0.1340,0.7940,-8.8870,3.2440,-1.3500,58.3650,94.3320,179.5740,-3.7350,1.4580,-0.0110,-9.2510,2.7490,-1.5420
2800,17.2340,-136.3160,178.8500,1.0280,-1.7080,2.8480,1.9510,-4.3770,8.7320,78.0540,-243.8460,-22.7840,0.6320,-2.8010,-0.5810,-9.4090,-0.5870,-1.8960,47.5280,-217.1020,-128.8710,2.8260,-2.2870,-0.7520,-8.8870,-3.4020,-3.0190,77.7440,75.1890,180.0000,1.6900,-2.8430,-1.6640,-8.8300,3.5310,-1.3790,58.3720,94.6590,179.5740,2.7690,-0.1450,-1.9040,-9.1270,2.9400,-1.6710
2840,17.2560,-136.5010,178.8500,-1.6590,-0.9750,-3.8080,1.8200,-4.7670,8.8870,77.9500,-245.6000,-22.7840,-0.1310,-1.5340,-0.7640,-9.1200,-0.4090,-1.9920,47.3590,-217.4540,-128.8710,1.9560,-3.7680,1.4620,-8.5620,-3.1150,-3.1940,77.7060,75.2210,180.0000,-2.5390,-3.1940,2.6870,-8.7150,3.4930,-1.2070,58.3730,94.7580,179.5740,-1.9180,-0.2980,0.7060,-9.0960,2.9210,-1.7050
2880,17.4680,-136.4320,178.8500,0.1420,1.8650,2.0390,1.5390,-4.1730,8.4370,77.7650,-247.0330,-22.7840,-1.9640,-5.4420,-2.6880,-9.3850,-0.4980,-1.9370,47.2500,-217.3330,-128.8710,-0.4410,-5.7990,-1.4850,-8.8010,-3.3450,-2.7410,77.7710,75.3850,180.0000,0.4080,-0.5990,-2.2440,-8.5190,3.4000,-1.2640,58.5650,94.8060,179.3350,0.7230,2.6640,-5.9810,-9.2680,2.8440,-1.6070
2920,17.2900,-136.5690,178.8500,-4.7430,-4.7460,-2.6480,1.9060,-4.3790,8.6020,77.4150,-247.7960,-22.7840,5.7310,-10.9990,-3.3900,-9.4690,-0.5960,-1.9030,47.1560,-217.3190,-128.8710,5.2540,-4.7300,-0.7670,-8.8920,-3.2370,-3.1290,77.7710,75.3850,180.0000,0.4080,-0.5990,-2.2440,-8.5190,3.4000,-1.2640,58.5650,94.8060,179.3350,0.7230,2.6640,-5.9810,-9.2680,2.8440,-1.6070
2960,17.0380,-136.7440,178.8500,-2.3310,-5.9060,-4.9530,2.1450,-4.9580,8.8870,77.3900,-249.1480,-22.7840,-0.3150,1.0920,0.8080,-9.5100,-0.4620,-2.3270,47.1750,-217.4500,-128.8710,0.4290,-0.6690,-0.0340,-8.9180,-3.3540,-3.2590,77.7370,75.9150,179.6980,-1.7450,-2.9650,0.0310,-8.4850,3.3730,-1.5300,58.5190,95.2010,178.9900,-1.0940,-1.9460,0.8740,-8.9280,2.6480,-1.8890
