timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.0400,-134.7030,180.0000,2.5850,-1.2150,-2.1840,3.6300,-3.7850,8.5980,78.5250,-216.7560,-179.0080,-3.5200,0.6170,2.8450,-9.0980,-1.4030,-2.2310,40.1740,-191.7360,-179.2480,-16.4340,4.0310,1.4770,-7.9700,-4.1800,-3.3780,74.5000,76.6940,180.0000,0.7330,-2.1000,-1.1420,-8.3840,2.8990,-3.0980,68.7730,80.0260,179.7990,1.2660,-3.2260,-1.1550,-8.9260,2.8300,-2.6480
2200,-6.4710,-135.5180,180.0000,2.2650,-1.2150,-0.2600,3.5960,-3.7450,8.3580,78.0470,-219.2880,-179.0080,-2.2530,-0.3910,3.0890,-8.9470,-1.3600,-2.2310,39.5000,-194.2310,-179.2480,-8.7390,3.3440,-0.0040,-8.0760,-4.1990,-3.6970,74.1120,80.0630,180.0000,-1.7860,-1.6870,-0.5780,-8.3630,2.7440,-3.0500,67.7700,83.8540,179.7990,-0.6110,-4.6300,-0.3300,-8.7440,2.6980,-2.8710
2240,-6.8680,-136.3080,180.0000,0.3110,-0.2530,0.8390,3.6420,-3.6580,8.2340,77.7010,-221.0650,-179.0080,-1.3830,-1.0780,1.2570,-9.0050,-1.4460,-1.9460,38.7750,-196.3080,-179.2480,-5.9300,-0.1220,0.6370,-7.8820,-4.1370,-3.5220,73.8320,83.4770,180.0000,-1.4500,-1.5040,-0.3940,-8.2500,2.4180,-3.0860,67.0960,87.6650,179.7990,-0.8400,-2.2790,0.2040,-8.6980,2.2390,-2.7340
2280,-6.8680,-136.3080,180.0000,0.3110,-0.2530,0.8390,3.6420,-3.6580,8.2340,77.3940,-222.9850,-179.0080,-2.5580,1.0440,-1.3840,-8.9520,-1.4100,-2.1140,38.1270,-198.2820,-179.2480,-7.2740,0.7940,-1.5920,-7.9220,-4.1710,-3.5980,73.6070,86.2700,180.0000,-0.7020,-0.0230,-3.5090,-8.5210,2.7580,-3.0530,67.0960,87.6650,179.7990,-0.8400,-2.2790,0.2040,-8.6980,2.2390,-2.7340
2320,-7.1550,-138.0800,180.0000,-7.8900,6.7560,9.0180,3.5960,-3.7420,8.4900,77.2440,-224.6800,-179.0080,-3.7950,3.7310,-1.7200,-9.0760,-1.4370,-2.0690,37.6110,-200.2350,-179.2480,-8.8160,2.8860,-1.7900,-8.0010,-4.1470,-3.7230,73.3710,88.6720,180.0000,-4.1370,-2.1610,-0.4710,-8.5350,2.7100,-2.9930,66.2430,92.9930,179.7990,-2.5810,2.3930,0.0970,-8.9420,2.5640,-2.4060
2360,-7.0690,-138.8230,180.0000,-4.0120,4.9850,3.0030,3.3470,-3.9310,8.5430,76.9500,-226.2260,-179.0080,-1.8870,1.9140,-2.2240,-9.0960,-1.5110,-2.2480,37.0880,-201.7770,-179.2480,-4.4190,2.0610,-2.2790,-8.1070,-4.3050,-3.7420,73.1460,90.8690,180.0000,-2.3820,-1.0610,1.6670,-8.4590,2.7960,-3.0380,65.7410,95.6520,179.7990,-0.0620,1.6600,2.2350,-8.8230,2.5980,-2.7220
2400,-7.3520,-139.3780,180.0000,-0.5920,-0.6330,-1.8980,3.7950,-4.0100,8.6170,76.5670,-227.6760,-179.0080,0.7390,-0.0400,-2.7270,-9.3110,-1.5300,-2.4250,36.4260,-202.7780,-179.2480,4.6960,-2.2290,-1.6220,-8.1430,-4.4360,-3.7470,73.1380,93.1070,180.0000,2.2290,2.5570,-1.5090,-8.7960,2.7650,-3.1200,65.4870,98.0460,179.7990,1.7850,4.1790,-0.6660,-9.0410,2.5090,-2.5380
2440,-7.5580,-139.8170,180.0000,-0.1950,1.0310,-0.2180,3.7660,-3.8670,8.4660,76.2290,-228.5510,-179.0080,-1.2910,-2.6960,-2.6360,-9.1870,-1.6160,-2.0450,35.6570,-203.6310,-179.2480,6.5890,-7.7250,-1.1950,-8.1550,-4.3620,-3.7090,73.0250,95.1780,180.0000,0.6870,-0.5420,-0.0740,-8.5260,2.6120,-3.0960,65.2110,100.1320,179.7990,0.3810,1.9350,-0.5440,-9.2300,2.5000,-2.5090
2480,-7.7240,-140.2710,180.0000,-0.1800,-1.2440,-1.0730,3.6560,-4.1300,8.6550,75.9390,-229.6590,-179.0080,-0.6040,0.7540,-0.2240,-9.1580,-1.5870,-2.3460,35.1180,-204.4530,-179.2480,4.0240,-3.8780,0.9730,-8.2260,-4.3980,-3.6700,72.8670,97.0430,180.0000,0.7940,-0.9240,-1.7070,-8.7270,2.7510,-3.2610,64.7190,102.0030,179.7990,1.8160,0.6830,-1.9940,-9.3250,2.8800,-2.8300
2520,-7.8310,-140.5600,180.0000,1.2710,-0.2210,-0.7990,3.5600,-3.9070,8.4230,75.6180,-230.5540,-179.0080,-1.3950,-2.8530,-0.4360,-9.2150,-1.5710,-2.1880,34.5600,-205.1910,-179.2480,4.4060,-5.6490,1.4770,-8.1880,-4.3810,-3.6770,72.8300,98.4850,180.0000,-0.7940,-1.2450,-0.9290,-8.6740,2.6840,-2.9590,64.3330,103.7040,179.7990,0.2740,0.0420,-0.6810,-9.2010,2.6190,-2.6860
2560,-7.8910,-140.8320,180.0000,0.8890,-1.2440,-1.8670,3.4450,-3.9670,8.4540,75.5180,-231.5980,-179.0080,-1.5480,2.4450,1.1520,-9.0930,-1.4440,-2.2480,34.2040,-205.8820,-179.2480,1.1690,-3.0530,2.1640,-8.0660,-4.2810,-3.4570,72.6170,99.8840,180.0000,1.1140,-1.8250,-1.0360,-8.3100,2.7890,-3.1580,63.7710,105.4590,179.7990,2.5780,-1.5770,-0.6480,-8.7770,2.6260,-2.9040
2600,-7.9240,-141.0140,180.0000,1.0720,-0.0990,0.0110,3.5290,-3.8930,8.4590,75.3470,-232.5070,-179.0080,-0.0360,0.2010,0.4340,-9.0380,-1.4250,-2.2510,33.9380,-206.6220,-179.2480,-0.7390,-1.3740,1.6450,-8.0250,-4.2450,-3.5120,72.5890,100.9410,180.0000,-0.1070,0.1600,-0.3330,-8.4750,2.8010,-3.0000,63.2260,106.7740,179.7990,0.8530,-2.9360,0.3140,-8.7650,2.6890,-2.7490
2640,-7.8590,-141.1760,180.0000,0.7520,0.7560,-0.8140,3.4050,-3.8950,8.3940,75.1930,-233.4610,-179.0080,-0.8910,0.8420,0.4800,-9.0090,-1.3960,-2.3300,33.8260,-207.4310,-179.2480,-5.5940,1.3130,1.3550,-8.0590,-4.2400,-3.4670,72.5230,102.0560,180.0000,0.7940,-0.4810,0.7200,-8.2530,2.6600,-3.0790,62.8430,108.0320,179.7990,1.7230,-1.5460,1.5810,-8.7390,2.5120,-2.6700
2680,-7.8740,-141.3820,180.0000,-1.2790,0.4810,0.4380,3.6370,-3.9500,8.4520,75.1120,-233.9570,-179.0080,-0.7540,0.7960,-0.9400,-9.0430,-1.5060,-2.1260,33.6890,-208.2370,-179.2480,-5.7780,0.8090,-0.3090,-8.0160,-4.2160,-3.5750,72.5540,102.9900,180.0000,1.1760,0.8010,0.1710,-8.3990,2.6890,-3.0570,62.6630,108.9780,179.7990,1.4020,2.5600,-0.6930,-9.0980,2.6580,-2.6670
2720,-7.8580,-141.4530,180.0000,0.2170,-0.5260,1.1710,3.5240,-3.8910,8.4800,75.0260,-234.6650,-179.0080,-1.5020,3.0100,-0.8480,-9.1030,-1.5110,-2.4160,33.7190,-209.0420,-179.2480,-6.5710,4.8860,-1.5610,-8.2100,-4.2880,-3.7350,72.5720,103.6860,180.0000,-0.6560,0.5260,0.1400,-8.4540,2.7490,-3.0890,62.3980,109.8400,179.7990,-0.4140,1.5220,0.0700,-9.0720,2.6670,-2.8490
2760,-7.8240,-141.5830,180.0000,-3.0800,-1.0150,0.0110,3.5120,-3.8790,8.5760,74.8880,-234.9890,-179.0080,0.5900,-1.1890,-1.9630,-9.0020,-1.4960,-2.1550,33.6450,-209.4680,-179.2480,-3.8840,1.8930,-1.4540,-7.9460,-4.3100,-3.4480,72.6970,104.3350,180.0000,1.5110,1.1370,-1.7380,-8.4060,2.6240,-2.9520,62.2360,110.5850,179.7990,2.0280,2.2550,-1.8080,-8.9520,2.5790,-2.6820
2800,-7.8240,-141.5830,180.0000,-3.0800,-1.0150,0.0110,3.5120,-3.8790,8.5760,74.5960,-235.3060,-179.0080,4.0860,-3.8600,-3.3370,-9.2180,-1.5300,-2.4130,33.5320,-209.7660,-179.2480,1.8560,0.6420,-2.9960,-8.1070,-4.3050,-3.6890,72.7520,105.1610,180.0000,3.8930,2.3430,-3.4330,-8.5280,2.6930,-3.3420,62.0470,111.3940,179.7990,3.7380,3.4460,-3.1510,-9.1120,2.6740,-2.9660
2840,-7.9450,-141.8980,180.0000,-0.9280,-1.3810,-0.8290,3.6510,-4.1040,8.5620,74.4770,-235.3540,-179.0080,-0.2040,-0.9750,-1.5810,-9.2970,-1.6880,-2.2360,33.3020,-209.7760,-179.2480,4.8030,-4.1220,-3.9120,-8.2700,-4.4200,-3.5790,72.8570,105.6660,180.0000,0.9920,1.6260,-1.4780,-8.6020,2.6720,-3.2030,61.8280,112.0260,179.7990,0.8070,0.0570,-0.5860,-8.9300,2.4420,-2.8060
2880,-7.8330,-141.7870,180.0000,0.4010,-0.3890,-0.6460,3.6060,-3.9910,8.7200,74.4870,-235.3330,-179.0080,-1.3490,0.2310,-0.7420,-9.1650,-1.6040,-2.0690,33.0730,-209.8630,-179.2480,1.9480,-4.3360,0.3930,-8.1350,-4.3980,-3.5770,72.9350,105.7970,180.0000,0.5340,0.2970,-0.8220,-8.6810,2.8420,-3.0570,61.6010,112.2150,179.7990,0.6810,-0.1120,-1.3320,-9.1050,2.7220,-2.7200
2920,-7.6870,-141.6630,180.0000,0.4920,0.9850,-0.7220,3.5100,-3.8400,8.3030,74.4790,-235.6160,-179.0080,-0.0970,1.7880,0.9230,-9.1340,-1.5130,-2.3610,33.0540,-209.9010,-179.2480,2.6960,-0.1070,1.7520,-8.0250,-4.2830,-3.5190,72.9430,105.9430,180.0000,0.7790,-1.0770,0.6130,-8.3150,2.6980,-3.0410,61.4350,112.3530,179.7990,0.2530,-0.0960,0.7750,-8.9780,2.5710,-2.6550
2960,-7.7480,-141.5630,180.0000,0.8280,-1.7170,-0.9670,3.9220,-4.0920,8.5380,74.2580,-235.5510,-179.0080,0.1770,-5.5700,-0.8480,-9.1030,-1.5870,-2.1690,32.8170,-209.8040,-179.2480,6.4670,-5.9390,0.2250,-8.1210,-4.3450,-3.6440,73.0580,106.1890,180.0000,0.1980,0.4350,-1.3710,-8.6600,2.5980,-3.2320,61.3320,112.4490,179.7990,0.0380,0.3470,-2.4500,-9.3610,2.5910,-2.7580
