timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.5270,-136.2100,180.0000,-0.3900,0.9260,-0.1580,4.5150,-4.2900,7.9370,86.2670,-174.0780,-180.0000,-2.0030,2.1640,1.0320,-9.2920,-1.5180,-1.0890,45.5370,-187.8640,-178.9190,-4.7450,2.5080,-1.1090,-8.2940,-4.4050,-3.1700,92.4460,51.1630,180.0000,0.2560,-0.5580,0.0510,-9.0290,2.4680,-1.8940,75.0980,72.8410,180.0000,2.3660,-1.1990,-0.6070,-9.2780,2.2960,-2.8160
2200,-9.0300,-137.7070,180.0000,-0.4060,0.9420,0.9560,4.6590,-4.3190,7.8240,85.8120,-177.7160,-180.0000,-1.8810,0.2090,-0.0670,-9.4670,-1.5490,-0.9960,44.4890,-190.1060,-178.9190,-4.0880,-0.6830,-1.4600,-8.1670,-4.3530,-3.1080,92.4750,56.8280,180.0000,-0.6770,-0.0360,-0.2240,-8.9140,2.3060,-2.1190,74.7690,78.4040,180.0000,0.4580,-0.9860,0.1110,-9.1720,1.8870,-2.7530
2240,-9.5160,-139.0440,180.0000,-0.2070,-0.1270,1.0020,4.6620,-4.3120,7.8770,85.4520,-180.6990,-180.0000,-2.7820,1.6140,-0.3730,-9.4380,-1.6040,-0.8830,43.6200,-192.2510,-178.9190,-4.4700,1.4550,0.1270,-8.1950,-4.2950,-3.1820,92.6750,62.0300,180.0000,-0.8140,1.5670,-0.3620,-9.0120,2.1380,-1.9700,74.6510,83.5530,180.0000,-1.0230,0.3580,0.8740,-9.0880,1.6380,-2.4830
2280,-9.9450,-140.2480,180.0000,0.3580,0.3610,0.5440,4.7520,-4.4010,7.9970,85.0440,-184.0810,-180.0000,-2.1870,-0.1270,-0.4640,-9.3250,-1.4800,-1.0940,42.6710,-193.9100,-178.9190,-4.0270,-2.3470,0.4630,-8.0970,-4.4480,-2.9230,92.6050,66.4570,180.0000,0.0860,-1.4250,-1.1710,-9.0120,2.5160,-1.9700,74.3230,87.8250,180.0000,1.1600,0.2200,-0.0570,-9.2900,2.2550,-2.6720
2320,-10.1490,-141.3000,180.0000,1.2280,2.0100,-1.2730,4.3380,-4.2740,7.7860,84.7000,-187.0930,-180.0000,-1.8660,2.1480,1.0930,-9.4210,-1.5970,-1.1470,41.8040,-195.3840,-178.9190,0.1870,-2.8050,0.9520,-8.3100,-4.4560,-3.0840,92.5170,70.6900,180.0000,-0.2950,-3.9450,0.7990,-8.8490,2.2600,-1.9270,74.0490,92.0270,180.0000,1.4200,-1.4590,3.0270,-8.9970,1.8790,-2.5260
2360,-10.4790,-142.3390,180.0000,-0.4970,0.0410,-0.1730,4.5900,-4.3770,7.8700,84.3140,-189.4710,-180.0000,-1.0420,-0.6760,-0.0980,-9.4520,-1.6260,-1.0010,40.9010,-196.6080,-178.9190,2.6290,-6.7290,0.6470,-8.2790,-4.3930,-3.0020,92.4450,74.7820,180.0000,0.0710,-0.6470,-1.5830,-8.9610,2.3630,-2.2030,73.9140,95.7760,180.0000,0.0310,0.0220,-0.2400,-9.2540,1.8530,-2.4370
2400,-10.8740,-143.2330,180.0000,-0.1460,-1.3180,0.0250,4.6230,-4.2430,7.7380,83.9490,-191.1670,-180.0000,-2.4610,-1.8820,-0.9830,-9.3520,-1.6500,-0.7810,40.1870,-197.7890,-178.9190,0.9190,-3.9350,-0.2540,-8.1790,-4.3190,-2.9590,92.5520,78.4510,180.0000,-0.2800,0.8040,-2.3310,-9.0290,2.1950,-1.9940,73.7150,99.2660,180.0000,-0.4430,0.1740,-1.4450,-9.2630,1.8990,-2.5980
2440,-11.0250,-144.0240,180.0000,-0.2830,0.7130,-0.5700,4.4010,-4.3050,7.9060,83.6950,-193.6080,-180.0000,-1.6520,0.8510,-0.7240,-9.2560,-1.4890,-1.0970,39.5560,-198.7800,-178.9190,2.2020,-3.5220,0.4630,-8.2670,-4.3740,-2.9540,92.4220,81.7840,180.0000,1.2470,-0.2500,-0.3620,-8.7600,2.4490,-2.1600,73.4740,102.3140,180.0000,1.6640,0.1900,-0.0710,-9.1220,2.0470,-2.5450
2480,-11.1900,-144.7140,180.0000,0.5120,0.6630,-0.4150,4.5010,-4.3430,7.9080,83.4140,-195.6600,-180.0000,-0.6450,0.1640,-0.3420,-9.4790,-1.6020,-1.1010,38.9840,-199.7080,-178.9190,2.1710,-2.4690,1.4400,-8.2890,-4.4440,-3.0480,92.3600,84.7930,180.0000,-0.5090,-1.9450,0.5540,-9.0120,2.2770,-2.0470,73.2820,105.3020,180.0000,1.2670,0.4490,0.6770,-9.2560,1.8870,-2.6240
2520,-11.4700,-145.3860,180.0000,0.4020,-1.9510,0.2740,4.5900,-4.4240,7.8120,83.1850,-197.1730,-180.0000,-1.2830,0.4530,0.3920,-9.2800,-1.6230,-0.9270,38.5380,-200.4880,-178.9190,-2.3780,-1.3550,0.1730,-8.3530,-4.5490,-2.8080,92.3140,87.3630,180.0000,-0.2650,-0.3110,-1.6440,-9.0670,2.4280,-2.0280,73.0050,107.7730,180.0000,-0.0920,0.0220,-0.9570,-9.3730,2.1190,-2.7050
2560,-11.5320,-145.8810,180.0000,1.3950,1.0570,-0.8560,4.3570,-4.2690,7.7740,82.9940,-198.3580,-180.0000,-1.1910,0.3920,0.4530,-9.3730,-1.6400,-0.8500,38.1870,-201.4240,-178.9190,-2.6990,0.3400,1.7610,-8.3170,-4.4050,-3.0380,92.2810,89.7220,180.0000,0.2850,-0.4640,0.6310,-8.7920,2.2980,-1.9440,72.9050,110.0340,180.0000,-0.2440,0.4190,0.3460,-9.1720,1.8240,-2.3820
2600,-11.7850,-146.4060,180.0000,-0.1470,-1.4320,0.7020,4.5730,-4.2710,7.6040,82.6810,-199.7980,-180.0000,0.7020,-2.4020,-1.2560,-9.2680,-1.6020,-1.0340,37.8060,-202.1630,-178.9190,-2.3170,-2.2090,2.5850,-8.1260,-4.3050,-2.8510,92.3910,92.0070,180.0000,-0.8750,2.0550,-2.4840,-8.9610,2.1500,-2.0020,72.7400,112.1700,180.0000,-1.3570,0.6460,-0.0830,-9.0410,1.8050,-2.5380
2640,-11.9710,-146.8180,180.0000,-0.7880,-0.4850,-1.5880,4.7380,-4.3120,7.9370,82.3870,-201.0890,-180.0000,0.5800,-4.7530,-0.1110,-9.4280,-1.4940,-0.9530,37.5860,-202.7740,-178.9190,-2.3940,0.0350,1.0890,-8.2980,-4.3430,-2.8160,92.4190,94.0200,180.0000,0.5900,1.8570,-1.5220,-9.0240,2.2960,-2.0570,72.4870,114.1660,180.0000,1.4520,0.1880,0.5580,-9.0210,1.9010,-2.6580
2680,-11.9070,-147.1880,180.0000,0.1280,2.2020,-0.0160,4.4840,-4.4720,7.9850,82.2050,-202.4460,-180.0000,0.2140,-0.9370,0.6370,-9.3950,-1.5560,-1.0770,37.3460,-203.5360,-178.9190,-2.6070,0.7520,0.2040,-8.3730,-4.3980,-3.1700,92.2990,95.6650,180.0000,0.2090,-0.5550,-0.5450,-9.2010,2.4800,-2.0970,72.0710,115.7290,180.0000,1.2380,-1.7360,-0.0530,-9.2580,2.2120,-2.8180
2720,-11.8880,-147.4360,180.0000,0.7230,0.9190,-0.6420,4.4870,-4.3860,7.9850,82.1160,-203.4270,-180.0000,-2.0150,1.1250,1.3690,-9.4590,-1.6450,-0.9670,37.1630,-204.0120,-178.9190,-0.2710,0.3250,0.2650,-8.1710,-4.2780,-2.9230,92.1660,97.3030,180.0000,-0.3570,-2.4460,-0.8780,-9.0760,2.2390,-2.0900,71.9280,117.3400,180.0000,0.0470,-0.1030,-0.8620,-9.2850,1.7620,-2.5810
2760,-11.9250,-147.5950,180.0000,1.6090,0.1710,-0.4590,4.4030,-4.1990,7.6470,82.0200,-204.1890,-180.0000,-0.7480,-0.7990,0.6980,-9.2270,-1.5230,-0.8640,36.9620,-204.5040,-178.9190,1.5160,-0.8220,-0.7140,-8.5880,-4.3960,-3.2270,92.0330,98.6700,180.0000,-0.0830,-1.8500,0.4500,-8.8440,2.2530,-2.0300,71.7140,118.5950,180.0000,-0.0900,-0.5450,1.0660,-9.0570,1.8770,-2.5590
2800,-12.0700,-147.7220,180.0000,-0.0560,-0.3480,-0.3520,4.7520,-4.1950,7.8190,81.9480,-205.1600,-180.0000,-0.6110,0.2850,-0.3560,-9.4740,-1.5560,-1.0300,36.7340,-204.8150,-178.9190,3.4090,-2.8520,2.8440,-8.3200,-4.2520,-3.0600,92.1330,99.9810,180.0000,0.4980,0.5470,-1.8250,-8.9660,1.9970,-1.8910,71.6280,119.8180,180.0000,-0.0900,-0.0100,-0.4760,-9.1480,1.6710,-2.4490
2840,-12.0320,-147.8110,180.0000,1.0290,1.3180,-0.4570,4.5540,-4.3340,7.8600,81.9370,-205.2550,-180.0000,0.3540,0.2220,-0.9190,-9.3210,-1.5750,-0.7020,36.6330,-205.0030,-178.9190,0.6310,-0.7150,1.4390,-8.1550,-4.2450,-2.8180,92.0030,101.0650,180.0000,1.2300,-1.7280,-0.4810,-9.0980,2.2720,-2.0850,71.3890,120.7460,180.0000,1.4670,0.4020,-0.4730,-9.3950,2.0490,-2.7630
2880,-12.0710,-147.7990,180.0000,0.2810,0.1730,0.2610,4.5830,-4.1010,7.7790,81.9610,-205.9650,-180.0000,-1.2030,1.9320,0.5930,-9.2250,-1.5180,-0.9430,36.5820,-205.2050,-178.9190,1.8370,0.5680,-1.0040,-8.4420,-4.3650,-3.0570,91.9560,101.8460,180.0000,0.0240,-0.4300,1.0910,-8.8800,2.1950,-1.9370,71.1780,121.4910,180.0000,-0.0750,-0.4070,1.5420,-8.9180,1.8510,-2.5400
2920,-12.1460,-147.9070,180.0000,-0.6370,-0.8510,-0.1220,4.6710,-4.3650,7.7360,81.8410,-206.8850,-180.0000,0.6900,-0.7550,-1.0560,-9.4910,-1.5630,-1.1610,36.4060,-205.1420,-178.9190,1.4250,-3.1120,-0.7900,-8.2670,-4.4440,-2.7840,91.9160,102.5220,180.0000,0.7880,0.9590,0.1600,-8.9450,2.2670,-2.0180,71.0270,122.1270,180.0000,0.3530,0.3100,0.6720,-8.9900,1.8120,-2.5190
2960,-12.0520,-147.8620,180.0000,0.4470,1.2560,-0.3210,4.6140,-4.3650,8.0180,81.8170,-206.8190,-180.0000,-0.6540,0.1150,0.0430,-9.2730,-1.6380,-0.7450,36.4740,-205.3400,-178.9190,-1.0790,2.7970,0.0650,-8.3460,-4.3600,-3.0240,91.6460,103.1670,180.0000,0.6660,-1.3770,1.2140,-8.9640,2.4400,-2.2940,70.7470,122.5770,180.0000,1.3130,-0.4090,0.6990,-9.2940,2.0660,-2.7680
