timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.5050,-98.5270,141.0380,16.1700,-5.7190,-8.9830,4.0650,-4.8550,8.5470,83.8020,-79.1160,-73.1880,-0.9080,-11.8570,17.2890,-9.6770,-0.8950,-0.1200,84.4560,-105.1500,-99.3310,10.7530,-16.1710,14.8550,-9.3350,-2.6550,0.7520,84.7790,-75.7570,178.9320,-5.2960,-11.9400,-15.1080,-10.0510,0.9190,-0.1150,57.4590,-93.7980,179.4050,7.0810,-16.3720,-14.8850,-10.4510,1.8990,0.0020
2200,7.4820,-102.0290,141.0380,22.0940,-5.1090,-3.4410,4.7930,-3.6680,7.8650,82.9930,-81.9370,-72.4370,-10.0070,-6.4680,18.7700,-9.4280,-1.2400,1.7670,84.2140,-108.5620,-98.5710,-4.4070,-1.1630,19.0080,-9.0670,-2.3800,1.5060,86.9770,-78.6610,178.5550,-3.5250,-18.9170,-9.4140,-8.6380,-0.2510,0.1010,59.7660,-83.0580,178.7440,-7.3310,-15.1660,-16.5180,-10.0460,1.4750,0.5270
2240,6.1380,-105.5160,140.5750,13.3760,-4.2690,-11.5790,3.8260,-3.5940,7.5490,82.9750,-79.9980,-71.7870,0.0990,-7.1400,16.2510,-8.4780,0.1270,0.6940,83.8300,-109.8590,-97.8550,-6.9720,-2.4910,17.8940,-8.0090,-1.0770,0.4790,89.1260,-69.8810,177.9620,1.0400,-10.7190,-14.8340,-9.1770,0.6200,0.2390,62.3070,-76.7850,178.2770,-3.6670,-21.3490,-11.6780,-8.8900,0.0980,0.1960
2280,5.1420,-106.4670,140.8600,18.5670,1.2730,7.1240,4.5440,-1.8790,6.6030,82.6880,-80.8170,-71.3210,-11.5950,0.3110,11.6400,-7.1830,0.1630,2.3650,84.1640,-111.8580,-97.4400,-24.5290,15.4630,10.3670,-7.3140,-0.6940,1.5870,89.9780,-67.5700,178.2420,-9.3270,-16.5660,7.0140,-7.3740,-0.7900,0.8330,64.4770,-68.6400,177.5630,-0.5220,-8.2650,-17.8460,-9.1670,1.1660,0.8880
2320,4.3090,-108.0520,141.2170,2.6890,5.3190,8.9100,3.4930,-1.6070,6.3020,82.7430,-81.5090,-71.3210,-8.3890,8.8600,0.0830,-6.9070,1.0300,1.0530,84.3120,-113.5310,-97.4400,-16.3760,10.8060,-0.0910,-6.7370,-0.3400,0.6630,89.9780,-67.5700,178.2420,-9.3270,-16.5660,7.0140,-7.3740,-0.7900,0.8330,65.7940,-66.4160,177.8040,-9.1020,-14.6010,6.0320,-7.4990,-0.4140,0.6200
2360,2.8850,-111.5630,142.1880,-16.0900,-2.2540,24.2840,4.0370,-2.4400,6.8710,82.7030,-82.3500,-72.2160,-12.1450,6.4630,-22.3750,-6.8790,0.8640,1.1640,84.7400,-115.8270,-98.2990,-31.9490,17.8140,-21.4810,-6.8280,-0.9430,1.3550,93.8960,-62.7870,179.7560,-11.5400,17.5710,27.3040,-7.9680,-0.1770,0.6610,67.8800,-63.9150,178.2310,-2.1550,4.6050,10.6730,-7.4460,0.1870,0.6030
2400,2.3270,-114.3840,143.7700,-27.3260,12.4330,39.5510,3.8860,-2.6840,6.7230,83.3530,-83.3620,-73.7980,-16.4040,23.7460,-39.5510,-6.8020,-0.2230,1.9010,85.8590,-117.9350,-100.0830,-27.2620,35.0660,-44.5950,-6.8880,-1.5040,-0.0790,96.6330,-60.3650,180.0000,-6.5480,30.5330,47.1210,-7.6640,0.7950,-0.0860,70.4890,-61.6880,179.4100,-9.0260,17.6890,29.4670,-8.1310,0.3040,0.8020
2440,-1.1310,-119.1940,146.0010,-77.0670,-60.0860,55.7800,12.6750,-18.0500,19.7620,86.1490,-84.4260,-76.1640,-17.7020,77.3790,-59.1390,-39.2270,-20.4900,-5.4880,85.4040,-120.3880,-100.0830,-35.8730,-4.2620,1.9240,-22.0890,-7.5850,-2.1500,99.2300,-57.2800,180.0000,10.0020,27.0370,11.5790,-20.4940,4.3380,-2.2120,73.4400,-59.1960,180.0000,-2.3690,26.2540,49.4210,-7.8790,1.3580,-0.0650
2480,-1.7880,-122.7750,146.5390,10.9490,21.1050,13.4440,6.0650,-5.4200,6.9220,86.2890,-85.2590,-75.3080,-11.9310,10.9980,21.3960,-7.1630,-0.8020,-0.1720,85.5040,-120.5600,-99.5350,21.1660,9.6000,13.7100,-10.9610,-4.4680,-0.7830,99.2300,-57.2800,180.0000,10.0020,27.0370,11.5790,-20.4940,4.3380,-2.2120,75.7950,-56.6410,180.0000,-0.8270,11.3230,-1.8310,-13.7280,6.0240,2.1910
2520,-1.3420,-125.4630,146.9690,-2.0590,15.3340,10.7570,3.9820,-4.5270,7.7260,86.3950,-97.3850,-75.3080,-12.3280,21.4250,-3.3220,-9.8930,-1.7090,-0.4690,85.3570,-127.0260,-99.8090,-9.2310,11.7990,-6.8550,-9.9860,-3.4360,0.3110,100.7720,-38.6360,180.0000,-6.7770,-4.0780,10.8000,-8.9610,0.9050,0.7900,76.5400,-48.1410,180.0000,-3.1940,-10.6770,25.4510,-10.6780,1.4410,0.9310
2560,-1.0420,-127.6450,146.9690,-7.0060,4.4330,4.8330,3.5290,-4.1400,8.1330,86.7950,-106.7550,-75.6270,-13.5340,16.8910,-7.9780,-9.8690,-1.1110,-0.1560,85.2350,-131.6070,-100.3300,-1.8270,1.5700,-13.0220,-10.0650,-2.9230,0.4860,100.7720,-38.6360,180.0000,-6.7770,-4.0780,10.8000,-8.9610,0.9050,0.7900,77.5190,-39.5350,180.0000,-5.0410,0.1170,10.0160,-9.3710,1.5130,0.6030
2600,-1.2980,-129.7170,146.9690,-0.4710,-5.2160,-1.0750,4.0630,-4.9110,8.3870,86.5270,-115.6770,-75.6270,-2.5880,1.6240,-4.0090,-10.4270,-1.2450,-0.4240,84.0090,-133.8980,-100.3300,13.7000,-16.9040,0.4280,-9.0810,-3.1770,1.0410,102.5920,-21.2600,180.0000,8.0780,-1.9710,-1.1390,-10.3310,1.3580,-0.6940,78.4670,-33.0260,180.0000,2.9290,7.0330,2.9930,-9.6200,1.6280,1.1200
2640,-1.3000,-131.5490,146.9690,1.4220,2.4030,0.3600,4.0080,-4.8200,8.1000,86.0560,-120.4920,-75.6270,-2.2360,-1.0330,1.5940,-9.6680,-1.4220,0.1920,83.4800,-136.8570,-100.3300,7.8370,-4.2930,-3.7550,-9.3900,-3.2300,0.6560,102.5920,-21.2600,180.0000,8.0780,-1.9710,-1.1390,-10.3310,1.3580,-0.6940,79.1010,-23.2240,180.0000,8.9900,-0.6160,-2.3650,-10.2710,2.0250,-0.0770
2680,-0.9690,-133.2230,146.9690,-0.7310,5.5170,1.4590,3.6270,-4.8150,8.2820,85.8050,-125.7350,-75.6270,-3.4580,3.9140,0.2660,-9.6750,-1.4480,-0.0340,83.5380,-140.0890,-100.3300,-4.4680,5.2030,4.4280,-9.3900,-2.9400,0.4980,103.1970,-12.2180,180.0000,1.3910,-2.7190,1.2730,-9.6650,1.4460,-0.4880,79.6880,-14.8110,180.0000,0.7760,-3.3800,0.1380,-9.8280,1.7450,-0.0430
2720,-0.9760,-134.5740,146.9690,-0.3190,0.8450,4.5590,3.8450,-4.5250,8.2940,85.7190,-129.9720,-75.6270,-4.6490,4.6620,0.5870,-9.3570,-1.2190,0.0690,83.7060,-143.3470,-100.3300,-15.2160,9.8290,-0.0450,-9.4640,-3.0430,0.5100,103.6920,-4.7440,180.0000,-0.5630,-2.9320,-0.0090,-9.5940,1.5610,-0.3350,80.0930,-7.8090,180.0000,-1.0260,-2.5700,-0.9000,-9.7590,2.0180,0.1390
2760,-0.8780,-135.8380,146.9690,0.3380,0.9520,-0.5250,3.6510,-4.6350,8.2670,85.6030,-134.8340,-75.6270,-2.6330,2.4020,-0.0240,-9.7800,-1.1880,-0.1720,83.7180,-146.2970,-100.3300,-10.5440,5.3560,-0.8390,-9.3570,-2.9860,0.3930,104.4820,-1.1510,180.0000,-5.9070,-1.1770,4.0210,-9.2800,0.9860,0.3590,80.7010,-3.2670,180.0000,-6.3080,-4.3870,3.7570,-9.3450,1.2950,0.4980
2800,-0.8730,-136.7370,146.9690,5.6360,2.7390,2.0700,3.8120,-4.3600,7.9750,85.6220,-139.4430,-75.6270,-3.8700,4.8910,2.9070,-9.7040,-1.1110,-0.1990,83.7180,-146.2970,-100.3300,-10.5440,5.3560,-0.8390,-9.3570,-2.9860,0.3930,105.0230,3.9670,180.0000,0.1540,-0.6580,-1.3990,-9.8550,1.4840,0.0550,81.0890,1.8950,180.0000,0.1650,-1.5020,-2.0910,-9.9430,1.9460,0.4260
2840,-0.8790,-137.6720,146.9690,-0.1970,-2.4680,-3.0900,3.4520,-4.2190,8.0590,85.5140,-144.4890,-75.6270,-2.5270,-0.6210,2.0980,-9.3350,-0.8950,-0.3260,83.4140,-150.8520,-100.3300,-7.5670,-2.7200,2.0770,-9.0670,-2.8350,0.4450,105.4740,8.1880,180.0000,-2.5780,-6.5510,3.1210,-9.0810,1.0410,0.1100,81.5300,6.0400,180.0000,-1.9870,-5.9750,2.7950,-9.2870,1.3190,0.4210
2880,-1.1350,-138.6860,146.9690,-1.8450,-2.1320,-2.7540,4.1110,-4.4800,8.1310,85.0550,-145.3110,-75.6270,0.8630,-7.7810,-3.0780,-9.1580,-1.0460,0.3830,83.4340,-152.8580,-100.3300,-5.9790,1.3250,1.3440,-9.4070,-2.7560,0.3830,106.2090,12.3740,179.6940,2.0320,2.8230,-7.6580,-9.1770,1.0770,0.0790,82.1750,10.5700,179.6810,1.5390,3.4140,-7.9840,-9.3690,1.5420,0.2920
2920,-0.9990,-139.4000,146.9690,2.1550,5.5940,-0.9530,3.8240,-4.2620,7.9580,84.9330,-147.6130,-75.6270,-2.6790,-0.8800,-0.2380,-9.2100,-1.0390,0.0740,83.1830,-154.1650,-100.3300,-0.0100,-1.8500,-0.2900,-9.0930,-2.9280,0.5820,107.3820,17.6750,179.6940,1.4370,1.4950,-1.3370,-9.3490,1.1160,0.2870,82.8380,13.5260,179.6810,2.6080,4.4680,-2.4110,-9.4740,1.3580,0.6300
2960,-0.9360,-140.3310,146.9690,-2.8070,1.1660,-1.6550,3.7920,-4.6470,8.2340,84.7840,-150.2960,-75.6270,1.1220,-1.0940,-1.7650,-9.4590,-1.1280,-0.0810,82.8240,-155.4320,-100.3300,7.6080,-6.1860,-3.4040,-9.4380,-3.0190,0.3830,108.0230,19.8950,179.6940,0.0780,5.7850,-1.5210,-9.5890,1.1040,0.3260,83.6290,15.5140,179.6810,7.5240,7.6430,-1.8770,-9.2100,1.0610,0.7490
