timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.2560,-121.3190,176.9110,29.3520,-4.2580,-4.3140,2.9780,-3.2110,7.3360,88.9840,-97.3100,-74.9140,-7.2760,-2.8590,28.7920,-8.5260,0.2010,-0.4600,66.1390,-158.5570,-164.9820,-12.8990,-4.8320,25.2700,-8.0710,-2.0230,-2.2860,84.2310,-17.4820,176.0680,-9.9450,-27.9740,-15.1450,-8.0640,1.8290,-0.8280,64.9560,-19.7720,178.6700,-10.9000,-30.1940,2.2030,-8.1380,1.5630,-1.2500
2200,9.4060,-122.6510,176.5510,14.2220,-9.3420,-9.0010,2.8750,-3.3260,7.2810,88.2300,-98.3230,-74.0980,-4.3600,-6.7680,20.3950,-7.9200,0.6390,0.0840,65.2660,-161.2910,-164.0900,-12.7770,-5.0300,22.2930,-7.7620,-1.5470,-1.5870,84.3540,-12.9050,175.4340,-2.8910,-16.0500,-15.8620,-7.9680,1.4840,-0.5720,64.5560,-16.2380,178.4390,-3.8780,-16.3010,-5.7970,-7.8550,1.3670,-0.7590
2240,8.8340,-123.9860,177.2650,6.8630,2.2150,17.8690,3.2540,-3.0240,7.2470,87.6010,-99.4380,-73.8790,-6.9090,-3.6840,5.4790,-6.6390,1.2430,0.3140,64.4870,-163.9560,-163.8660,-11.0820,-2.6640,5.6210,-6.5890,-0.5480,-1.9510,84.9430,-8.6770,175.4340,-11.6090,-4.3860,0.1990,-7.9320,1.9820,-0.6300,64.7690,-12.9410,178.4390,-9.8010,-0.9420,2.4630,-7.9200,2.2190,-1.1590
2280,8.2560,-126.4170,178.0800,-9.6560,7.3750,20.3730,3.2540,-3.0670,6.8620,87.9490,-100.8950,-74.2530,-15.4590,20.7740,-9.3450,-7.8670,0.2680,0.9050,64.5320,-167.1050,-164.3610,-23.1580,17.9160,-12.3790,-7.6690,-1.9010,-0.4210,86.0770,-4.6840,176.2460,-17.5020,9.2320,20.2900,-7.3310,0.5000,-0.6490,65.6260,-9.9150,179.1610,-16.5950,15.1490,18.0500,-7.4510,0.0020,-0.4530
2320,8.2560,-126.4170,178.0800,-9.6560,7.3750,20.3730,3.2540,-3.0670,6.8620,87.8840,-101.6940,-75.3870,0.9690,10.4380,-28.3530,-7.8580,0.0360,0.2270,64.4050,-169.3870,-165.3760,-1.5090,13.6420,-25.3870,-7.5470,-1.9660,-1.8320,87.9820,5.4920,177.1230,-0.5710,29.1100,21.9240,-8.2620,2.1550,-1.4990,66.6140,2.1160,179.3890,4.5190,29.6230,5.6990,-8.3990,1.9970,-2.0230
2360,8.3930,-129.4980,178.8540,-31.3040,7.3900,19.3500,2.8830,-4.5870,7.6490,88.2280,-102.5440,-77.1840,-0.2830,20.6520,-44.9330,-7.6040,-0.2590,-0.0360,64.5230,-171.5970,-167.1480,0.3230,19.7480,-44.3030,-6.8550,-2.2460,-1.8940,89.5090,14.4660,178.5840,-9.0750,38.9570,36.5350,-8.2650,2.9110,-2.0760,67.7280,12.9690,180.0000,-3.6030,49.0880,15.6530,-7.9730,2.3220,-2.6100
2400,9.3660,-135.3590,179.0000,8.8790,0.2910,-25.0010,1.7620,-7.5270,6.6460,89.4870,-103.9230,-77.7140,-13.5200,43.5530,-13.2540,-1.6400,-5.1830,-2.7920,56.1090,-167.4640,-170.8440,11.7270,-11.1680,-92.3790,-1.6230,-8.9830,5.1910,91.7060,19.6820,179.3230,5.3990,36.4380,18.4740,-15.7710,4.2760,-6.4760,73.9320,15.9180,177.6970,-30.0760,149.9740,-57.5830,-27.3300,-3.3420,0.2010
2440,10.6810,-136.7300,179.3670,10.5890,13.5740,9.1820,1.1350,-6.4980,8.4300,88.0640,-113.7950,-77.2200,-0.6800,-2.6760,12.3650,-9.8310,-2.2460,-1.1180,54.6420,-169.2240,-169.1580,7.1470,-14.4500,42.1400,-6.7440,-3.7060,-1.8990,91.9050,24.8260,179.7240,3.5970,-13.5310,10.0310,-8.9280,6.2390,-4.3410,73.2590,22.4260,177.9530,58.9010,-21.9350,6.4170,-10.1350,6.0430,-10.2850
2480,10.4010,-137.5380,179.8130,1.6730,1.0540,11.1520,2.9500,-4.1080,7.6210,88.3040,-124.9500,-77.4490,-8.1920,23.6600,-5.7270,-9.5290,-1.1040,-1.1880,54.4600,-172.8180,-169.7560,-8.9140,13.4130,-14.9440,-8.6120,-3.8260,-2.0590,92.0900,32.3920,180.0000,-13.5940,3.7050,14.5810,-8.2170,2.2790,-1.7260,73.1540,33.0260,178.5060,-25.1600,6.6760,13.8060,-8.3200,0.8210,-1.7190
2520,10.5960,-138.7110,179.8130,-5.0750,3.0390,-2.2220,2.3650,-4.7550,7.9680,88.4200,-135.1430,-77.9510,-7.9320,14.6520,-12.5670,-9.9170,-0.8330,-1.0460,53.6860,-176.4310,-170.5680,4.3840,-11.7780,-20.3030,-9.5700,-3.4670,-2.5620,92.0840,38.6780,180.0000,4.6050,0.0110,0.4130,-8.8870,2.8470,-1.3960,72.8060,39.1730,178.5060,-4.7480,0.7830,0.9970,-9.2680,1.9820,-0.9580
2560,10.5490,-139.9810,179.8130,-1.5950,-2.1210,-3.5500,2.5980,-5.5830,7.9660,87.9510,-142.5560,-77.9510,-3.8250,-5.1650,-2.2460,-9.2730,-0.8190,-0.6440,52.7240,-179.7000,-170.3000,-0.9290,-14.2820,6.7050,-8.3290,-3.2870,-2.3390,91.4410,45.2090,179.6790,2.6960,-8.0500,-8.0150,-8.7320,3.0360,-2.1740,71.6810,47.5110,178.5060,3.6340,-5.0800,-1.4920,-8.8970,1.9750,-2.4300
2600,10.5100,-141.1190,179.8130,1.2450,-0.4570,-1.4890,2.7770,-5.7700,7.8960,86.7710,-146.1060,-77.9510,0.6780,-7.9740,-0.0170,-9.5310,-2.1310,-0.3810,52.2230,-181.8390,-170.5210,5.9100,-0.5420,-5.5390,-8.5980,-3.7900,-2.2170,90.7950,51.5870,179.6790,0.7420,-2.7530,2.3670,-9.0140,3.2780,-2.8800,70.7790,55.2510,178.5060,2.5960,0.9660,-3.9040,-10.0050,2.2220,-3.0120
2640,10.5700,-141.8180,179.8130,2.5280,1.5120,2.4500,2.6890,-5.1500,8.0400,86.6500,-151.2270,-77.9510,-2.1310,6.9570,-0.2460,-9.5480,-1.2900,-0.7040,51.9240,-184.6220,-170.5210,-5.6770,2.1300,3.4380,-8.8350,-3.6130,-2.5070,90.5960,56.7550,179.6790,-4.0970,-2.2180,3.6640,-8.6260,2.7820,-2.0710,70.0480,61.8640,178.5060,-4.9610,-2.2860,1.8210,-9.1220,1.8510,-2.3940
2680,10.7950,-142.4440,179.8130,1.7950,0.7030,1.1210,2.2480,-5.0420,7.9390,86.4400,-157.4900,-77.9510,-3.4740,5.6140,1.2350,-9.5220,-1.0970,-1.1040,52.2040,-187.7520,-170.5210,-15.4030,15.5800,2.6290,-8.8750,-3.4000,-2.6100,90.2170,60.9520,179.6790,-2.6780,-4.3250,1.4810,-8.4110,3.0980,-1.8410,69.3570,67.2890,178.5060,-3.0840,-1.0950,2.2340,-8.7560,2.1330,-2.1520
2720,10.7370,-143.0570,179.8130,1.9630,-3.7390,-1.5350,2.6050,-5.3560,8.1550,85.9610,-162.2290,-77.9510,-1.4130,-4.7980,-0.2920,-9.5910,-1.1370,-0.8260,51.9010,-189.9830,-170.5210,-5.5090,1.8400,-1.7830,-8.8900,-3.6180,-2.5260,90.0080,65.0650,179.6790,-0.7080,-2.4930,-3.1290,-8.8060,3.0310,-1.9870,68.5170,73.0260,178.5060,3.6640,-0.2700,-4.4990,-9.2460,2.2980,-2.8750
2760,10.5570,-143.5850,179.8130,3.0770,-4.5030,-3.0920,2.8350,-5.3460,8.0130,85.3650,-165.0060,-77.9510,-0.6190,-10.0350,-0.4750,-9.3850,-1.2470,-0.4430,51.4480,-191.7220,-170.5210,-2.8530,-4.0380,1.3160,-8.6380,-3.5410,-2.2890,89.7070,69.1730,179.6790,0.4670,-2.0050,-0.9310,-8.7390,3.0740,-2.3100,67.9420,78.2850,178.5060,1.6800,-0.1180,-4.4990,-9.3450,2.0230,-2.6310
2800,10.4460,-144.1500,179.8130,-0.4040,-1.9840,0.6330,2.9810,-5.3510,8.1000,84.9660,-166.8880,-77.9510,-1.8560,-6.4010,-0.4600,-9.3420,-1.2710,-0.2660,51.0300,-193.2760,-170.5210,-2.9140,-2.9230,-0.5160,-8.6050,-3.6250,-2.3150,89.5820,72.9260,179.6790,-1.5480,0.8200,1.2060,-8.6860,2.9260,-2.2790,67.5160,82.8820,178.5060,-3.0680,0.0040,-1.8730,-9.0690,1.8560,-2.3800
2840,10.8520,-144.6760,179.8130,-1.4110,2.4740,-2.1310,2.2720,-5.4780,8.2940,84.9580,-169.7810,-77.9510,-0.5890,2.9420,0.4560,-9.1510,-1.1280,-0.5430,50.9180,-194.7730,-170.5210,-2.2120,3.3970,0.1250,-8.7840,-3.5840,-2.4010,89.1970,76.1040,179.6790,1.7040,-2.9360,-0.3200,-8.7120,3.3110,-2.2150,66.7250,87.1590,178.5060,2.4280,-2.6520,0.5700,-8.9880,2.2910,-2.7890
2880,10.8100,-145.0170,179.8130,1.0160,-1.6940,-0.5120,2.8400,-5.2480,8.0300,84.7980,-173.4530,-77.9510,1.6100,1.2470,-2.1540,-9.7730,-1.1920,-0.9480,50.5840,-196.1820,-170.5210,2.7960,-1.3200,-2.9130,-9.1290,-3.7230,-2.7530,89.0740,79.0490,179.6790,-0.0820,0.6980,2.9010,-8.6220,3.0310,-2.1450,66.2170,91.0770,178.5060,-0.0610,-1.7820,1.1190,-9.1600,2.0180,-2.5640
2920,10.9790,-145.4020,179.8130,-0.4650,0.9780,-1.6420,2.6530,-5.4010,8.0660,84.7730,-176.2960,-77.9510,0.7850,2.6210,-0.4140,-9.4400,-1.1370,-0.7060,50.3500,-197.1270,-170.5210,4.0480,-1.8700,0.9490,-8.6890,-3.5340,-2.3030,88.7970,81.7600,179.6790,1.3990,-1.9440,0.5960,-8.6890,3.1600,-2.2270,65.7520,94.5410,178.5060,1.4050,-1.1870,-1.0340,-9.2130,2.1380,-2.5310
2960,11.0680,-145.6350,179.8130,0.0700,-0.8540,0.7400,2.6890,-5.2740,8.1450,84.7450,-179.3440,-77.9510,-2.1610,3.0950,-0.2150,-9.6290,-1.1540,-0.8310,50.1790,-198.1480,-170.5210,3.5440,-2.9080,-1.1120,-9.9220,-3.7970,-2.6460,88.4390,84.1760,179.6790,-0.3570,-2.8440,-0.6100,-8.4610,3.1680,-2.2650,65.4130,97.6390,178.5060,-1.5110,-0.4380,-0.0110,-9.2540,2.0280,-2.4520
