timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.3020,-126.0000,179.5070,-1.1710,5.1800,-12.0920,4.4530,-6.1360,7.7840,85.7160,-133.3990,-180.0000,-1.9820,-5.7780,-3.2390,-10.0080,-2.2960,-0.0980,57.0260,-160.0800,-178.8570,22.3410,-19.7990,28.5690,-7.6780,-4.2760,-3.3760,92.3690,5.5180,180.0000,2.2220,8.5210,7.9290,-8.8730,1.8460,-4.1250,79.5990,1.8820,179.7670,4.1430,32.4960,-5.8340,-13.4080,2.1140,-1.6140
2200,-4.1050,-129.0500,179.7890,-3.5070,5.2870,7.0530,5.1760,-5.4180,7.8410,87.3390,-136.8440,-180.0000,-8.2410,31.0770,-6.2320,-9.6770,-0.4190,0.0570,55.2500,-164.5770,-179.4850,-2.3310,11.3000,-15.6910,-8.6860,-4.7670,-2.5880,91.7000,16.8300,180.0000,-1.6870,6.0780,7.8380,-9.6080,2.5810,-4.1080,80.8380,6.0740,179.7670,4.2340,16.6950,-1.1780,-11.6910,2.1380,-4.8150
2240,-5.2830,-131.1320,180.0000,1.5010,6.7070,11.6180,5.1600,-3.6510,6.6770,87.3690,-141.6630,-180.0000,-5.6000,14.0540,-3.7740,-9.6390,-1.7120,-0.3020,53.6510,-168.2440,-179.8080,-3.5830,3.8190,-8.0880,-8.4280,-4.4600,-2.2270,91.8590,27.4520,180.0000,-10.3740,3.0090,10.7690,-8.3010,1.1060,-2.4130,79.7700,20.4560,180.0000,-10.1780,1.1530,9.4480,-8.9780,0.6420,-3.0930
2280,-6.0370,-133.3430,180.0000,-2.9270,1.3330,1.3430,4.8940,-4.6470,7.9220,86.8680,-146.9430,-180.0000,2.8730,-0.5560,-2.4610,-9.4690,-1.5830,-0.6630,51.9130,-171.3690,-179.6030,5.2410,-1.7530,5.1340,-8.5810,-4.7050,-2.5670,91.8180,36.7280,180.0000,0.5120,3.4980,0.3420,-9.1890,1.7930,-2.7960,78.8040,32.8080,180.0000,3.5320,4.5570,-1.7120,-9.4910,1.2040,-3.4140
2320,-6.7200,-135.3860,180.0000,-1.0800,-0.6980,-3.6490,4.7500,-4.8390,7.9180,86.3350,-151.6200,-180.0000,-1.3410,-1.1060,0.1800,-9.6460,-1.7380,-0.6490,50.3260,-174.1070,-179.6030,8.0050,-4.4550,0.1570,-8.4420,-4.5350,-2.5520,91.2820,44.8670,180.0000,3.7020,-0.6550,-0.1010,-9.1530,2.4280,-3.1910,77.4880,43.5050,180.0000,7.5620,0.3130,-0.6280,-9.4240,1.6880,-3.8310
2360,-7.4710,-137.2050,180.0000,1.1040,0.2940,0.4120,4.9110,-4.6570,7.5130,86.0350,-155.1700,-180.0000,-3.2340,2.5890,2.1650,-9.4240,-1.6860,-0.3760,49.0670,-176.5000,-179.6030,-7.1400,-0.4550,0.9510,-8.2030,-4.6160,-2.0330,91.0200,52.5460,180.0000,-0.6330,1.0240,0.7840,-8.8490,1.9080,-2.9710,76.5780,53.5800,180.0000,-1.0940,-0.7250,2.0280,-9.0140,0.9390,-3.3160
2400,-7.9270,-138.8070,180.0000,0.8750,3.3940,0.0910,4.5200,-4.4440,7.4050,85.7960,-158.6290,-180.0000,-2.5470,2.3140,1.4480,-9.5050,-1.6020,-0.4410,48.1420,-179.0720,-179.6030,-10.0870,4.3840,-0.8970,-8.4110,-4.5630,-2.3150,90.6130,59.6870,180.0000,-0.8470,-2.7310,1.1810,-8.6000,1.8080,-2.9740,75.7280,62.5130,180.0000,-0.1480,-1.8860,1.2650,-8.9780,1.0410,-3.2490
2440,-8.4510,-140.1910,180.0000,1.3330,-0.1790,-1.5270,4.6900,-4.5660,7.8290,85.4620,-162.8580,-180.0000,0.1400,-0.5100,1.4780,-9.3920,-1.4650,-0.7920,47.2880,-181.5300,-179.6030,-7.2320,4.4450,2.0190,-8.3770,-4.4840,-2.5230,90.3620,65.8450,180.0000,-0.1300,-0.7310,-0.3000,-8.9570,2.0660,-2.8400,75.0840,69.9330,180.0000,1.3180,0.4200,-1.5140,-9.4090,1.5060,-3.1510
2480,-8.8950,-141.4780,180.0000,1.4700,0.9970,-0.6720,4.5540,-4.4630,7.5270,85.0640,-166.1750,-180.0000,0.5370,-3.1360,0.4250,-9.4520,-1.5490,-0.6340,46.3740,-183.5170,-179.6030,-2.1330,0.8420,0.1410,-8.2700,-4.4720,-2.4590,90.0340,71.7050,180.0000,-0.6020,-0.8800,0.3580,-8.6480,1.9580,-2.9810,74.2600,77.2340,180.0000,0.7990,-2.5270,1.2800,-8.9060,1.1760,-3.3570
2520,-9.6170,-142.6800,180.0000,0.7220,-2.4540,-0.6570,4.9510,-4.4080,7.4080,85.0640,-166.1750,-180.0000,0.5370,-3.1360,0.4250,-9.4520,-1.5490,-0.6340,45.5000,-185.2300,-179.6030,-4.5450,-2.0280,-0.8200,-8.2120,-4.4050,-2.2290,89.8760,77.0330,180.0000,-0.1750,1.2720,-0.2830,-8.7820,1.9390,-2.8730,73.5330,83.9490,180.0000,1.4560,-1.0000,0.3640,-8.8470,1.1640,-3.3930
2560,-10.0930,-143.7560,180.0000,0.9360,0.8740,0.5800,4.8360,-4.4360,7.4720,84.6690,-170.3280,-180.0000,-1.4020,3.6730,0.6380,-9.5120,-1.5560,-0.5580,44.8580,-186.8270,-179.6030,-6.1780,2.9030,-0.3010,-8.3340,-4.5320,-2.2700,89.6880,81.9840,180.0000,-2.0070,0.2490,1.0150,-8.8470,1.8700,-2.9450,72.9670,90.1500,180.0000,0.3560,-0.0840,0.8530,-9.0640,1.0750,-3.3570
2600,-10.5660,-144.7800,180.0000,-0.7900,-1.7970,0.3820,4.8080,-4.5320,7.6610,84.4720,-171.9700,-180.0000,-0.6540,0.4510,-0.2780,-9.3090,-1.6280,-0.2750,44.1400,-188.2260,-179.6030,-1.3240,-0.5470,1.1800,-8.3200,-4.4800,-2.3820,89.6570,86.2600,180.0000,-2.7850,3.5620,1.0000,-8.8250,1.9730,-2.7920,72.5190,95.7110,180.0000,0.4310,1.0310,0.8640,-9.0430,1.1250,-3.2510
2640,-10.9660,-145.7330,180.0000,-0.6980,-0.7590,0.1680,4.7050,-4.4700,7.4220,84.2800,-174.4750,-180.0000,-1.1270,0.3750,-0.0790,-9.5740,-1.6020,-0.6300,43.3600,-189.5010,-179.6030,2.9820,-2.8220,0.0040,-8.6000,-4.6330,-2.6580,89.5560,90.1850,180.0000,-3.0140,2.5400,0.9380,-8.8010,1.9850,-2.8420,72.0360,100.7200,180.0000,0.5070,0.7710,0.9100,-8.9950,1.2160,-3.3230
2680,-11.3470,-146.5340,180.0000,0.1570,-1.7210,-0.9470,4.8530,-4.6110,7.7310,84.1180,-176.8860,-180.0000,-0.5470,0.1310,0.4090,-9.5150,-1.5370,-0.6510,42.6780,-190.6780,-179.6030,4.1420,-2.7610,2.0500,-8.4970,-4.4870,-2.6460,89.2090,93.8230,180.0000,-1.0300,-1.3540,-0.4510,-8.8540,2.1380,-3.0360,71.5720,105.4350,180.0000,3.0870,1.6870,-1.3190,-9.4310,1.2830,-3.5890
2720,-11.6040,-147.2340,180.0000,0.7220,-0.1640,-0.3050,4.6500,-4.4960,7.5010,83.8840,-177.6350,-180.0000,-1.2160,-2.2670,-0.0510,-9.3090,-1.6260,-0.1290,41.9940,-191.4800,-179.6030,3.1040,-5.6310,0.6300,-8.3700,-4.4840,-2.2700,88.8680,97.4290,180.0000,-0.3270,-2.1320,-1.9010,-8.6430,1.8890,-3.0450,71.1180,109.8980,180.0000,0.4160,-0.4960,0.1920,-9.0140,1.0080,-3.3590
2760,-12.0510,-147.7730,180.0000,1.6500,-2.1480,-1.0670,4.9730,-4.3810,7.4650,83.8000,-179.7640,-180.0000,-0.7270,1.1380,0.7740,-9.4590,-1.5250,-0.6440,41.5450,-192.2660,-179.6030,3.1650,-1.4170,1.0270,-8.3610,-4.4030,-2.3080,88.5440,100.6620,180.0000,0.8480,-3.1700,-0.5270,-8.6890,1.9150,-2.9520,70.6220,113.8530,180.0000,2.0010,-0.3410,-0.6640,-9.0450,1.1970,-3.4840
2800,-12.3180,-148.2760,180.0000,0.9630,-0.6510,-0.2120,4.8630,-4.4920,7.6040,83.7070,-181.4630,-180.0000,-1.2770,0.9700,-0.0960,-9.3420,-1.5680,-0.5510,41.1030,-193.0650,-179.6030,1.0890,-1.7530,0.9660,-8.3440,-4.4360,-2.3440,88.2210,103.5180,180.0000,0.2220,-1.8270,0.2510,-8.7360,2.0400,-3.0670,70.2110,117.5280,180.0000,1.4520,0.1630,-0.1600,-8.9930,1.1010,-3.4070
2840,-12.6130,-148.7300,180.0000,0.8100,-0.6360,0.4440,4.8770,-4.3960,7.3690,83.5600,-182.8940,-180.0000,-0.1170,-1.8390,-0.5850,-9.3330,-1.5010,-0.4960,40.7840,-193.7510,-179.6030,-1.8120,0.4000,0.2020,-8.3010,-4.4750,-2.1980,88.1740,106.0280,180.0000,-1.2590,0.7690,1.0910,-8.7220,1.8390,-2.7490,69.8150,120.9110,180.0000,-0.0140,-0.3100,0.8170,-8.8490,1.0130,-3.3490
2880,-12.7190,-149.1650,180.0000,-0.5490,0.3560,-0.6400,4.6110,-4.4240,7.4200,83.4120,-184.1130,-180.0000,0.1740,-1.2130,-0.6160,-9.4640,-1.6160,-0.5030,40.5500,-194.4150,-179.6030,-2.9880,1.7890,-0.5150,-8.3340,-4.4840,-2.2170,87.9280,108.2460,180.0000,1.0920,-0.6970,-0.3900,-8.8010,2.1140,-2.9830,69.3140,123.8290,180.0000,3.0240,-0.6600,-0.0570,-8.9590,1.3120,-3.5670
2920,-12.7960,-149.5740,180.0000,-0.2560,1.1480,0.4780,4.7690,-4.6140,7.5230,83.2670,-184.6410,-180.0000,-0.9710,-0.7710,-0.7220,-9.5670,-1.7550,-0.2900,40.2940,-195.0530,-179.6030,-4.0560,1.3920,-1.5840,-8.5230,-4.6570,-2.3200,87.7480,110.3260,180.0000,-0.2660,0.2190,1.1520,-8.7290,1.9660,-2.9880,69.1920,126.5240,180.0000,-0.6700,1.7070,0.7210,-9.2440,1.0080,-3.1480
2960,-12.8430,-149.8550,180.0000,-0.5770,0.7060,-0.3770,4.7760,-4.5630,7.7190,83.2100,-186.0830,-180.0000,0.6620,0.3740,0.1480,-9.3950,-1.5490,-0.6490,40.1940,-195.7110,-179.6030,-2.6360,4.7810,1.2860,-8.3510,-4.4800,-2.4180,87.5510,112.0810,180.0000,0.2830,-1.7200,-0.9850,-8.8390,1.9990,-2.8800,69.1070,128.7950,180.0000,-0.2430,2.3480,-0.8360,-9.4000,1.1400,-3.1360
