timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,25.6860,-18.7630,118.1550,20.5090,118.9790,186.8330,7.9130,0.5990,6.1030,60.8760,-20.4560,20.0190,-120.6960,206.3440,-58.9320,-6.6560,5.0110,3.2320,55.7140,-18.3270,-71.1350,-126.6090,172.9640,-101.8660,-8.2860,3.1750,1.2790,35.4090,-168.5180,168.8710,-140.7070,-35.1000,182.9720,-7.7000,-4.8410,1.2810,24.6910,-150.5880,180.0000,-129.0790,29.9470,180.2030,-7.5200,-3.6080,0.6110
1280,25.8290,-22.2400,126.4650,36.0360,100.4150,207.7340,8.2530,1.4200,5.4950,69.6990,-22.1610,17.4780,-139.8870,225.3060,-63.5280,-8.9950,4.5080,0.6920,61.8240,-19.3840,-74.9210,-134.8990,143.8040,-94.6450,-9.2370,2.5450,0.1320,38.6190,-172.0240,175.8090,-157.3630,-13.8630,173.4300,-8.4080,-4.4240,1.5900,29.3350,-154.7960,180.0000,-153.7350,35.7020,162.7520,-7.7690,-3.4930,1.0410
1320,26.7050,-27.5620,133.4110,16.4780,110.3540,173.6570,7.9250,-0.2060,6.8640,75.7710,-27.1910,14.9670,-122.1620,168.3440,-62.7800,-9.3640,2.0780,4.1750,67.9740,-26.6370,-79.2290,-120.3640,144.6590,-107.6830,-10.8430,0.0430,1.7810,41.6790,-175.7540,180.0000,-140.2180,-11.8330,163.2770,-9.5940,-5.3850,0.5030,34.0270,-158.1540,180.0000,-135.2460,48.1760,154.0500,-10.2060,-4.6140,1.1730
1360,28.2540,-32.7890,139.9400,12.8750,116.6740,163.2150,6.2610,-0.2300,7.1610,83.0580,-31.1120,13.0240,-110.0860,187.0010,-48.5810,-11.7410,0.9120,1.8390,72.9300,-21.6830,-82.4710,-109.8000,127.8190,-81.0720,-10.6130,1.1990,-1.5560,45.3060,-176.0120,180.0000,-112.6760,-20.1990,145.9950,-9.2920,-2.3320,1.4130,38.5160,-158.8260,180.0000,-118.8340,10.6640,139.0420,-9.2320,-1.0060,0.6800
1400,28.0500,-39.0870,144.6100,5.6080,68.5980,116.7720,5.9060,-1.9990,7.2350,87.4260,-32.5300,11.0250,-85.6580,132.5890,-49.9550,-9.1220,2.0330,1.9750,77.6570,-29.5400,-85.5490,-84.7770,117.0560,-76.9500,-9.8860,-0.2710,0.5240,48.5220,-177.2410,180.0000,-87.7300,-13.8480,130.0710,-8.3770,-3.2920,0.3850,41.7730,-161.4090,180.0000,-77.3990,25.7790,128.0190,-7.7190,-3.3520,-0.3470
1440,27.6670,-45.1570,149.3360,5.4400,63.1930,118.1460,6.5000,-2.4280,8.2430,90.8790,-33.8530,8.9170,-65.6580,109.0620,-52.7190,-9.9860,1.3960,1.9060,80.3100,-47.4810,-88.5500,-57.3420,80.7510,-75.0110,-10.3500,-0.1770,-1.4440,53.6400,-178.0320,180.0000,-79.5460,9.5410,104.7880,-10.7210,-1.1640,0.1340,44.2350,-164.3830,180.0000,-73.4910,43.1380,85.9130,-11.5280,-0.2420,-0.0480
1480,27.8190,-50.8100,153.4370,-3.4760,74.5830,102.5120,4.8410,-1.2740,6.7920,92.9190,-37.0250,7.0220,-76.1770,104.0540,-47.3600,-8.2770,1.0990,3.6560,82.4590,-53.9810,-91.3230,-78.3950,84.7660,-69.3320,-9.0670,-1.1320,1.8410,56.8340,-177.1630,180.0000,-77.9280,-4.1230,114.2540,-8.3220,-2.7290,1.2830,47.8280,-163.1790,180.0000,-83.7200,28.6800,109.5920,-8.9330,-2.2770,1.3980
1520,28.0120,-57.5610,157.4280,-19.3840,59.5600,99.7790,4.6040,-3.3760,8.7290,95.6050,-34.7050,4.7570,-45.7190,93.5500,-56.6420,-9.0070,1.3840,0.5670,83.8910,-69.3710,-94.0630,-38.3340,73.2390,-68.4920,-9.1120,-0.4840,-2.3220,61.7540,-165.6040,180.0000,-55.2560,15.7400,97.3990,-9.8520,0.7250,0.4380,52.3680,-146.7430,180.0000,-52.2240,46.4510,79.6990,-10.8360,1.8580,-0.2730
1560,27.7380,-63.1960,161.6930,-18.2850,58.8270,106.6340,4.4800,-1.5470,7.2660,99.5130,-36.3860,2.4790,-58.2080,105.7340,-56.9480,-7.8480,1.4340,0.6900,85.6700,-81.6820,-97.1290,-57.8000,75.8190,-76.6450,-8.3370,-1.0580,-0.9150,66.1690,-163.2520,180.0000,-70.6300,18.3200,113.4910,-8.4870,-0.8640,0.9390,56.9580,-145.8720,180.0000,-77.0170,45.7790,108.1870,-8.5230,-0.5430,0.4210
1600,27.7380,-63.1960,161.6930,-18.2850,58.8270,106.6340,4.4800,-1.5470,7.2660,101.7470,-27.5820,-0.3050,-36.0400,84.7260,-69.5890,-9.1120,0.3930,-0.3950,86.1190,-93.2850,-100.4380,-27.5710,64.9950,-82.7210,-9.0170,-1.7980,-2.5810,70.7450,-149.5120,180.0000,-42.8440,30.6860,96.5440,-9.7250,1.4820,0.0020,60.5580,-128.0930,180.0000,-35.8420,57.1530,80.7060,-9.7060,2.3320,-1.6420
1640,27.7380,-63.1960,161.6930,-18.2850,58.8270,106.6340,4.4800,-1.5470,7.2660,103.6790,-43.0920,-2.9820,-40.8800,83.2150,-66.9320,-9.8330,-0.4380,-0.5270,86.2820,-102.4080,-103.7770,-29.2810,61.9110,-83.4850,-9.4980,-3.0170,-1.8100,75.0510,-134.3630,180.0000,-46.1260,22.5640,103.7810,-8.9450,0.6060,-0.3300,64.2960,-109.2890,180.0000,-47.8570,47.6110,97.0120,-8.7800,0.4210,-1.0180
1680,28.2310,-83.6250,170.3610,-48.5450,31.1170,51.1230,2.4010,-4.9270,8.6720,104.1760,-57.2910,-5.6360,-17.3220,60.1610,-66.3370,-9.8900,-0.8280,-1.2930,85.4860,-111.0460,-106.6380,-8.3190,49.2240,-71.5150,-9.3730,-3.3930,-2.9900,78.8340,-120.4320,180.0000,-18.8140,40.6250,82.1930,-9.1100,2.5690,-0.4670,67.1250,-94.4580,180.0000,-23.1090,54.2370,66.0500,-9.4210,2.6290,-1.2550
1720,27.3610,-90.2460,172.9080,-46.3920,23.4070,63.6730,3.5270,-5.1710,8.4110,104.1760,-71.0380,-8.4690,-8.0090,57.0920,-70.8410,-8.4710,-0.7350,-1.7430,86.2080,-112.1840,-109.7100,7.4520,28.1710,-76.8130,-6.1050,-3.3380,-4.0680,82.4480,-107.7530,180.0000,-21.5460,54.8850,82.1930,-9.2610,3.6200,-0.3330,69.4510,-80.8550,180.0000,-25.0170,63.5040,59.9890,-9.0840,3.7610,-1.6740
1760,27.2430,-92.9630,173.2950,-24.5750,15.6050,9.6730,2.7770,-9.6610,13.6490,106.0280,-71.8450,-10.9710,-10.9250,58.4510,-62.5510,-19.8860,-5.0470,-6.0760,87.9290,-112.1250,-113.4400,37.3910,53.1480,-93.2560,-21.6150,-12.2510,-20.8730,85.1720,-105.5780,180.0000,-8.8140,35.7250,63.2310,-15.1700,4.8000,-1.0100,72.5650,-78.4660,180.0000,-6.5140,55.4280,50.8900,-11.1000,2.9810,-2.4090
1800,27.2430,-92.9630,173.2950,-24.5750,15.6050,9.6730,2.7770,-9.6610,13.6490,104.9610,-71.3300,-10.9710,22.0980,-14.5260,-4.3220,-5.6500,0.5170,-3.7850,86.5560,-112.2580,-111.4510,32.5670,-24.1810,49.7370,-4.5420,-2.1160,-6.2990,86.2860,-102.3730,180.0000,16.9120,-4.5350,-2.5400,-8.9570,7.6380,-2.2860,72.0200,-73.8610,180.0000,48.8600,-36.0380,8.7370,-6.6100,8.6290,-7.9890
1840,26.6150,-99.8350,173.9410,-6.1780,11.4990,10.2070,1.6040,-5.5860,9.0380,104.7980,-72.1690,-11.2570,-11.7500,8.0700,-7.1310,-10.9390,-2.1190,-2.7130,86.6110,-114.1030,-112.1480,-10.2270,11.4990,-17.4390,-11.0370,-5.7800,-4.1130,87.4920,-88.0210,180.0000,-8.7680,1.5410,8.6660,-9.9790,3.4070,-0.8790,70.6750,-57.3970,180.0000,-5.8570,-4.9690,16.2330,-8.4750,3.3710,-3.5940
1880,25.1980,-103.7320,173.6530,9.7300,-5.6460,-7.2130,2.5930,-6.0240,9.2010,104.8010,-72.8650,-11.2570,-8.1470,12.2220,4.6710,-12.6840,-1.8630,-3.7490,86.0930,-115.4360,-112.1480,2.5820,-2.8220,-3.7900,-11.0010,-4.5710,-3.9480,88.0240,-74.3810,179.5490,1.1410,-10.0620,-11.2730,-10.1540,3.7730,-1.0060,69.6490,-43.1800,179.7770,1.2880,-15.0610,-5.5680,-9.6200,3.4860,-2.4880
1920,23.6100,-106.9230,172.8950,17.1650,-7.3870,-18.9530,2.8230,-5.2150,8.4660,101.4490,-85.6420,-10.5230,-0.9100,-13.2890,18.3500,-10.0460,-2.0570,-1.4840,85.4600,-117.1950,-111.1490,-8.0740,-5.6920,24.9730,-9.8830,-4.9870,-2.8540,88.4410,-61.1310,178.8010,1.0640,-16.9320,-18.7080,-9.7130,3.0720,-1.2670,68.7010,-30.2950,179.1390,1.3790,-21.9920,-15.9500,-9.8880,3.1870,-2.1620
1960,22.3500,-109.7050,171.9360,20.2040,-8.7300,-23.9760,2.3440,-5.2600,8.7770,98.4920,-99.8090,-9.3750,6.3570,-17.1370,28.7010,-9.4640,-0.8790,-1.9350,80.8780,-128.2050,-110.0140,8.3990,-11.2340,28.3930,-8.7510,-3.2350,-3.8280,88.4600,-49.7300,177.7730,7.0950,-21.7260,-25.7000,-9.7230,3.6870,-0.6320,67.3040,-19.0440,178.1540,8.0820,-28.8320,-24.6220,-9.8570,4.0530,-1.8870
2000,20.9020,-111.5200,171.2900,25.9440,-5.0050,-16.1440,2.8300,-3.6030,7.9420,96.8150,-111.9460,-8.1300,-3.7190,-7.8390,31.1130,-8.7820,-0.5340,-0.8190,77.9270,-137.3030,-108.7770,-9.1580,-3.4480,30.9120,-8.3290,-2.7010,-2.2460,89.0250,-40.2530,177.0350,-3.4700,-25.1610,-18.4480,-8.5620,1.9780,-0.0530,66.7700,-9.4180,177.7220,-4.7580,-29.7480,-10.8050,-8.7270,2.2270,-0.9030
2040,19.5730,-113.1690,170.6010,18.5090,-6.0740,-17.2130,2.6000,-2.9350,7.7400,95.7490,-113.3590,-6.9760,1.7620,-10.8470,28.8390,-8.1140,0.5200,-1.3580,75.2740,-147.2940,-107.5230,-9.8300,-1.0200,31.3550,-7.7070,-1.8360,-2.9260,89.4710,-36.1920,176.1710,2.6370,-20.6110,-21.6090,-7.9850,2.1840,0.6150,66.0390,-1.3150,177.1320,0.4480,-27.2140,-14.7440,-8.1710,2.8080,-0.5410
2080,19.5730,-113.1690,170.6010,18.5090,-6.0740,-17.2130,2.6000,-2.9350,7.7400,94.9650,-114.7950,-6.2140,1.2120,-3.8240,19.0520,-7.2470,1.3690,-1.0320,74.6080,-149.8550,-106.6770,-9.6470,-0.4550,21.1410,-7.1200,-0.7180,-2.7650,90.1950,-32.2220,175.6550,0.3620,-13.6950,-12.8760,-7.8410,1.7670,1.0770,66.0280,2.8650,176.8280,-0.5440,-18.4500,-7.5990,-7.6300,2.6380,-0.3260
2120,18.1030,-116.7260,170.7410,1.4860,9.5900,9.8860,2.4230,-2.0280,7.1540,94.5380,-116.4160,-6.2140,-3.4290,5.1080,3.2970,-6.5700,1.5280,-0.5100,74.2770,-152.5320,-106.6770,-12.5630,7.9110,3.7370,-6.2990,-0.4260,-2.2480,91.2340,-28.5240,176.0270,-6.4320,-5.8020,9.2770,-7.4910,1.5130,1.1370,66.6860,6.8240,177.2560,-6.0710,-1.7330,10.6910,-7.3980,2.1760,0.1030
