timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.2850,-140.4540,110.9800,6.1430,1.3470,-6.9870,3.5480,-5.0330,7.6490,86.0510,-115.0700,51.5010,1.2390,-0.3410,7.2030,-9.2130,-1.0510,0.3090,65.7190,-166.3980,-51.9830,-3.5030,-3.3690,11.8440,-8.5860,-2.9980,-1.1830,88.6270,56.5940,104.3940,4.1440,-14.6610,-0.3730,-8.8780,2.2240,-2.7130,71.8700,57.0860,124.0850,7.9770,-11.3790,0.1090,-9.1030,1.5850,-2.4730
2200,5.2850,-140.4540,110.9800,6.1430,1.3470,-6.9870,3.5480,-5.0330,7.6490,86.1570,-118.1250,51.5010,-0.0280,3.9190,3.1880,-9.4310,-1.1470,0.3040,65.0550,-169.2960,-51.9830,-6.9540,6.1270,1.5990,-9.1390,-3.2350,-1.2430,88.2320,63.0080,104.3940,0.0370,-12.3710,-3.8850,-8.6930,1.6620,-2.2600,71.6100,64.5160,124.0850,2.0840,-2.7990,2.4300,-9.1650,0.8330,-1.7430
2240,5.4680,-141.0460,110.9800,0.3110,1.3620,-2.8650,3.3660,-4.9440,7.6230,86.0970,-120.5350,51.5010,-0.6700,0.4230,1.7530,-9.5270,-1.1850,0.4170,64.1980,-171.8740,-51.9830,-3.4120,-0.8500,-1.2710,-9.2940,-3.2870,-1.3310,88.1590,68.3650,104.3940,-0.9550,-1.5310,-3.5340,-9.4070,2.1500,-2.4440,71.1100,70.1550,124.0850,-2.5420,-2.9510,-3.7680,-9.7830,1.5990,-2.0540
2280,5.2000,-141.7560,110.9800,4.0360,-1.2180,-0.5440,3.6890,-4.7550,7.4440,86.2470,-122.9330,51.5010,-2.2420,3.0340,4.8670,-9.4670,-0.9960,0.3210,63.5640,-174.0730,-51.9830,-6.3430,1.3480,4.4690,-8.9500,-3.1150,-1.1130,87.9170,73.6670,104.3940,-3.0010,-5.3940,0.9550,-8.4250,1.7410,-2.4160,70.5210,76.1250,124.0850,-2.7100,-7.4700,1.5600,-9.0260,1.1040,-2.0370
2320,5.0470,-142.2120,110.9800,1.2420,-2.4700,-0.4830,3.9670,-5.1760,7.7520,86.1050,-124.1280,51.5010,-1.6930,-1.3630,1.0200,-9.3490,-1.1040,0.6180,62.8830,-175.8600,-51.9830,-2.7860,-2.2390,1.9500,-8.9900,-3.1030,-1.0610,87.9880,78.8050,104.3940,-0.6650,-1.3940,-2.5570,-8.9210,1.5710,-2.3850,70.3470,81.6470,124.0850,-1.4580,-1.6230,-2.4550,-9.4790,1.0100,-1.8390
2360,5.0470,-142.2120,110.9800,1.2420,-2.4700,-0.4830,3.9670,-5.1760,7.7520,86.0640,-125.0940,51.5010,-3.5700,2.0110,1.0810,-9.3950,-1.1490,0.7040,62.3570,-177.2070,-51.9830,-7.2900,-0.4380,-0.5990,-8.9420,-3.1150,-0.7830,88.1330,83.3230,104.3940,-4.4210,-0.2940,0.6800,-9.0670,1.5730,-2.3440,70.1100,86.6840,124.0850,-5.8090,-2.4020,0.8880,-9.3090,0.9940,-1.9130
2400,4.8550,-142.3970,110.9800,2.8610,-1.3090,2.7990,4.0460,-4.7240,7.6040,86.0370,-126.3640,51.5010,-0.2880,2.3460,-0.4300,-9.5240,-1.2400,0.5890,61.8500,-178.5090,-51.9830,0.2220,1.1800,-1.6830,-9.2250,-3.3180,-1.0800,88.2910,87.6080,104.3940,-1.5500,-0.2790,1.5350,-8.8390,1.4820,-2.2580,70.0000,91.4310,124.0850,-2.1450,-0.4480,0.1250,-9.4360,0.9790,-1.8580
2440,4.8750,-143.1470,110.9800,-0.3300,-0.2250,-4.1470,3.7730,-5.1740,7.7790,85.8990,-127.6260,51.5010,2.2160,-2.3100,-0.9950,-9.5620,-1.1660,0.4980,61.2390,-179.7290,-51.9830,3.7030,-3.1710,0.8360,-9.1670,-3.2420,-1.1730,88.2690,91.3490,104.3940,2.8920,-1.3780,-0.2820,-9.3300,1.8940,-2.4850,69.9520,95.4110,124.0850,3.4270,1.3840,-2.1810,-9.8020,1.2710,-1.8080
2480,4.9070,-143.3190,110.9800,-1.1240,1.5300,-0.4680,3.9260,-4.7620,7.7070,85.8700,-129.0050,51.5010,-0.5780,0.1940,-0.2320,-9.5270,-1.1730,0.4670,60.7180,-180.3650,-51.9830,0.3590,-1.3850,-0.2940,-8.9610,-3.3400,-0.7730,88.1660,94.7820,104.3940,-0.6040,-5.9890,-0.4650,-9.1100,1.6590,-2.3320,69.9710,99.1260,124.0850,0.2060,1.6590,0.0790,-9.5960,1.1040,-1.7170
2520,4.9070,-143.3190,110.9800,-1.1240,1.5300,-0.4680,3.9260,-4.7620,7.7070,85.9250,-130.4920,51.5010,4.2950,1.1090,-0.0930,-9.6850,-1.1400,0.3450,60.4110,-181.1730,-51.9830,5.1530,2.2030,-1.0110,-9.2920,-3.3060,-1.0680,87.9510,97.7080,104.3940,3.5340,-7.5310,-1.4730,-8.9590,1.8820,-2.2670,69.7320,102.6830,124.0850,7.4730,1.1250,-0.5470,-9.4500,1.4150,-2.0930
2560,5.0650,-143.7400,110.7750,-0.3150,-2.4540,-0.2240,3.7540,-5.3080,7.7620,86.1140,-134.0820,51.5010,6.8450,1.7810,0.5170,-9.5980,-0.9360,-0.1940,60.0280,-182.8470,-51.9830,7.3670,1.5930,1.3240,-9.2180,-3.1360,-1.8200,87.3710,100.6120,104.3940,3.2280,-7.8210,-3.2130,-8.6170,2.1450,-2.9160,69.2130,106.4720,124.0850,7.7330,-1.0740,-0.9130,-9.3900,1.3670,-2.6500
2600,5.0310,-143.7190,110.9830,1.7160,-1.3550,5.1960,3.9220,-4.8720,7.7240,86.1550,-135.1360,51.5010,-3.2010,1.9330,-0.7190,-9.6560,-1.1850,0.4670,59.5640,-183.7260,-51.9830,-3.3970,-3.2010,-1.9890,-9.2200,-3.3280,-1.0460,87.5170,103.1170,104.1490,-5.1690,-1.7290,-6.1290,-9.2320,1.5800,-2.3440,69.1060,109.2550,124.0850,-5.1070,-0.4930,-2.4860,-9.5310,1.1010,-1.9150
2640,4.9790,-143.7640,110.9830,0.8610,-0.9580,-4.1170,4.0290,-4.9750,7.6400,85.9840,-135.1970,51.5010,-0.1940,0.2390,-0.1080,-9.6340,-1.3620,0.8310,59.2310,-183.9060,-51.9830,-0.5110,-0.5600,1.0040,-9.1840,-3.4240,-0.6870,87.6790,105.7430,104.1490,-0.5890,-2.4160,0.4660,-9.1940,1.4100,-2.3030,69.2130,112.4140,124.0850,-0.1910,0.7740,-0.1200,-9.5500,0.7590,-1.6950
2680,5.1050,-143.8140,110.9830,0.7840,0.3850,-1.3230,3.8240,-5.1310,7.7400,86.0970,-137.2000,51.5010,5.0590,-0.1140,0.1360,-9.5720,-0.9820,0.0690,58.9070,-185.2750,-51.9830,5.2290,-0.3310,1.3400,-9.1700,-3.1050,-1.7290,87.7900,107.6400,104.1490,2.6790,1.7970,2.7110,-9.1080,1.9510,-2.4180,69.0100,114.4910,124.0850,1.1080,-0.6500,-0.7450,-9.4810,1.3740,-1.9680
2720,5.0630,-143.6400,110.9830,2.2040,-0.6070,2.9820,4.0010,-4.7050,7.5970,86.1760,-137.1870,51.5010,-3.0170,2.0390,1.2970,-9.3470,-1.0200,0.6270,58.6770,-185.7010,-51.9830,-4.5420,-0.6360,0.2250,-8.8710,-3.1720,-0.8140,87.9640,109.3930,104.1490,-3.3670,-0.8130,1.0160,-8.9830,1.5490,-2.2030,68.9920,116.4770,124.0850,-4.4950,-0.1610,0.5220,-9.5580,1.0530,-1.7840
2760,5.1890,-143.7000,110.9830,-1.9480,-0.9730,-1.2770,3.8120,-5.1570,7.9180,86.2360,-138.2460,51.5010,1.0440,1.1690,-0.4740,-9.7420,-1.1730,0.3280,58.4770,-186.2910,-51.9830,1.6720,0.4930,-1.3930,-9.2200,-3.2730,-1.1990,87.9860,110.9190,104.1490,0.9690,-2.5690,-3.6250,-9.1600,1.7690,-2.3130,68.8530,118.1610,124.0850,1.4740,0.0980,-3.0200,-9.6750,1.3580,-1.9750
2800,5.2910,-143.5110,110.9830,1.8380,-0.8820,2.5550,3.7570,-4.8530,7.7240,86.3530,-139.6660,51.5010,-0.1310,-0.2210,0.6250,-9.4140,-0.9360,0.1720,58.2160,-187.2660,-51.9830,-0.8160,-2.1330,1.0040,-8.9810,-3.0570,-1.4050,87.9280,112.1220,104.1490,-0.6650,-1.5160,-1.0300,-8.8300,1.8960,-2.4060,68.3740,119.8910,124.0850,-0.5260,-2.7870,-1.2790,-9.1220,1.4100,-2.4090
2840,5.3180,-143.3620,110.9830,1.6390,-1.4620,0.5400,3.9700,-5.0350,7.8070,86.3940,-140.0130,51.5010,-1.8570,0.8940,-1.2680,-9.6410,-1.1280,0.4930,58.0640,-187.5560,-51.9830,-2.8470,0.3250,-2.5530,-9.3040,-3.3660,-0.9840,88.1140,113.4440,104.1490,-0.1610,-0.3710,-0.9080,-9.1340,1.5440,-2.2310,68.4880,121.5560,124.0850,-1.1980,1.5330,-1.9970,-9.5000,0.9390,-1.7450
2880,5.3360,-143.1990,110.9830,0.7230,-0.1180,0.8910,4.0730,-4.9030,7.7070,86.4170,-140.1330,51.5010,-0.0700,-0.2970,-1.1310,-9.4980,-1.0530,0.4910,57.9860,-187.8360,-51.9830,-1.2130,0.5090,-0.2020,-9.0760,-3.1580,-1.0060,88.1050,114.5740,104.1490,0.7100,-4.0020,-2.9800,-8.9610,1.5970,-2.2630,68.4000,123.0920,124.0850,1.4740,-0.7570,-0.9280,-9.3920,1.0580,-1.9370
2920,5.5260,-143.0800,110.9830,0.1130,0.2790,0.2490,3.7450,-5.0180,7.7280,86.4620,-140.7020,51.5010,1.2120,-0.0530,-0.7490,-9.6410,-1.1060,0.3620,57.8400,-188.3860,-51.9830,0.8020,0.0200,0.1640,-9.1410,-3.2150,-1.3500,88.0790,115.4450,104.1490,0.5420,-1.8340,0.1960,-8.9930,1.7720,-2.4180,68.1400,124.3420,124.0850,1.0310,-0.7870,-0.9430,-9.4860,1.3020,-2.2860
2960,5.5260,-143.0800,110.9830,0.1130,0.2790,0.2490,3.7450,-5.0180,7.7280,86.5710,-141.1810,51.5010,-2.9710,1.7950,-0.8560,-9.5770,-1.0970,0.4090,57.6580,-188.5960,-51.9830,-4.8200,-1.2170,-1.4090,-9.1150,-3.3520,-1.0030,88.3970,116.0620,104.1490,-1.4430,3.5090,0.0280,-9.1270,1.6110,-2.1760,68.1280,125.1510,124.0850,-3.6560,-0.4360,-1.0960,-9.4520,1.0890,-1.8220
