timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.9630,-128.5030,180.0000,-1.3710,-4.1340,0.6150,5.1310,-4.3000,7.7840,92.3330,-148.3040,-180.0000,-3.9840,11.2700,-3.6110,-9.9260,-1.6950,-0.9150,53.6130,-175.5140,-178.5980,6.4470,-9.4480,6.9200,-8.5500,-4.6500,-2.7170,100.4010,10.0180,180.0000,-0.6480,4.7840,-0.3130,-9.2540,1.9460,-1.5920,81.7820,12.9200,180.0000,-1.2510,2.6990,-3.2790,-9.0810,1.6140,-2.4250
2200,-7.7210,-130.7720,179.7820,2.9650,-3.4620,-5.4460,5.0180,-4.8530,7.8770,90.9140,-152.3490,-180.0000,4.0770,-10.1950,-1.1680,-9.2490,-1.7380,-0.4360,51.4600,-177.7960,-178.5980,12.3710,-10.0740,4.7980,-8.1450,-4.5080,-2.6220,99.5710,20.1450,180.0000,2.5890,-3.5370,-2.2070,-9.3250,2.3220,-2.4060,80.3040,25.6200,180.0000,5.9400,-0.9650,-1.8280,-9.2220,1.5110,-3.4690
2240,-8.5250,-132.8280,179.7820,2.5530,-1.0500,-1.3540,4.9660,-4.4480,7.1730,89.9020,-155.9740,-180.0000,-1.2360,-2.9130,3.2750,-9.5150,-1.8150,-0.4020,49.9460,-179.9990,-178.5980,0.6610,-3.4480,3.7600,-8.1620,-4.3910,-2.3510,99.0120,29.5490,180.0000,-0.6330,-2.2540,-1.9780,-8.9900,1.9060,-2.3250,79.1250,37.1700,180.0000,-1.1900,-2.8120,0.7520,-8.8350,1.0490,-3.1290
2280,-9.1650,-134.4620,179.7820,3.1640,1.7590,0.0810,5.0470,-4.2500,7.3790,89.2390,-158.4020,-180.0000,-3.5560,2.5530,3.1990,-9.2970,-1.7330,-0.1030,48.9620,-182.6320,-178.5980,-13.0030,7.3310,3.5310,-8.3870,-4.4870,-2.5760,98.5810,37.6090,180.0000,-2.1440,-4.3920,0.0830,-8.7990,1.8320,-1.9800,78.1330,47.2580,180.0000,-1.0220,-2.0490,1.7900,-9.0640,1.2020,-3.1080
2320,-9.4870,-136.0460,179.7820,-0.3780,1.1480,-1.0790,4.7050,-4.4220,7.7380,88.6850,-162.2980,-180.0000,-2.2130,3.5150,3.3050,-9.4120,-1.6210,-0.6420,47.8900,-184.9320,-178.5980,-9.4610,1.4380,0.1870,-8.2290,-4.3450,-2.5590,98.1740,44.5730,180.0000,-1.3960,-1.9950,-0.9550,-8.9180,2.1140,-2.0160,77.0650,55.9730,180.0000,1.2690,-2.4160,0.6300,-9.0740,1.5900,-3.2800
2360,-10.0380,-137.3400,179.7820,3.2860,1.2250,0.3100,5.1190,-4.2880,7.5270,87.9810,-164.4050,-180.0000,-1.9690,-2.1040,1.2290,-9.2300,-1.6970,-0.1940,46.9730,-187.0870,-178.5980,-8.4380,3.1020,0.0800,-8.3080,-4.3600,-2.6910,97.8890,51.1900,180.0000,-2.9080,-2.8040,2.8770,-8.9160,1.8340,-1.9970,76.4330,63.8610,180.0000,-2.2890,0.1800,3.5000,-9.2180,1.3430,-2.9420
2400,-10.4300,-138.6870,179.7820,1.3160,3.4080,0.4630,4.9440,-4.3340,7.2810,87.5940,-167.3410,-180.0000,-2.4420,4.0950,2.1450,-9.3570,-1.6020,-0.5050,46.0000,-189.0310,-178.5980,-8.4230,-0.3640,-1.4620,-8.2820,-4.3810,-2.6960,97.4640,57.4150,180.0000,-0.4500,-3.5830,0.9380,-8.7460,1.9180,-2.1840,75.6580,71.5980,180.0000,0.2300,-0.9040,2.4470,-8.7940,1.1230,-3.1940
2440,-10.8940,-139.9600,179.7820,-1.5840,0.1870,-0.0260,5.2120,-4.5060,7.7520,87.0800,-169.3490,-180.0000,-2.5790,0.5530,-0.7100,-9.4550,-1.7310,-0.3040,45.2910,-190.8040,-178.5980,-8.4840,3.3310,-0.0570,-8.3270,-4.3310,-2.6720,97.3700,62.6010,180.0000,1.0770,1.0430,-0.9090,-9.3160,2.0850,-1.9180,75.1780,78.2340,180.0000,0.8260,1.3550,-0.6530,-9.2100,1.3340,-2.9590
2480,-11.3510,-141.0400,179.7820,-0.8210,-1.1570,-0.7590,5.0540,-4.3240,7.6040,86.6300,-172.0050,-180.0000,-1.1290,0.1560,-0.3740,-9.3760,-1.5750,-0.5720,44.3450,-192.4620,-178.5980,-3.7510,-2.4400,-0.6070,-8.5040,-4.4770,-3.0290,97.1860,67.3700,180.0000,0.4970,-0.2850,1.0000,-8.9380,2.0400,-1.9200,74.4570,84.3510,180.0000,2.1540,-0.7060,1.7750,-8.9610,1.4600,-3.2510
2520,-11.8160,-142.1440,179.7820,-3.4930,-2.9280,-2.3010,4.8840,-4.2470,7.3720,86.0100,-173.8140,-180.0000,0.6110,-5.0040,-2.0380,-9.4500,-1.6830,-0.4020,43.4020,-193.4790,-178.5980,2.8290,-5.6460,0.4010,-8.1830,-4.3740,-2.6500,97.1820,72.0580,180.0000,1.2760,3.2570,-3.6420,-8.9690,1.8630,-1.9850,73.7890,90.4190,180.0000,3.6810,0.1800,-3.4620,-8.7920,1.1830,-3.3610
2560,-12.0350,-143.3280,179.7820,-4.5770,-3.2490,-3.2320,4.7840,-4.8480,7.8700,85.4160,-175.3260,-180.0000,2.2760,-5.7530,-3.0920,-9.4000,-1.6760,-0.3710,42.6340,-194.4710,-178.5980,4.3100,-3.0510,-0.1330,-8.4950,-4.4770,-2.8660,96.9450,75.9940,179.7470,4.3290,3.9440,-6.3130,-9.4310,2.5470,-2.2480,73.2240,94.9630,179.6420,8.3370,2.8970,-8.9430,-9.8860,2.2530,-3.4330
2600,-12.1560,-144.0900,179.7820,1.3470,3.6830,1.1340,4.7960,-4.3020,7.2950,85.1850,-177.4170,-180.0000,-2.2130,3.0110,0.6790,-9.5620,-1.6690,-0.5750,42.0390,-195.2550,-178.5980,2.5090,-1.0510,1.7140,-8.3410,-4.4290,-2.6070,96.7570,79.8710,179.7470,-4.3730,-1.3990,3.0910,-8.8230,1.7760,-2.0210,72.8350,100.1150,179.8700,-3.5410,-1.0570,5.6830,-8.8630,0.8600,-2.9590
2640,-12.4480,-144.9280,179.7820,-0.2870,0.1100,-1.1100,4.9510,-4.4680,7.2450,84.9060,-179.0690,-180.0000,-0.4270,1.3770,-0.2520,-9.4280,-1.6830,-0.5000,41.4140,-195.9630,-178.5980,3.9890,-3.2340,-0.1490,-8.4300,-4.4510,-2.6890,96.5080,83.1760,179.7470,-0.0370,-0.3610,-0.0390,-9.1030,2.1550,-2.0760,72.4130,104.2850,179.8700,1.8330,1.1880,-0.2100,-9.2510,1.5010,-3.1840
2680,-12.7870,-145.6100,179.7820,-0.4700,-1.0650,0.5240,5.2240,-4.5150,7.5990,84.6180,-180.6060,-180.0000,-1.7400,0.5380,0.3280,-9.5220,-1.7070,-0.4980,40.8570,-196.5200,-178.5980,3.5620,-3.8450,1.4390,-8.3560,-4.3910,-2.5350,96.3640,86.3080,179.7470,-0.8920,0.1290,-1.8550,-9.0480,1.9540,-2.0140,71.9840,108.1900,179.8700,0.1230,-0.2630,-0.6530,-9.2100,1.3670,-3.1700
2720,-12.9160,-146.1410,179.7820,1.0570,1.1180,-0.1330,4.8940,-4.4010,7.4770,84.3670,-181.7190,-180.0000,-1.1440,1.1790,0.8470,-9.3730,-1.7290,-0.3970,40.3840,-197.0450,-178.5980,2.0960,-3.5390,0.4010,-8.3750,-4.3650,-2.4920,96.1590,89.1910,179.7470,-0.2360,-1.1070,-0.3290,-9.0310,1.9630,-2.0370,71.5370,111.7450,179.8700,0.0160,-1.0400,0.5870,-9.1480,1.3740,-3.1770
2760,-13.0170,-146.6420,179.7820,0.4460,1.5150,0.8290,4.9700,-4.4800,7.5630,84.0930,-182.9230,-180.0000,-1.7090,-1.0960,0.2830,-9.4040,-1.6400,-0.4430,40.0820,-197.6890,-178.5980,-2.4530,0.9030,1.2250,-8.2940,-4.3960,-2.5280,96.0230,91.8140,179.7470,-1.3350,-0.8170,-0.5420,-9.0960,1.8720,-1.9870,71.1060,115.0550,179.8700,-0.9150,-1.2690,0.3280,-9.0170,1.2830,-3.1600
2800,-12.9640,-147.0500,179.7820,1.6070,0.6450,-1.4300,4.5110,-4.4580,7.4770,83.9360,-184.3420,-180.0000,-1.3730,2.0180,1.5340,-9.4120,-1.6500,-0.5790,39.8680,-198.3980,-178.5980,-4.0410,1.4530,0.1870,-8.3920,-4.3260,-2.5910,95.7150,93.9760,179.7470,0.8030,-2.3440,-0.1760,-8.8350,2.1090,-1.9780,70.6080,117.9680,179.8700,1.3290,-1.8040,0.7400,-9.0690,1.4800,-3.2730
2840,-13.0770,-147.4150,179.7820,0.0030,2.0800,1.7450,5.0130,-4.3310,7.4220,83.7050,-185.6510,-180.0000,-0.8080,-0.8210,0.6950,-9.3970,-1.6110,-0.5790,39.6550,-198.9290,-178.5980,-3.9190,2.2320,0.9510,-8.2380,-4.4100,-2.5210,95.6170,96.1600,179.7470,-1.5490,-0.1000,-0.8930,-9.0570,1.8340,-1.9940,70.3020,120.5890,179.8700,-2.0600,-0.7040,0.5570,-9.0840,1.2930,-3.0530
2880,-13.0570,-147.7660,179.7820,0.5680,0.2480,-0.4990,4.7240,-4.5940,7.6300,83.5520,-186.3320,-180.0000,0.0770,1.1180,0.8170,-9.3490,-1.6880,-0.4120,39.4320,-199.6590,-178.5980,-3.9650,2.0790,-0.6370,-8.5280,-4.4700,-2.9160,95.2680,97.9560,179.7470,0.6500,-2.1150,0.5420,-9.0860,2.2120,-2.1640,69.8230,122.8990,179.8700,1.8180,-1.3150,0.4960,-9.2630,1.6180,-3.4050
2920,-13.2140,-147.9460,179.7820,1.0690,0.2460,0.1750,5.0660,-4.3070,7.5080,83.3670,-187.2020,-180.0000,-1.8470,-0.2560,0.6180,-9.4860,-1.6880,-0.4910,39.2930,-200.1860,-178.5980,-2.4840,2.2160,0.8130,-8.5710,-4.4200,-2.7920,95.1650,99.8090,179.7470,-1.5490,-0.6340,0.2210,-9.0550,1.7720,-2.0210,69.5570,125.4180,179.8700,-1.6630,-0.9640,1.9770,-9.0020,1.0130,-3.1000
2960,-13.2450,-148.1150,179.7820,1.4360,0.8720,-0.9090,5.0160,-4.5300,7.7020,83.2490,-188.3330,-180.0000,-0.3350,0.4610,0.9390,-9.5580,-1.6040,-0.6300,39.0150,-200.5630,-178.5980,-2.8350,-1.6460,1.5460,-8.2170,-4.3290,-2.6100,94.8650,101.2600,179.7470,0.5120,-2.1760,-0.3130,-9.1510,2.1210,-2.1450,69.1670,127.2970,179.8700,1.2530,-1.8800,0.4190,-9.0760,1.4580,-3.2130
