timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,20.7510,47.0790,46.0060,19.4660,13.4270,1.0650,5.9860,-9.0550,2.8540,88.1230,-104.6850,-179.3850,10.1540,3.2760,15.3670,-10.4390,-2.3940,0.3090,52.1070,-125.0210,-74.1030,2.0880,-0.0380,-0.3570,-9.7590,-6.4040,-1.4720,73.3420,-176.1750,180.0000,17.0210,-20.6480,-2.0750,-9.4020,0.8330,-5.0250,60.3800,-155.9650,179.7770,16.5360,-23.5580,-5.5720,-10.2620,1.1710,-3.1390
2160,20.7510,47.0790,46.0060,19.4660,13.4270,1.0650,5.9860,-9.0550,2.8540,88.1230,-104.6850,-179.3850,10.1540,3.2760,15.3670,-10.4390,-2.3940,0.3090,51.8100,-126.1960,-73.1870,-0.9650,2.2980,22.8800,-9.8830,-5.6860,-2.1930,73.3420,-176.1750,180.0000,17.0210,-20.6480,-2.0750,-9.4020,0.8330,-5.0250,60.3800,-155.9650,179.7770,16.5360,-23.5580,-5.5720,-10.2620,1.1710,-3.1390
2200,20.7510,47.0790,46.0060,19.4660,13.4270,1.0650,5.9860,-9.0550,2.8540,87.0930,-109.1620,-178.4650,7.8640,-5.8230,23.0010,-9.9430,-2.4180,0.3160,49.5560,-131.9450,-72.3380,8.7910,-0.2980,20.8340,-9.2510,-5.0350,-2.1310,73.6140,-127.5060,179.0000,9.1130,-28.5110,-14.7620,-8.9590,0.5120,-3.9410,61.4300,-132.5810,179.4020,7.7880,-25.8170,-9.3890,-9.9690,0.8690,-2.2070
2240,28.2120,44.6560,44.7600,-13.7100,2.9380,-9.7590,4.5350,-8.5640,3.1410,85.8910,-114.1940,-176.0210,0.3680,-3.9450,32.5430,-8.4180,-1.0820,1.3050,47.6600,-138.0050,-71.1150,-0.5530,-4.6950,31.1700,-8.5520,-4.0050,-2.2510,72.8920,-125.1310,178.6790,1.5400,-30.5570,-8.0140,-7.8070,-0.3160,-2.7250,63.4770,-90.3080,178.3680,-3.0210,-32.7790,-7.5420,-8.6650,0.1050,-1.1060
2280,28.4520,45.9230,44.4560,1.6340,0.5560,-7.6370,4.2880,-6.5840,2.6100,85.6170,-115.0100,-174.8620,-2.9750,1.5360,28.9700,-7.3550,-0.1480,0.4480,47.1960,-139.8990,-69.8190,-11.6670,0.4810,32.4220,-7.4560,-2.7490,-1.7860,72.3350,-123.0050,178.4650,-4.6890,-26.4500,-5.3580,-7.3240,0.5460,-2.0060,63.5210,-87.9040,178.3680,-6.0280,-27.1610,-1.8010,-7.8670,1.4080,-0.7420
2320,28.6330,46.9640,44.0320,-4.1220,-0.9250,-10.5990,4.1730,-6.1220,2.9040,86.0420,-116.4520,-174.1610,-18.6400,19.0020,17.5200,-6.2370,0.8380,0.5430,47.0960,-142.4540,-68.7390,-28.1710,9.5960,26.9860,-6.7040,-1.7690,-2.0880,71.9740,-121.5490,178.9970,-21.4370,-21.5340,13.3140,-6.4640,-0.1560,-1.4750,64.0190,-86.0250,179.1720,-19.1280,-15.8170,20.0920,-6.8380,0.2750,-0.4190
2360,28.8850,49.1590,44.3040,24.7490,0.8460,6.8060,4.0650,-4.6730,2.2910,86.5880,-117.8090,-174.4420,-16.5020,22.0550,-7.0300,-6.3760,0.3420,0.9740,47.3020,-145.0860,-68.7390,-30.0950,17.2140,1.1700,-5.8680,-1.4920,-0.7250,72.8400,-120.0870,179.8990,-21.2990,9.1380,22.5510,-6.0380,-0.5120,-1.6020,65.6650,-83.9530,180.0000,-14.3340,12.8540,25.7560,-6.7230,-0.1270,-0.7210
2400,29.2870,51.1720,45.3720,20.1840,4.6020,26.7140,3.9770,-5.2340,2.2460,86.8920,-118.7730,-176.0200,-6.7010,15.9790,-39.4420,-5.8630,0.0480,0.9770,47.6340,-147.0800,-69.6400,-14.1710,20.3890,-22.5250,-5.6410,-1.6690,-1.2110,72.8400,-120.0870,179.8990,-21.2990,9.1380,22.5510,-6.0380,-0.5120,-1.6020,65.6650,-83.9530,180.0000,-14.3340,12.8540,25.7560,-6.7230,-0.1270,-0.7210
2440,29.4570,52.3820,46.9140,0.1380,-1.1840,38.5460,3.4740,-6.7210,2.7130,88.6710,-120.2690,-178.5880,-19.9680,52.8640,-64.1900,-5.2650,-0.3110,0.4140,48.4510,-148.7020,-71.7040,-4.8580,32.5120,-51.5940,-5.0400,-1.6740,-2.1930,77.9310,-118.3430,180.0000,-49.3760,60.4050,64.1840,-6.3660,0.9410,-2.8350,72.0400,-65.6970,180.0000,-34.1350,57.5110,74.4430,-6.8710,1.4580,-2.0180
2480,28.8070,53.9250,48.8730,8.4430,-21.7190,48.9590,9.2580,-8.3150,2.7030,83.4780,-119.6910,-178.5880,31.8640,-121.4560,4.2980,0.3620,-1.5280,3.3020,50.7730,-151.8150,-77.8260,-42.1250,70.1150,-153.0440,-39.2270,-35.9470,-0.6250,77.2120,-114.4020,180.0000,40.7010,-30.4800,15.3450,-11.8970,2.2530,-7.4960,70.7150,-60.1050,180.0000,62.8270,-61.4970,-0.7630,-15.5140,8.1240,-11.8990
2520,33.4600,54.5980,47.8830,-13.3280,110.8770,-24.7510,-4.5440,-13.6300,4.1800,83.8900,-127.8400,-178.2920,-11.5560,24.6810,7.3980,-9.3900,-2.2290,-0.6340,47.3240,-159.4740,-74.8820,15.8290,-9.9160,73.5820,-7.8600,-3.2370,-3.9100,77.3670,-86.0520,180.0000,-2.9630,2.1300,36.8560,-8.9040,2.2000,-4.9270,69.6620,-40.1040,180.0000,-2.8220,-12.8100,45.2060,-8.1550,1.9250,-4.1160
2560,36.2680,53.2790,47.8830,34.9620,-6.9550,0.5460,3.2030,-9.0840,3.1170,85.4270,-132.3630,-178.6570,-10.4110,52.5280,-9.1220,-9.9690,-2.1720,0.1460,45.3070,-163.7700,-75.5330,-5.4540,24.4810,-16.2660,-8.1880,-5.0640,-2.8950,78.5480,-60.7100,180.0000,-20.0630,11.7180,13.4060,-8.0370,0.5120,-3.8160,71.4100,-22.4520,180.0000,-7.7540,20.0610,13.9240,-9.0090,0.9480,-2.2960
2600,36.2680,53.2790,47.8830,34.9620,-6.9550,0.5460,3.2030,-9.0840,3.1170,85.4270,-132.3630,-178.6570,-10.4110,52.5280,-9.1220,-9.9690,-2.1720,0.1460,45.6010,-165.3490,-76.6620,2.8370,23.0000,-28.2350,-10.3310,-5.4660,-3.5790,78.5480,-60.7100,180.0000,-20.0630,11.7180,13.4060,-8.0370,0.5120,-3.8160,71.4100,-22.4520,180.0000,-7.7540,20.0610,13.9240,-9.0090,0.9480,-2.2960
2640,36.2680,53.2790,47.8830,34.9620,-6.9550,0.5460,3.2030,-9.0840,3.1170,85.5080,-136.4040,-179.0810,-3.5860,16.9560,-10.6180,-10.5010,-2.3340,0.0290,43.4890,-168.5670,-76.6620,-0.0790,-2.4960,1.5510,-8.7100,-4.5080,-2.4560,79.6870,-39.0550,180.0000,-1.2690,7.1380,-0.0600,-8.7650,0.9120,-3.6700,72.8020,-8.0760,180.0000,0.6590,7.8770,-1.8470,-9.5840,1.3360,-1.7450
2680,36.2680,53.2790,47.8830,34.9620,-6.9550,0.5460,3.2030,-9.0840,3.1170,84.9490,-139.1750,-179.0810,3.3300,-2.8460,-2.4650,-9.3210,-1.9560,0.1890,41.5350,-171.3810,-76.3640,5.8590,-3.1530,7.4600,-8.2000,-4.3380,-2.5760,79.9300,-21.0800,180.0000,5.9680,-2.6640,-3.9680,-8.8850,1.8560,-4.1400,73.1100,4.0260,179.7570,6.5980,-0.4430,-6.0760,-9.9460,2.5470,-2.3800
2720,36.2680,53.2790,47.8830,34.9620,-6.9550,0.5460,3.2030,-9.0840,3.1170,84.1190,-145.6260,-179.0810,-1.0820,2.8340,3.1990,-9.3470,-1.9970,-0.0360,39.7070,-174.1900,-76.0080,0.6690,-1.0910,8.9100,-8.3220,-4.6450,-2.9310,80.0150,-4.4460,180.0000,-0.6430,-4.2670,4.4590,-7.9460,1.0440,-4.0530,73.3800,15.9500,179.7570,-0.1810,-4.9170,3.7100,-9.5100,1.6970,-2.5330
2760,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,84.0520,-148.5000,-179.0810,-2.6700,3.9790,1.8860,-9.2220,-1.7530,-0.0890,38.4630,-176.8400,-76.0080,-8.1560,3.6410,-0.6470,-8.3730,-4.4340,-2.6220,80.6580,22.5360,180.0000,-1.6810,-1.9610,0.4440,-8.5950,1.4700,-3.7880,74.5370,34.6320,179.7570,-1.7380,-0.0010,-0.1980,-9.4640,1.8750,-1.7550
2800,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,84.0520,-148.5000,-179.0810,-2.6700,3.9790,1.8860,-9.2220,-1.7530,-0.0890,37.3990,-179.1910,-76.0080,-3.8960,3.5500,-0.2660,-8.4040,-4.3260,-2.7890,80.6580,22.5360,180.0000,-1.6810,-1.9610,0.4440,-8.5950,1.4700,-3.7880,74.5370,34.6320,179.7570,-1.7380,-0.0010,-0.1980,-9.4640,1.8750,-1.7550
2840,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,83.9370,-151.3420,-179.0810,-2.2120,3.1240,1.3670,-9.2490,-1.7930,-0.1770,36.3240,-181.0530,-76.0080,-5.0260,0.5420,-0.4030,-8.1330,-4.3410,-2.4640,80.8750,34.3280,180.0000,-2.0930,-3.1370,4.1080,-8.2770,1.1420,-3.9170,74.8360,43.5420,179.7570,-1.3870,-3.9700,3.2830,-9.2610,1.5680,-2.2390
2880,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,83.7380,-153.2980,-179.0810,-3.3110,3.0930,-0.5570,-9.2510,-1.9700,0.0530,35.5270,-183.1830,-76.0080,-6.4310,5.2900,-0.5100,-8.3050,-4.2470,-2.7990,81.2430,45.0270,180.0000,-0.2920,-0.8470,0.7490,-8.3940,1.1470,-3.7970,75.2870,51.6340,179.7570,-0.0890,-0.7490,-0.3970,-9.2100,1.5300,-2.0930
2920,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,83.4850,-158.3490,-179.0810,-1.0520,1.0930,-0.9230,-9.3300,-1.9350,-0.0120,34.5960,-184.8810,-76.0080,-5.2400,-0.4040,0.2990,-8.4440,-4.4270,-2.7610,81.4020,54.4830,180.0000,-0.4290,-3.6560,1.8030,-8.3100,1.3790,-3.8310,75.6600,58.5830,179.7570,0.1090,0.0340,1.4830,-9.3780,1.8360,-2.0690
2960,42.5210,46.0950,48.1120,9.2680,4.4340,5.7370,4.2280,-8.1980,3.0720,83.4850,-158.3490,-179.0810,-1.0520,1.0930,-0.9230,-9.3300,-1.9350,-0.0120,33.6810,-186.2930,-76.0080,-1.4540,-0.6330,2.3450,-8.3390,-4.4770,-2.7720,81.5360,63.1510,180.0000,0.6400,-2.1290,0.2910,-8.5860,1.4720,-4.0870,75.8270,65.2460,179.7570,0.5670,-0.7910,0.7960,-9.4190,1.9030,-2.4010
