timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.6710,-157.6480,179.4100,2.7090,0.9090,3.1780,4.8220,-5.7100,6.5910,86.1200,-165.0840,-160.7950,-1.2550,4.1330,1.9900,-9.5720,-1.4530,-0.6850,44.8360,-188.2860,-166.3330,-9.6940,8.6810,-0.4780,-8.4640,-4.2350,-2.7170,80.2020,87.5290,180.0000,-2.4070,-1.6070,1.1450,-8.4590,1.7690,-3.5430,59.4970,92.7750,179.5830,-3.8620,2.2580,-0.0930,-8.7080,2.3440,-4.2310
2200,-12.6420,-158.7910,179.4100,3.8380,2.7110,2.3840,4.7190,-5.6380,6.5100,85.9880,-168.1560,-160.7950,-2.9190,3.7210,2.0660,-9.4740,-1.3860,-0.5220,44.2590,-190.1760,-166.3330,-5.2660,0.8940,0.9880,-8.3840,-4.2230,-2.5380,79.4560,91.3660,180.0000,-4.7890,-0.6000,2.9160,-8.4280,1.3960,-3.2350,58.9280,97.2580,179.5830,-6.3510,2.3500,2.3650,-8.5450,1.9390,-3.9460
2240,-12.6180,-159.8800,179.4100,3.3350,2.0690,0.7350,4.7720,-5.8040,6.5600,85.7370,-169.9020,-160.7950,-1.9570,2.4080,2.0660,-9.4160,-1.6140,-0.2510,43.6400,-191.6390,-166.3330,-1.0680,-0.9680,2.1630,-8.4230,-4.3480,-2.4830,78.8230,95.0910,180.0000,-2.3760,0.0260,2.8850,-8.7120,1.3360,-3.3350,58.3090,101.5970,179.5830,-3.6030,2.1210,2.0900,-8.6720,1.9370,-4.2450
2280,-12.6710,-160.9540,179.4100,0.0060,0.2220,0.2920,4.7310,-5.6690,6.4620,85.6080,-171.9160,-160.7950,-1.3160,3.5530,2.0510,-9.5670,-1.4960,-0.3730,43.1340,-193.2310,-166.3330,0.4740,1.1840,1.5220,-8.6360,-4.3190,-2.8610,78.2220,98.4070,180.0000,-2.0410,-1.1950,-0.8860,-8.6960,1.3890,-3.2630,57.3850,105.6860,179.5830,-1.8170,-3.4980,0.2280,-8.1710,1.9130,-4.3290
2320,-12.6720,-161.8060,179.4100,2.6480,0.5570,-0.5640,4.7740,-5.7890,6.6100,85.3500,-173.7520,-160.7950,-0.3080,-0.0190,1.5160,-9.3920,-1.4890,-0.3810,42.6060,-194.4720,-166.3330,0.5660,-2.5410,1.6290,-8.3510,-4.1520,-2.4950,77.5340,101.2540,180.0000,0.4630,-1.8670,0.5340,-8.8250,1.7140,-3.4600,56.5890,109.1750,179.5830,1.6490,0.5940,-0.3530,-8.6890,2.5040,-4.6350
2360,-12.6220,-162.5590,179.4100,2.0220,1.7780,0.2910,4.7140,-5.6740,6.5290,85.2820,-176.2980,-160.7950,-2.1550,3.7060,1.8680,-9.5380,-1.3690,-0.6060,42.2140,-195.7670,-166.3330,-0.2130,0.4820,2.0260,-8.3990,-4.1440,-2.6620,77.5340,101.2540,180.0000,0.4630,-1.8670,0.5340,-8.8250,1.7140,-3.4600,56.0640,112.4410,179.5830,-3.0380,-0.8870,1.5710,-8.3560,1.8870,-4.0220
2400,-12.6410,-163.3080,179.4100,-0.4970,-0.4510,0.7030,4.8150,-5.8110,6.6800,85.0180,-177.5770,-160.7950,-1.2700,-1.6530,-0.3160,-9.2870,-1.4460,-0.2900,41.7230,-196.7670,-166.3330,-0.4730,-2.9840,1.4760,-8.2580,-4.1950,-2.4640,76.3370,106.4040,180.0000,0.8600,-0.5230,-0.8550,-8.4900,1.6810,-3.5510,55.5080,115.4620,179.5830,0.6570,0.4410,-1.5430,-8.4900,2.1210,-4.3190
2440,-12.5680,-163.9360,179.4100,-0.4190,1.4450,1.7530,4.6760,-5.6460,6.5360,84.9400,-179.2160,-160.7950,-1.1480,4.1030,0.7230,-9.6770,-1.5710,-0.4860,41.4120,-197.7930,-166.3330,-1.2820,0.6190,0.0410,-8.4400,-4.2260,-2.6050,75.9770,108.6590,180.0000,-1.6130,0.2250,0.4420,-8.5020,1.4270,-3.2610,55.1960,118.1610,179.5830,-3.0380,0.4110,0.6250,-8.4400,1.8170,-3.9100
2480,-12.4990,-164.4680,179.4100,-0.5410,0.7580,0.9750,4.7760,-5.8040,6.7370,84.7600,-180.8340,-160.7950,-0.8580,-0.3400,0.1120,-9.4240,-1.4100,-0.4790,41.2060,-198.9550,-166.3330,-5.1290,2.8330,0.8960,-8.4850,-4.2140,-2.7220,75.5330,110.4780,180.0000,-1.0180,-1.5310,-0.8710,-8.6140,1.6760,-3.3450,54.5900,120.5340,179.5830,1.2370,-0.6270,-0.7490,-8.6070,2.3730,-4.5180
2520,-12.4740,-164.9300,179.4100,-0.3420,-0.2500,-0.5370,4.7600,-5.7720,6.6250,84.5990,-182.3660,-160.7950,0.5360,0.2570,0.9820,-9.4070,-1.4410,-0.5240,41.0110,-199.8270,-166.3330,-4.0760,2.1770,0.8810,-8.4230,-4.2350,-2.5590,75.1580,112.3730,180.0000,0.2500,-0.9660,-0.3060,-8.5280,1.4940,-3.3880,54.1700,122.8240,179.5830,1.1450,-0.5510,-0.2300,-8.4440,2.0210,-4.2160
2560,-12.5050,-165.3700,179.4100,-0.4020,-0.5390,0.5500,4.9250,-5.8870,6.5720,84.3460,-183.2830,-160.7950,0.2460,-3.0710,-0.3010,-9.4570,-1.4680,-0.3590,40.7560,-200.5710,-166.3330,-0.8390,-0.4030,0.2250,-8.4800,-4.1900,-2.6460,74.8580,114.1180,180.0000,-0.4680,-0.1420,-0.3520,-8.6380,1.4560,-3.4570,53.5450,124.9490,179.5830,1.5730,-2.3070,0.3500,-8.3440,2.1240,-4.5900
2600,-12.3870,-165.5850,179.4100,0.5470,2.4710,1.3260,4.7410,-5.5810,6.5460,84.3250,-184.2170,-160.7950,-1.7850,2.9900,0.8590,-9.4520,-1.4990,-0.3780,40.4790,-201.3250,-166.3330,-2.6060,-0.6150,0.0100,-8.4520,-4.2520,-2.7270,74.6680,115.4730,180.0000,-2.8340,-0.0650,1.1290,-8.7050,1.4870,-3.3020,53.4230,126.6590,179.5830,-4.5490,0.5790,1.6930,-8.4250,1.7530,-3.8860
2640,-12.2830,-165.8100,179.4100,-1.1020,-0.5970,-0.6130,4.6230,-5.7630,6.7040,84.2540,-185.2170,-160.7950,-1.0370,1.3410,0.4010,-9.3490,-1.4580,-0.4330,40.3880,-201.9800,-166.3330,-2.6210,3.1100,-0.4480,-8.4420,-4.2140,-2.6890,74.3600,116.5830,180.0000,0.8300,-1.6990,-1.1450,-8.5760,1.7120,-3.3610,53.0040,128.1260,179.5830,1.9850,0.5330,-1.0090,-8.3730,2.3390,-4.4240
2680,-12.2800,-165.9580,179.4100,0.1040,0.0130,1.0970,4.9110,-5.7600,6.5840,84.0270,-186.0330,-160.7950,0.3980,-2.8880,-0.3310,-9.5070,-1.5080,-0.4360,40.1400,-202.5090,-166.3330,1.5930,-1.7140,-1.1350,-8.6450,-4.2400,-2.8590,74.2260,117.7870,180.0000,-1.5520,0.2550,-0.3060,-8.7150,1.4200,-3.4070,52.8680,129.4700,179.5830,-1.8320,1.8610,-0.1080,-8.7120,1.9970,-4.2570
2720,-12.2390,-166.0260,179.4100,0.0430,0.3490,-0.2620,4.7960,-5.6430,6.5070,83.8650,-186.4420,-160.7950,-1.5560,-1.6210,0.2790,-9.5190,-1.5540,-0.3040,39.8390,-202.7820,-166.3330,2.7230,-3.6990,0.1930,-8.4660,-4.2590,-2.6790,74.0740,118.7080,180.0000,-1.2920,-1.5010,-0.0770,-8.5900,1.4840,-3.2800,52.5290,130.6730,179.5830,1.0840,-2.7500,-0.7650,-8.4680,2.0570,-4.2260
2760,-12.1380,-166.0410,179.4100,-0.6750,-0.3850,0.9150,4.8000,-5.8610,6.8210,83.8930,-187.5000,-160.7950,-0.5940,2.4100,-0.2250,-9.5500,-1.4390,-0.5430,39.6860,-203.1300,-166.3330,2.3560,-0.4010,-0.2350,-8.4850,-4.2140,-2.8110,74.1950,119.2770,180.0000,-2.1780,2.3160,-2.3360,-9.2870,1.6330,-3.2610,52.2740,131.5160,179.5830,-0.1980,-0.3220,-2.2760,-8.7480,2.3030,-4.3930
2800,-12.0240,-165.9930,179.4100,0.4550,0.2860,0.0600,4.5730,-5.5780,6.3950,83.8620,-187.4900,-160.7950,-1.8460,0.8980,1.1800,-9.3130,-1.5040,-0.2010,39.5220,-203.2810,-166.3330,-0.6520,-2.6460,0.9710,-8.3440,-4.1870,-2.4680,74.2200,119.8470,180.0000,-1.4910,-0.9050,0.2290,-8.5690,1.4290,-3.0210,52.1590,132.2790,179.5830,-0.7630,0.2120,-0.0170,-8.5140,2.0450,-4.1200
2840,-11.9320,-165.9600,179.4100,-1.2110,-0.7990,-0.5670,4.8290,-5.9450,6.8000,83.6890,-188.2100,-160.7950,1.6350,-2.8420,-0.1640,-9.4950,-1.4870,-0.5200,39.4240,-203.4150,-166.3330,1.0580,-0.7070,0.0860,-8.4080,-4.2330,-2.6260,74.3120,120.3950,180.0000,0.9370,1.9040,-1.3290,-8.9830,1.5490,-3.2970,52.3130,132.9180,179.5830,-0.2400,5.5390,-2.2610,-8.8390,2.0540,-4.1610
2880,-11.7620,-165.7870,179.4100,1.3080,1.6290,0.5630,4.7120,-5.7460,6.5630,83.7430,-188.3740,-160.7950,-0.5330,2.2720,0.9510,-9.4480,-1.4940,-0.3180,39.3880,-203.4260,-166.3330,-0.3160,-0.3100,1.0630,-8.4230,-4.2520,-2.4780,74.3690,120.9420,180.0000,-1.2310,-0.7980,1.8010,-8.6770,1.3050,-3.1440,52.0160,133.5910,179.5830,-0.7900,-1.6360,2.5480,-8.3050,1.9390,-4.4150
2920,-11.5730,-165.6330,179.4100,-0.2800,0.1630,-1.3450,4.6160,-5.8610,6.6940,83.7430,-188.9700,-160.7950,0.4440,0.7150,0.6000,-9.5410,-1.4600,-0.4960,39.5020,-203.5360,-166.3330,-2.3610,3.8430,0.3300,-8.4590,-4.2780,-2.5830,74.1440,121.1280,180.0000,2.8450,-1.3020,-0.6260,-8.8180,1.9130,-3.6560,51.6450,133.8950,179.5830,3.9890,-1.5900,-0.9630,-8.5590,2.5380,-4.5920
2960,-11.4360,-165.3680,179.4100,1.2620,1.1090,-0.8720,4.6570,-5.6240,6.4600,83.6680,-188.4200,-160.7950,0.0930,-1.8800,0.3400,-9.3060,-1.4700,-0.1200,39.4770,-203.6790,-166.3330,-2.4070,-0.4620,0.3910,-8.4060,-4.1680,-2.6260,74.2450,121.3900,180.0000,0.0050,-1.3020,0.8550,-8.6430,1.3650,-3.0770,51.8580,134.0970,179.5830,-2.1490,1.3100,0.1970,-8.6840,1.8150,-3.7830
