timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.3660,-93.4670,122.5410,-11.8040,11.8800,91.9950,7.1250,-4.6620,5.5400,84.7040,-78.5370,-39.9660,-66.4060,52.7470,-58.6430,-9.4950,-1.9560,2.6860,70.2410,-104.5140,-41.9590,-49.0490,37.0960,-66.8950,-8.6240,-3.7800,-0.0310,68.5830,-190.5180,87.3300,-65.5640,27.5960,68.9600,-9.2300,-0.8690,-3.1960,65.5630,-149.2790,76.3580,-67.7920,56.2870,53.6310,-9.0290,-2.9710,-1.9580
2160,-13.4560,-100.8730,124.1200,-38.8720,2.9940,39.4750,5.4130,-6.5550,6.3640,85.9000,-79.4960,-42.1540,-24.5280,32.1360,-54.6890,-10.9850,-2.5400,1.9990,71.6660,-106.5690,-44.5570,-33.9340,38.3640,-64.9720,-11.1930,-6.0600,1.2330,72.1460,-168.2980,88.9090,-16.2360,35.0000,39.4940,-9.1580,0.9120,-3.5290,67.9020,-154.2120,77.1520,-10.8610,48.5770,19.8300,-9.1530,-1.5680,-3.1750
2200,-14.7350,-103.7860,125.6320,-21.7120,-17.4030,37.8110,10.7640,-10.3090,8.9160,86.0410,-80.1770,-44.0570,-17.5810,5.7550,-47.5740,-11.0800,-3.0980,1.8700,69.8570,-114.3560,-46.3770,-0.7890,7.9670,-45.4910,-9.0330,-3.8210,-2.2510,74.8710,-167.7650,89.9570,-21.2440,38.1910,26.1810,-14.1660,-0.6700,-4.5540,70.6420,-154.3380,77.1520,-15.3040,51.7370,2.7760,-12.1310,-0.7810,-4.2020
2240,-14.7350,-103.7860,125.6320,-21.7120,-17.4030,37.8110,10.7640,-10.3090,8.9160,84.8430,-79.8120,-43.8490,8.5710,-27.7110,5.2040,-6.1200,-1.0010,2.1190,68.1800,-113.8700,-46.3770,35.0730,-37.6060,-1.6740,-7.1400,-3.7710,-1.7600,76.0910,-146.1140,90.2060,5.0920,-3.9310,6.2270,-9.9360,2.9950,-4.2590,69.8230,-151.6910,78.0140,54.0400,-37.2400,21.5700,-7.5560,0.8500,-8.9690
2280,-14.8260,-111.4880,125.9770,1.2500,4.5670,8.6050,6.0380,-6.5030,6.4480,84.7010,-84.4930,-44.1090,-8.8640,14.7010,-6.5210,-10.1780,-2.6740,1.7810,68.7710,-115.4310,-46.3770,-16.1180,19.0660,-3.1090,-10.0030,-5.5210,-0.7060,77.8700,-124.9460,90.2060,-5.2740,-6.1750,2.4560,-9.6940,1.1090,-3.0890,70.4350,-155.7900,78.5210,-16.5400,-4.0190,12.6690,-8.9330,-1.6230,-1.5730
2320,-15.2810,-113.2070,125.6600,10.8990,2.9330,-7.9140,6.4880,-6.7880,6.4760,84.2180,-87.9750,-44.1090,-7.0930,7.7550,3.0370,-10.6810,-2.6890,2.3800,68.8870,-116.8590,-46.3770,-12.7740,7.2030,-3.8570,-10.8790,-5.3770,-0.0930,78.9540,-104.1600,89.9640,3.0160,-18.6480,-6.0480,-10.0820,0.7690,-3.5940,70.7830,-159.5820,78.5210,8.4670,-9.0870,3.6460,-10.3430,-1.5540,-2.1790
2360,-15.1540,-118.0180,124.9080,14.5020,7.7880,-18.7990,5.7460,-6.4310,5.9760,83.3700,-90.8750,-43.4450,0.8000,1.2050,16.6090,-10.5200,-2.9230,2.5930,66.5140,-122.1900,-46.0240,-1.1100,-1.7130,8.8140,-10.0940,-5.0830,-0.3330,79.6130,-84.6390,89.5280,8.7560,-24.5110,-10.9020,-9.5550,0.9430,-3.6820,70.2820,-163.9270,78.5210,18.3910,-24.0030,0.7300,-10.0770,-1.1970,-2.9780
2400,-15.1270,-122.1030,124.0510,15.0510,2.8110,-21.4250,5.5500,-6.1080,6.3420,82.8480,-93.1810,-42.5790,9.5480,-3.9400,21.6630,-9.6940,-1.9850,1.7910,64.4040,-127.1510,-45.1830,6.4020,-3.9720,21.0280,-9.0720,-4.3960,-0.6630,80.5390,-66.7200,89.0070,9.4280,-21.0610,-13.0250,-9.2440,1.0870,-3.0690,69.7430,-169.3870,78.5210,19.2310,-24.3240,-4.8880,-9.9140,-0.2970,-3.2940
2440,-15.1270,-122.1030,124.0510,15.0510,2.8110,-21.4250,5.5500,-6.1080,6.3420,82.8520,-94.6720,-41.5450,6.9220,0.2280,25.8300,-9.3830,-1.2330,1.4920,62.8820,-132.1300,-44.3230,1.5160,-0.4910,21.5170,-9.3520,-4.0270,-0.8760,81.4400,-49.9210,88.5540,4.9090,-26.4500,-11.3300,-8.7240,0.7760,-2.4610,69.4370,-174.8370,78.5210,8.1620,-29.7590,2.3030,-9.4400,-0.2370,-2.3100
2480,-15.2710,-127.8810,122.8380,16.8370,5.4520,-13.1510,4.9730,-3.9980,5.5710,82.6310,-94.9900,-40.4700,2.3420,-1.6190,26.8840,-7.9560,-0.3540,1.6760,61.9200,-136.5860,-43.1050,-4.2090,-0.6440,30.4330,-7.9890,-2.8060,-0.4960,81.9410,-45.3010,88.1210,2.9700,-19.8850,-10.8110,-7.7600,0.0890,-1.9630,69.1130,-175.1020,78.5210,1.1540,-24.7820,3.0820,-8.0040,-1.0010,-1.5850
2520,-15.4370,-130.6500,122.4930,8.5780,1.5890,-8.6160,4.7310,-4.0870,5.6840,82.2570,-95.2160,-39.9110,4.6170,-5.4360,13.9830,-7.6690,0.0500,1.7410,61.5320,-137.9820,-42.3140,-0.3770,-1.1170,19.7760,-7.7840,-2.3440,-0.1940,82.8050,-40.6570,87.8340,3.6110,-10.8010,-7.1770,-7.7910,0.5390,-1.7530,69.6940,-148.9540,78.5210,6.3760,-14.2020,-2.3690,-8.2580,0.0360,-1.6210
2560,-15.6610,-132.6910,123.2400,9.7990,7.5280,18.6660,4.8550,-3.5510,5.7200,82.4230,-96.0710,-39.9110,-11.1080,8.0600,3.8920,-7.0990,0.4910,1.4370,61.3020,-139.7150,-42.0180,-8.8200,2.8220,7.4100,-6.9860,-1.4530,-0.8670,83.8220,-36.7920,88.1850,-15.9000,-7.0000,8.7620,-7.6060,0.2390,-1.3980,70.3310,-149.1180,78.9950,-16.5400,-1.1330,11.8450,-8.1120,-0.2320,-1.1850
2600,-15.8480,-135.2900,124.0210,-4.1240,8.4290,19.5360,4.7500,-3.7540,5.4610,83.1210,-95.3300,-40.2810,-13.8410,20.6550,-9.2690,-8.3730,-0.3730,1.8600,61.6100,-141.9290,-42.3490,-20.8200,16.2870,-8.2850,-7.3650,-2.3920,0.1990,85.1200,-32.7970,88.9280,-12.6330,0.0230,18.5940,-7.4840,-0.0480,-1.9350,71.5540,-149.1330,79.6900,-12.8150,13.5080,17.3870,-7.8460,-1.5560,-0.8950
2640,-15.7360,-138.7770,124.8900,-17.5900,-0.3340,21.7040,5.1360,-5.3390,6.4240,83.6660,-95.4740,-41.2140,-6.9400,6.4420,-23.3150,-8.3820,-0.4640,1.1760,61.7470,-143.5110,-43.0420,-5.0490,12.0120,-17.3080,-7.4580,-2.4730,-1.0580,87.3860,-16.7790,89.5460,-6.5870,16.6800,15.4330,-8.8470,1.1370,-2.2270,72.9750,-122.4810,79.6900,-1.2730,25.4930,0.9140,-9.4190,0.3230,-2.5400
2680,-15.5620,-142.3210,126.1600,-21.5290,4.2310,31.7500,5.2500,-5.5350,6.0790,83.8100,-97.7780,-42.5370,-11.0170,17.8920,-33.0860,-9.0810,-1.7670,1.9630,60.8010,-147.2420,-44.2660,-12.3010,14.3940,-30.6050,-8.2310,-3.5650,-0.4070,89.3660,-1.6230,90.6250,-11.2900,20.3900,26.9910,-8.8680,0.8330,-2.6910,74.8140,-131.8160,80.2220,-12.4950,37.5690,13.2800,-9.3850,-0.6700,-2.2390
2720,-16.4310,-145.6020,127.1030,-20.7200,-9.4790,23.5820,7.2640,-8.1260,8.0760,84.0220,-101.7390,-43.9790,-3.0170,18.1360,-36.0320,-10.3190,-2.5760,1.2280,59.7930,-151.4040,-45.8770,-1.5530,17.9210,-40.2850,-9.0410,-4.2740,-1.3600,91.9500,3.2770,91.5160,-7.2290,32.0690,22.2730,-11.4200,0.5580,-3.2350,76.3880,-140.1730,80.5550,-7.1660,43.2180,8.3330,-10.3530,-0.8600,-3.0570
2760,-16.9170,-148.0950,126.5900,-1.0400,0.0780,-12.8300,4.9390,-7.8270,6.7160,82.9720,-102.7520,-43.7190,18.5560,-25.2070,6.5020,-8.1380,-1.2260,1.2110,57.2230,-154.3370,-45.8770,35.1950,-25.6520,-2.7270,-8.5430,-4.1370,-1.7600,91.6450,15.5940,91.5160,13.8710,2.7260,-3.6810,-9.7420,3.3640,-4.1370,73.6360,-114.6710,80.8200,43.9480,-21.6830,6.6240,-8.4610,0.9580,-6.2130
2800,-16.9170,-148.0950,126.5900,-1.0400,0.0780,-12.8300,4.9390,-7.8270,6.7160,82.6890,-105.6210,-43.7190,-4.4670,2.1360,-3.1010,-9.7160,-2.2650,1.4480,55.7570,-157.2260,-45.8770,1.6990,-0.2470,4.5240,-8.8370,-4.6730,-1.2280,92.2610,27.3740,91.8000,-6.9540,1.3060,7.0820,-9.1700,1.3380,-2.9690,74.5110,-120.7100,81.1880,-26.5560,5.6300,9.2040,-9.0690,-1.3890,-0.8880
2840,-15.6000,-151.7770,127.2370,-1.0560,9.0400,5.7350,4.7450,-5.6650,6.2540,82.8720,-107.8570,-43.7190,-7.5200,7.8610,-1.9710,-9.6010,-1.7260,1.3580,54.7670,-159.1080,-45.8770,-8.2700,3.6150,-3.5060,-9.4590,-4.7960,-0.3710,92.8140,37.9770,91.8000,-3.2900,-4.3580,2.1970,-8.8660,1.2070,-2.5260,74.6210,-129.7260,81.3910,-5.2270,-1.4380,5.0820,-8.7390,-0.4090,-2.3250
2880,-15.1610,-153.3290,127.2370,0.4250,-0.0440,-4.7840,4.8820,-6.0600,6.4000,82.6840,-110.1350,-43.7190,-1.2150,-1.6650,-1.3910,-9.6850,-1.8700,1.2140,54.0010,-161.2440,-45.8770,1.1340,3.9820,-2.3760,-9.2320,-4.3720,-0.9530,93.2310,47.7400,91.8000,4.7870,-2.2060,-2.5210,-8.9690,1.4050,-2.7890,74.5920,-137.7680,81.3910,6.4520,-1.3160,0.4400,-8.8990,-0.3850,-2.6220
2920,-15.1610,-153.3290,127.2370,0.4250,-0.0440,-4.7840,4.8820,-6.0600,6.4000,82.3400,-111.9070,-43.7190,0.8150,-5.6040,-1.6500,-9.4500,-1.8100,1.3100,53.0300,-163.1490,-45.8770,6.4780,-4.6590,0.2800,-9.0050,-4.1680,-1.0440,93.6350,56.7390,91.8000,2.2370,-0.5420,-4.9640,-8.9400,1.3050,-2.8950,74.1340,-114.8850,81.3910,8.3150,-3.6980,-2.3230,-9.1940,0.1100,-3.4360
2960,-14.8670,-156.1110,127.2370,0.8070,1.0860,0.4830,5.2790,-5.8420,6.0450,81.9900,-113.1280,-43.7190,-0.9710,-1.8330,-0.2310,-9.4740,-1.9460,1.7210,52.1060,-164.3650,-45.8770,0.9210,-6.2780,0.2650,-8.4470,-3.9790,-0.4480,93.9990,65.1000,91.8000,-0.4500,-1.8240,-1.0860,-8.9970,1.1300,-2.8900,74.1970,-123.8170,81.3910,0.8790,-0.6290,-1.2390,-9.4520,-0.3730,-2.6890
