timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.9510,-131.9150,180.0000,-0.3780,1.2100,0.2020,4.3930,-3.8710,8.1950,85.3400,-182.8330,-180.0000,-0.5280,0.3190,0.4710,-9.4620,-1.5080,-0.8190,42.7580,-188.0780,-179.3720,-7.6150,2.2310,0.9710,-8.1310,-4.3720,-3.0310,90.7000,63.9420,180.0000,0.1290,-1.7630,0.8800,-8.9900,1.8630,-2.2600,74.3080,76.9300,180.0000,-0.5590,-0.9790,-0.2150,-9.4210,1.8480,-2.2050
2200,-10.1040,-134.0480,180.0000,1.3930,-1.3090,1.4230,4.7570,-3.9070,8.0540,84.8610,-185.4950,-180.0000,-1.1510,0.3170,0.7280,-9.4810,-1.6070,-0.9220,42.1270,-190.4880,-179.3720,-7.0500,5.0250,0.3600,-8.2460,-4.4680,-3.1940,90.1410,68.6780,180.0000,-1.6880,-1.7630,-0.8300,-9.1200,2.1090,-2.3870,73.5890,85.1360,180.0000,-1.0020,-1.8650,-1.1920,-9.5070,2.1260,-2.3080
2240,-10.4750,-134.8940,180.0000,2.2480,0.9050,1.4690,4.4010,-3.7830,8.0610,84.5580,-188.3780,-180.0000,-2.7540,3.8590,2.1480,-9.5500,-1.5320,-1.0460,41.4900,-192.6990,-179.3720,-9.5540,2.8880,0.6350,-8.3290,-4.5320,-3.1440,89.8940,73.1110,180.0000,-3.6880,-0.7250,1.2770,-8.9710,1.6970,-2.0660,73.3520,89.0100,180.0000,-3.0170,-2.5360,2.0600,-9.0960,1.5470,-2.0950
2280,-10.9190,-135.7500,180.0000,1.6220,-1.0500,-0.5460,4.4440,-3.8520,7.9250,84.0740,-190.5160,-180.0000,-0.8760,-2.2020,0.5910,-9.4430,-1.5750,-0.8830,40.8400,-194.5380,-179.3720,-7.7370,1.0560,2.5280,-8.1380,-4.4960,-2.9780,89.5230,77.3180,180.0000,-0.7560,-2.1600,-1.4250,-9.0670,1.8120,-2.2480,73.1520,92.3940,180.0000,0.7230,-0.2920,-2.6120,-9.5340,1.8460,-2.1840
2320,-11.3200,-136.4410,180.0000,1.1480,0.0340,0.1560,4.5800,-3.7210,8.0780,83.7400,-192.4010,-180.0000,-0.7540,-0.6750,1.2930,-9.1840,-1.4560,-0.7900,40.2440,-195.9960,-179.3720,-2.3320,-0.2270,0.8340,-8.2500,-4.4840,-2.9470,89.2650,80.7240,180.0000,-1.9170,-0.2210,-0.6770,-9.1240,1.9870,-2.0850,72.9770,94.8350,180.0000,-1.8410,-1.0860,-0.5970,-9.4190,1.9940,-1.8530
2360,-11.6560,-137.1750,180.0000,0.8430,-0.3780,0.5070,4.4010,-3.8140,7.8390,83.4500,-194.6690,-180.0000,0.2380,0.7140,1.4300,-9.2780,-1.4250,-1.0150,39.6320,-197.2790,-179.3720,0.7520,-1.9980,2.8950,-8.1620,-4.4030,-2.9860,89.0020,84.1650,180.0000,-0.8020,-1.0760,-0.4020,-8.9280,1.8050,-2.1480,72.7540,97.6520,180.0000,0.3880,-0.7350,-0.3520,-9.2270,1.8240,-2.1450
2400,-11.8390,-137.7950,180.0000,0.8280,0.5080,-0.6840,4.3570,-3.8760,8.1470,83.1500,-196.4600,-180.0000,-1.7310,-0.7060,0.2390,-9.3490,-1.4820,-0.8930,38.9640,-198.2220,-179.3720,2.7820,-4.7610,0.7120,-8.1430,-4.5010,-2.8560,88.7230,87.3170,180.0000,0.2510,-0.8780,0.5440,-9.0210,1.8960,-2.2310,72.6110,100.1980,180.0000,1.0730,0.1540,-0.0600,-9.3880,1.8170,-2.1050
2440,-11.9860,-138.4300,180.0000,-1.3400,0.9200,-0.0880,4.3240,-3.8400,8.0590,82.9670,-198.5750,-180.0000,0.7570,1.2330,-0.4480,-9.2030,-1.3120,-1.0270,38.5860,-199.1580,-179.3720,1.5610,0.3990,0.9860,-8.0130,-4.3240,-2.7990,88.4680,90.0680,180.0000,0.3430,0.0080,0.3000,-8.7580,1.9370,-2.1640,72.3660,102.3810,180.0000,1.0880,-0.7920,0.4130,-9.1310,1.9270,-2.1190
2480,-12.1900,-138.9310,180.0000,-0.3170,0.7210,0.9040,4.5940,-3.8670,8.2430,82.7600,-199.7630,-180.0000,-0.6320,0.3170,-0.9060,-9.4980,-1.5370,-0.8210,38.0640,-200.0880,-179.3720,5.4080,-3.5700,-2.0060,-8.4400,-4.4800,-3.2200,88.3890,92.4950,180.0000,-0.7870,1.2140,0.5750,-9.2080,1.8820,-2.0810,72.3370,104.2920,180.0000,-0.8970,0.9940,0.6880,-9.4570,1.7670,-1.9680
2520,-12.2820,-139.4250,180.0000,-0.3320,0.2180,-0.6680,4.3220,-3.9410,8.1570,82.5370,-201.6470,-180.0000,-0.6170,1.3090,0.3920,-9.4120,-1.4800,-1.1660,37.7170,-200.8030,-179.3720,0.6140,-1.2340,0.9410,-8.2790,-4.5030,-2.8180,88.1000,94.7420,180.0000,0.9690,-0.1140,0.3910,-9.1050,2.1120,-2.3270,72.1270,106.0450,180.0000,1.4090,0.6120,-0.2590,-9.5600,2.0590,-2.2580
2560,-12.2280,-139.7850,180.0000,0.1880,2.4150,1.5640,4.2190,-3.8400,8.1980,82.3030,-203.7410,-180.0000,0.3150,1.0500,-0.7990,-9.5240,-1.4250,-1.3410,37.4480,-201.6450,-179.3720,0.6750,1.6210,-1.3340,-8.2720,-4.5010,-3.1120,87.9020,96.5950,180.0000,-1.7180,0.4050,0.7580,-8.9470,2.0300,-2.1740,71.9400,107.4040,180.0000,-1.8590,-0.3650,1.2520,-9.2940,1.9560,-2.0780
2600,-12.4170,-140.0810,180.0000,0.7530,0.2780,1.5490,4.5540,-3.7760,8.0160,82.1030,-204.7890,-180.0000,-1.7470,-0.6910,0.2240,-9.3690,-1.5080,-0.9150,37.1710,-202.3860,-179.3720,-1.9960,-0.6240,-0.3110,-8.2550,-4.4700,-2.9350,87.7560,98.2900,180.0000,-2.0540,-1.1680,-0.8150,-9.0790,1.8910,-2.0780,71.6900,108.7880,180.0000,-1.0340,-1.1130,-0.1370,-9.2850,1.9350,-2.2220
2640,-12.4470,-140.4310,180.0000,0.0050,-0.4700,-0.8330,4.2430,-3.9720,8.0850,81.9860,-206.0940,-180.0000,-0.5560,1.2030,0.0560,-9.4450,-1.4460,-1.0680,36.9730,-202.9250,-179.3720,-3.5540,0.5830,-0.4330,-8.0920,-4.4820,-2.7080,87.5440,99.6690,180.0000,0.8620,-0.5880,0.1010,-9.0290,2.1400,-2.1240,71.4900,109.8430,180.0000,1.5760,0.1390,-0.0910,-9.1480,2.0370,-2.0930
2680,-12.5730,-140.6590,180.0000,0.7380,0.3410,2.1020,4.5710,-3.8640,8.0640,81.7430,-207.1740,-180.0000,-1.7620,-1.3320,-0.1880,-9.4190,-1.5630,-1.0770,36.7240,-203.6310,-179.3720,-3.0040,0.2930,0.4370,-8.2050,-4.5230,-3.1050,87.5170,101.0480,180.0000,-3.3360,2.0380,0.9410,-9.2100,1.9080,-2.1980,71.5150,110.7260,180.0000,-3.5070,0.4750,1.5880,-9.5170,1.7120,-1.9060
2720,-12.5600,-140.8530,180.0000,0.1730,1.1960,-0.5690,4.3980,-3.8760,8.1330,81.6640,-207.5780,-180.0000,-1.1820,1.6150,0.2090,-9.4210,-1.6230,-0.8500,36.4890,-203.9870,-179.3720,-3.1870,-1.5400,-0.1430,-8.0710,-4.5110,-2.7130,87.4150,102.2420,180.0000,-0.1300,-1.0000,0.2850,-9.0880,1.8960,-2.0610,71.4490,111.5980,180.0000,0.0960,-0.2880,0.1380,-9.4260,1.7840,-1.9900
2760,-12.4320,-140.9350,180.0000,1.1650,0.5400,-2.0660,4.0960,-3.8160,8.1620,81.5660,-209.3820,-180.0000,1.3070,1.8440,0.8960,-9.4240,-1.2930,-1.4220,36.5070,-204.3490,-179.3720,0.4770,4.8270,-1.2580,-8.3610,-4.5680,-3.0450,87.2050,102.8680,180.0000,0.7090,-1.6410,-0.0820,-9.0410,2.2310,-1.9990,71.1570,111.9230,180.0000,1.7130,-0.7140,0.2590,-9.3880,2.3340,-2.1160
2800,-12.4830,-140.9980,180.0000,1.0430,-0.3610,-0.0810,4.5080,-3.8590,8.1930,81.3730,-209.4320,-180.0000,-2.0980,-3.6830,0.3310,-9.4570,-1.5560,-0.7400,36.1440,-204.6920,-179.3720,2.9660,-6.1500,0.8180,-8.2480,-4.3860,-3.1200,87.1750,103.8670,180.0000,-1.4280,-0.2060,-0.6770,-8.9850,1.7760,-2.0760,71.1810,112.5810,180.0000,-1.6300,0.4000,-0.4890,-9.3690,1.6420,-1.9370
2840,-12.4710,-141.0300,180.0000,1.4400,-0.4220,-0.9360,4.4390,-3.9290,8.2500,81.2810,-209.9560,-180.0000,0.2230,-1.1330,1.8430,-9.1700,-1.4250,-0.9390,35.9350,-204.6240,-179.3720,2.1260,-3.6160,2.2690,-7.9750,-4.4440,-2.6190,86.9420,104.5210,180.0000,0.8320,-2.0230,-0.0670,-9.0720,2.1430,-2.2120,70.9820,112.7730,180.0000,0.9810,-0.7140,-0.0760,-9.4520,2.1380,-2.0730
2880,-12.4730,-141.0530,180.0000,0.2950,0.5850,0.0870,4.4320,-3.7400,7.9440,81.2740,-210.0050,-180.0000,-0.5250,1.0040,0.4530,-9.4570,-1.5780,-0.8360,35.8310,-204.7040,-179.3720,2.9810,-1.5850,0.7880,-8.1910,-4.4320,-2.9140,86.9460,105.2700,180.0000,-0.7560,-0.5880,1.1550,-8.7560,1.6900,-1.9900,70.9360,113.1280,180.0000,-1.0500,-0.2720,1.4500,-9.1360,1.7120,-1.9440
2920,-12.4360,-141.0660,180.0000,-0.8820,-0.1500,-1.1800,4.4920,-3.8570,8.2940,81.2080,-210.6730,-180.0000,0.5590,-1.5150,0.1780,-9.3400,-1.3620,-1.0320,35.7780,-204.7510,-179.3720,3.7750,-1.0820,1.5820,-8.2480,-4.4150,-2.9620,86.8910,105.6790,180.0000,1.3660,-0.0690,-1.4860,-9.0690,2.0060,-2.0810,70.8610,113.1970,180.0000,1.3010,0.4000,-2.1990,-9.3470,1.9510,-1.9700
2960,-12.3510,-140.9630,180.0000,1.0260,1.7890,-0.6310,4.4150,-3.6850,7.9820,81.2090,-211.4330,-180.0000,-3.0900,-1.4690,1.2010,-9.1990,-1.2500,-0.9650,35.7400,-204.8680,-179.3720,-0.9280,-1.5240,2.4520,-8.2150,-4.4170,-2.8750,86.8020,106.1220,180.0000,0.8320,-2.7100,0.3460,-8.9380,1.8120,-2.0350,70.6480,113.5680,180.0000,0.7210,-2.7600,0.8090,-9.0450,1.7310,-2.1210
