timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.3400,-138.8920,180.0000,0.4010,0.2770,-0.0050,4.2450,-4.3380,7.7400,83.4110,-184.6120,-180.0000,-0.4340,1.1870,-0.7380,-9.3470,-2.0280,-1.0220,39.9620,-190.6700,-177.9570,-0.1800,-1.0660,0.4520,-8.1690,-4.7330,-3.0910,87.4090,69.7590,180.0000,1.2590,-1.8090,0.2850,-8.6840,2.1810,-2.6260,67.3160,81.3990,180.0000,1.6240,0.2010,1.0730,-8.9020,1.4770,-3.3930
2160,-6.6290,-139.8580,180.0000,-1.1130,0.0310,-0.5540,4.1440,-4.6160,8.2340,82.9710,-186.7290,-180.0000,-1.6400,1.4010,0.0410,-9.3230,-2.0140,-1.0510,39.3030,-191.8170,-177.9570,1.6830,-2.6540,1.0170,-8.0850,-4.7330,-2.9310,87.0990,74.0800,180.0000,1.2440,1.1220,-2.0670,-9.1480,2.4040,-2.5450,66.8750,86.7630,180.0000,1.4560,0.9190,-2.3010,-9.2900,1.8120,-3.3110
2200,-6.9110,-140.6290,180.0000,1.0090,1.3750,0.6820,4.1470,-4.3860,7.9220,82.5840,-188.3380,-180.0000,-1.0750,0.7290,0.8350,-9.2970,-1.9970,-0.8880,38.6960,-192.9200,-177.9570,2.7670,-2.7760,1.6580,-8.1830,-4.7360,-3.0650,86.7160,78.0830,180.0000,-1.3820,-1.0920,1.3690,-8.8080,2.2580,-2.5450,66.6840,91.7760,180.0000,-2.8340,1.4530,1.6680,-9.1290,1.4200,-2.9450
2240,-7.1090,-141.3070,180.0000,1.0240,1.0090,-1.0430,4.0340,-4.4150,8.0250,82.1910,-190.3800,-180.0000,-0.5400,-0.4310,1.5370,-9.2220,-1.8510,-1.1130,38.1860,-194.0050,-177.9570,3.1030,-2.1200,2.5740,-8.1450,-4.6140,-3.1120,86.2400,81.6990,180.0000,0.7090,-3.8550,-0.6010,-8.9210,2.3800,-2.5500,66.3040,96.2750,180.0000,1.3030,0.3390,-0.9730,-9.2250,1.7740,-3.2130
2280,-7.4180,-141.8550,180.0000,1.4210,0.9470,0.1020,4.2540,-4.2380,7.8770,82.1910,-190.3800,-180.0000,-0.5400,-0.4310,1.5370,-9.2220,-1.8510,-1.1130,37.6550,-194.8810,-177.9570,3.2710,-3.9360,2.0090,-8.1450,-4.6830,-3.0120,86.0000,85.0280,180.0000,-0.5270,-1.5040,0.5440,-8.8080,2.1450,-2.3750,66.0110,100.5850,180.0000,-1.1550,0.3690,1.3320,-8.9400,1.4720,-3.0910
2320,-7.6940,-142.4280,180.0000,0.4440,-2.2590,-3.0580,4.1280,-4.5010,8.1330,81.3130,-193.2320,-180.0000,-0.8460,-2.5530,0.5600,-9.2130,-1.9350,-0.8710,37.2740,-195.7250,-177.9570,0.9200,-2.0740,1.3680,-7.9940,-4.5510,-2.8800,85.7780,88.2700,180.0000,2.5870,-0.8780,-1.9750,-8.8080,2.1310,-2.4590,65.6840,104.7340,180.0000,2.9980,-0.0280,-1.2480,-8.8940,1.4720,-3.1720
2360,-7.7230,-142.8070,180.0000,1.9860,3.4360,-1.1350,4.1160,-4.3740,8.1980,81.1080,-195.1810,-180.0000,-1.1510,0.5160,1.0490,-9.3710,-1.7240,-1.2020,37.1130,-196.7980,-177.9570,-2.5760,2.4760,1.6120,-8.1740,-4.5030,-3.1000,85.3380,91.0180,180.0000,1.4880,-5.3510,0.4530,-8.8230,2.3220,-2.5000,65.3510,108.3340,180.0000,1.9600,-0.1960,1.8970,-8.8230,1.5920,-3.1410
2400,-7.6170,-143.1480,180.0000,2.2610,5.6340,0.8500,3.7950,-4.1780,7.7190,80.8580,-196.1060,-180.0000,-1.6550,-1.0420,-0.2490,-9.1360,-1.8910,-0.8380,36.8220,-197.6610,-177.9570,-4.8670,-1.1430,0.7730,-7.9460,-4.5370,-2.8510,84.8320,93.5340,180.0000,0.5260,-6.5570,0.5900,-8.5210,2.2890,-2.5350,64.9560,111.6690,180.0000,1.6700,0.7360,0.7520,-8.9380,1.6880,-3.4520
2440,-7.6980,-143.5670,180.0000,-1.4030,1.0390,-0.0960,4.0650,-4.4130,8.1690,80.6810,-197.2730,-180.0000,-1.7470,0.9740,-0.7680,-9.2800,-1.8990,-1.0130,36.6460,-198.5590,-177.9570,-5.2630,1.3760,-0.4950,-8.1550,-4.6060,-3.0500,84.6910,95.8540,180.0000,1.8390,-0.3430,-2.0210,-8.8180,2.2190,-2.4640,64.7500,114.5270,180.0000,1.6090,1.6210,-2.3160,-9.1750,1.7210,-3.2030
2480,-7.7230,-143.9110,180.0000,-0.3190,2.8410,2.2850,4.1420,-4.4600,8.1520,80.6120,-198.3420,-180.0000,-2.4340,3.2940,-0.1730,-9.2900,-1.8990,-1.0060,36.4610,-199.2480,-177.9570,-4.9280,0.0480,-0.0370,-8.0180,-4.5610,-2.8710,84.5200,97.9140,180.0000,0.0220,-0.1760,0.1320,-8.9180,2.2940,-2.5950,64.4670,117.1320,180.0000,-0.7580,1.0260,0.1570,-9.1340,1.7090,-3.3780
2520,-7.7440,-144.1320,180.0000,-0.1050,3.1460,2.0100,4.0770,-4.2310,7.9820,80.3480,-199.2970,-180.0000,-0.7850,-1.7900,-1.1800,-9.2390,-1.9080,-1.0390,36.2260,-199.8180,-177.9570,-2.7290,-1.1430,-0.5710,-8.2340,-4.7260,-3.0330,84.4920,99.5930,180.0000,-0.9240,0.3140,0.6500,-8.7440,2.1500,-2.3010,64.1790,119.5700,180.0000,-1.7350,-0.3790,1.8510,-8.8610,1.5370,-3.2630
2560,-7.6990,-144.4300,180.0000,-0.9300,1.4510,-1.2410,3.9580,-4.5780,8.2170,80.1090,-199.7690,-180.0000,-1.2430,-2.0040,-0.7380,-9.3040,-1.9940,-0.8640,35.9010,-200.2880,-177.9570,0.4920,-3.9520,0.4210,-8.1380,-4.6450,-3.1120,84.3160,101.0590,180.0000,1.9920,-0.8920,-1.4720,-9.0670,2.4680,-2.5020,63.8230,121.5390,180.0000,3.5930,0.0330,-1.3850,-9.2010,2.0350,-3.4450
2600,-7.8410,-144.6490,180.0000,-0.4260,0.6730,1.1550,4.2310,-4.4030,7.9370,80.0140,-200.7480,-180.0000,-1.7010,1.9200,0.5600,-9.3040,-1.9180,-1.1350,35.7460,-200.5650,-177.9570,1.4080,-1.5850,-0.3570,-8.1760,-4.6300,-2.9590,84.2700,102.6670,180.0000,-0.0540,1.2760,-1.0600,-8.9570,2.1520,-2.6190,63.8140,123.6180,180.0000,-1.7960,1.4380,-0.8050,-9.2270,1.3500,-3.0770
2640,-7.7540,-144.7690,180.0000,-0.0140,1.7720,-0.0810,3.8190,-4.3310,7.9580,79.8790,-201.5740,-180.0000,-0.4030,-0.0190,0.1630,-9.3010,-1.8840,-1.1110,35.6410,-200.8220,-177.9570,1.0110,-1.5090,0.9410,-8.2670,-4.6230,-2.9780,84.1450,103.7660,180.0000,0.3280,-0.5720,-0.6630,-8.8320,2.3320,-2.4470,63.5500,125.1250,180.0000,0.3110,-1.2190,-0.3320,-9.1910,1.8170,-3.2610
2680,-7.8670,-144.8530,180.0000,-0.4720,-1.4190,-0.5090,4.1490,-4.4290,8.1910,79.7400,-201.9540,-180.0000,-0.6300,-0.6290,0.3150,-9.1700,-1.9390,-0.9390,35.4320,-200.9080,-177.9570,1.7290,-4.7000,1.5670,-8.1140,-4.6160,-2.8370,84.2360,104.7960,180.0000,0.0220,1.7190,-1.5480,-8.9660,2.1210,-2.3370,63.3740,126.4630,180.0000,-0.0250,-0.1350,-1.4160,-9.1960,1.7550,-3.2200
2720,-7.8320,-144.9030,180.0000,1.0860,0.9170,-1.1800,3.9100,-4.3910,7.8530,79.6390,-202.7090,-180.0000,-0.9960,-0.2320,0.4370,-9.3300,-1.8600,-1.1320,35.4180,-201.1440,-177.9570,0.0650,-0.3640,0.7880,-8.1980,-4.5710,-2.9950,84.1470,105.7900,180.0000,0.7090,-1.3810,0.3300,-8.8180,2.1260,-2.4520,63.1810,127.9920,180.0000,0.6010,-0.3940,0.6000,-9.0740,1.4940,-3.3540
2760,-7.9340,-144.9190,180.0000,-0.2580,-1.7700,-0.7830,4.1110,-4.3890,8.0540,79.5620,-203.1240,-180.0000,-0.9810,-0.4000,0.5130,-9.1670,-1.8600,-0.9910,35.3880,-201.3420,-177.9570,-1.5230,-1.9800,0.5400,-8.1790,-4.5300,-2.8990,84.0050,106.4730,180.0000,1.2440,-0.2970,-1.3500,-8.8710,2.3940,-2.5550,62.9280,129.0100,180.0000,1.5290,-0.9270,-0.9000,-9.1960,1.8410,-3.3900
2800,-7.9120,-144.8940,180.0000,0.7650,1.5280,0.4840,4.0730,-4.3530,7.8600,79.5010,-204.0750,-180.0000,-1.0730,1.2180,0.8650,-9.3900,-1.8560,-1.3380,35.4780,-201.5980,-177.9570,-3.2790,1.2870,0.5400,-8.2670,-4.5940,-3.0020,83.9490,107.0570,180.0000,-0.6490,-1.0600,-0.3420,-8.8130,2.1570,-2.4230,62.7430,129.9690,180.0000,-0.6540,-1.5680,-0.2430,-9.0290,1.5870,-3.2490
2840,-7.8750,-144.8510,180.0000,-0.6850,0.2760,-0.2800,4.0490,-4.3890,8.0970,79.3600,-204.2780,-180.0000,-0.9200,-2.5530,-0.3570,-9.1770,-1.8940,-0.9820,35.4810,-201.7750,-177.9570,-3.3550,-1.0800,1.2110,-8.0970,-4.5390,-2.9260,83.9220,107.4650,180.0000,0.3580,-0.8010,-0.7850,-8.8850,2.2000,-2.3850,62.5770,130.8140,180.0000,1.2240,-0.6820,0.1540,-9.0450,1.6380,-3.3140
2880,-7.8150,-144.7800,180.0000,0.3100,-0.0310,-0.6600,4.0340,-4.5080,8.1470,79.4080,-204.7990,-180.0000,-0.6000,2.9430,1.4140,-9.5030,-1.9270,-1.2230,35.5870,-201.9710,-177.9570,-3.2180,2.0650,-0.0560,-8.2620,-4.6450,-3.1000,83.8670,107.8360,180.0000,0.9990,-0.0980,-0.0820,-8.9110,2.2650,-2.5260,62.4070,131.2630,180.0000,1.1930,-0.8050,0.1690,-9.1390,1.8480,-3.2820
2920,-7.7190,-144.6490,180.0000,0.9060,1.3740,-0.6290,4.0770,-4.4630,8.1140,79.3460,-204.9460,-180.0000,-0.3400,-0.9040,0.0550,-9.0810,-1.8630,-1.0150,35.6520,-201.9960,-177.9570,-1.6150,0.2030,1.1500,-8.0110,-4.5010,-2.9140,83.6720,108.1110,180.0000,0.1440,-2.7550,2.0700,-8.6770,2.2460,-2.5710,62.3340,131.9140,180.0000,0.7200,-0.2550,1.8640,-8.9850,1.4920,-3.2320
2960,-7.8010,-144.4870,180.0000,0.9060,1.3580,1.1870,4.2780,-4.1850,7.6420,79.3030,-205.0700,-180.0000,-0.6610,-0.5070,-0.6320,-9.4450,-1.9510,-1.0730,35.6660,-201.8940,-177.9570,-1.7370,-1.9650,-1.5370,-8.2170,-4.6350,-2.8630,83.5450,108.1480,180.0000,-0.3750,-3.4420,-0.8920,-8.8060,2.2220,-2.4230,62.2060,132.1850,180.0000,-0.0130,-0.9110,-0.3960,-9.1080,1.7120,-3.2870
