timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,70.3970,52.3090,-15.3600,62.8970,51.5860,59.6160,10.1830,5.0300,-2.5120,22.8910,-64.8530,49.3750,-87.7270,14.4790,63.2150,-2.7390,-0.8310,11.1710,-40.1900,-173.8280,5.2320,-71.0060,-65.4690,-14.7020,0.3450,-10.9220,-1.3890,8.4960,-170.2820,-59.8940,-108.6440,-36.7750,1.7790,-3.0480,-9.6680,-2.0690,-5.8320,-172.4250,-110.6580,-113.9160,-17.5040,13.7520,-5.2390,-8.8680,-2.0880
2160,67.2860,52.2810,-13.8430,40.0110,56.9140,37.9220,8.1240,4.0770,-1.7600,22.4990,-67.4540,51.7780,-71.3300,7.6090,60.0700,-1.3430,0.0690,9.6030,-40.6950,-175.6380,4.9840,-40.9150,-62.6600,-6.1980,0.8690,-9.7850,-1.5850,8.5190,-173.2520,-60.1590,-80.1250,-42.8210,-6.6180,-3.0380,-9.2220,-2.7510,-5.1170,-175.7070,-110.6580,-85.9470,-27.2140,1.8280,-4.8650,-7.9660,-2.6580
2200,63.7260,52.5820,-12.1430,48.6980,43.4330,42.5020,8.7460,4.1710,-1.8460,21.8580,-69.9710,53.9980,-68.5060,-0.7120,55.4900,-1.5680,-0.4600,10.5780,-40.7510,-177.5480,4.5450,-45.1440,-55.0410,-10.9620,0.6970,-9.9720,-1.8000,8.6340,-175.5950,-60.1590,-69.4070,-40.9280,-1.0150,-2.7990,-8.6140,-2.5810,-4.4390,-178.3410,-110.3630,-76.1300,-27.1530,7.3700,-4.7170,-7.8390,-2.5520
2240,59.7360,52.9070,-10.6320,49.1720,35.6770,37.7690,9.6030,3.8120,-1.7550,20.9600,-72.3400,56.1140,-59.7880,-2.4980,52.9100,-1.0580,-1.3550,10.7570,-40.4700,-179.3380,3.9570,-39.2350,-50.4310,-14.7170,0.4380,-10.0390,-2.3890,9.3530,-177.8690,-60.4950,-65.7890,-30.5460,-8.4200,-3.3140,-8.7080,-3.1560,-3.3500,-180.7460,-110.3630,-71.1680,-21.0460,-0.5230,-5.2480,-7.7790,-2.8590
2280,55.7040,52.8780,-9.4860,42.5300,31.5860,28.6700,9.9190,3.7250,-1.6690,19.8960,-74.2420,58.2700,-53.2540,-4.1320,53.8870,-0.6940,-1.3140,11.1040,-40.3870,-180.6350,3.4360,-29.2200,-53.4230,-13.0230,0.6990,-9.9260,-2.3870,9.8900,-179.6810,-60.8630,-58.4150,-32.2870,-9.1980,-3.1150,-8.8730,-3.2030,-2.5820,-182.9270,-110.3630,-65.5040,-26.0840,-1.4690,-5.2150,-7.9750,-3.3040
2320,51.4460,52.1620,-8.5680,37.0650,25.6770,22.9450,9.2010,3.1120,-1.0440,19.0710,-75.5460,60.1320,-42.9330,-5.0480,46.5580,-1.0650,-1.0410,9.9100,-40.2260,-181.6840,3.0200,-21.9990,-48.2470,-10.3820,1.0180,-9.4810,-2.5470,10.0720,-181.1590,-61.3300,-48.6590,-39.4780,-11.6710,-2.9500,-8.8730,-3.6060,-2.0990,-184.6920,-110.3630,-55.6870,-30.9090,-4.2630,-5.0590,-7.9920,-3.5720
2360,47.5350,52.8460,-7.5310,52.2400,24.0740,25.9220,9.9550,3.4840,-1.9250,18.1870,-76.9280,61.8140,-43.0550,-2.4370,42.0550,-0.6660,-1.5800,10.8030,-39.7510,-182.7680,2.5630,-25.3580,-43.8810,-11.4350,0.7520,-9.6630,-2.5670,10.6400,-182.4340,-61.7700,-43.6820,-32.5460,-10.9840,-2.9420,-8.1040,-3.5150,-1.2390,-186.1380,-110.5710,-49.6870,-23.9320,-5.1950,-4.9030,-7.2400,-3.3280
2400,43.9590,53.2180,-6.6990,39.2020,26.3180,20.8070,9.5360,3.3110,-2.0760,17.4810,-78.0630,63.1320,-38.5970,2.2350,32.9550,-0.5200,-1.5900,10.3190,-39.2390,-183.8460,2.5630,-25.6630,-39.4380,-4.4120,1.0530,-9.5530,-2.6930,11.1450,-183.7460,-62.0140,-44.8120,-32.0580,-6.1140,-2.9310,-8.4900,-3.9170,-0.4530,-187.6650,-110.5710,-49.3510,-22.3440,0.0880,-4.9110,-7.4600,-3.8830
2440,40.0500,52.8010,-6.0420,22.9270,14.4100,16.4260,9.2220,3.0840,-1.8050,16.9880,-78.6430,63.7860,-25.5590,-0.2390,16.3290,-1.0920,-1.5920,9.9840,-38.1710,-184.6550,2.5630,-21.0220,-23.1630,-3.8470,1.1660,-9.6390,-2.6840,11.7260,-184.7180,-62.0140,-40.4300,-25.7980,-0.5260,-2.6100,-8.6810,-3.8450,0.3660,-188.8690,-110.5710,-42.9850,-16.1150,2.7440,-4.6780,-7.7430,-4.1110
2480,40.0500,52.8010,-6.0420,22.9270,14.4100,16.4260,9.2220,3.0840,-1.8050,16.8530,-79.0310,63.7860,-14.8570,1.3640,4.7110,-1.6570,-2.1070,9.6510,-36.3210,-185.2550,2.3340,-12.8080,-6.4610,-5.7250,0.6900,-9.6920,-3.0770,13.0590,-185.1890,-62.0140,-25.1780,-8.9740,-2.3580,-2.8730,-8.3580,-4.0440,1.7960,-189.4080,-110.5710,-25.6260,-2.1450,-0.9500,-4.8750,-7.4340,-4.1180
2520,31.5360,50.5930,-5.2400,18.3170,5.2650,6.6240,9.6340,2.8010,-1.4510,16.5820,-79.1640,64.2110,-10.6280,0.6770,10.6350,-1.4270,-2.0250,9.9670,-34.6780,-185.6330,2.3340,-6.6710,-8.8270,-2.9770,0.7230,-9.6200,-3.1750,14.7220,-185.3560,-62.0140,-15.4990,-3.5850,-2.5720,-3.2590,-8.0780,-4.1350,3.4450,-189.5120,-110.5710,-16.2980,-0.0690,-1.7140,-5.2530,-7.1710,-3.8860
2560,27.8560,49.6240,-5.2400,7.9660,5.9220,4.7160,9.3760,2.7870,-1.5470,16.0730,-79.3290,64.4150,-10.8570,0.0820,5.1080,-0.9290,-2.2100,10.4120,-33.2100,-185.8990,2.3340,-6.2580,-7.2090,0.6720,1.0490,-9.6220,-3.0100,16.0160,-185.3800,-62.0140,-12.9800,-8.6380,-0.9080,-3.0260,-8.0590,-4.0560,4.6160,-189.6060,-110.5710,-14.6490,-5.9620,0.1950,-4.9340,-7.2500,-4.0750
2600,23.9690,48.1770,-5.2400,6.2100,-0.3230,2.7460,9.7300,2.6070,-1.1110,15.4850,-79.3460,64.4150,-4.3680,-4.1930,1.9170,-1.0440,-2.4760,10.4150,-31.3400,-186.0640,2.3340,-0.7930,-0.0180,-1.5880,0.5340,-9.5770,-3.2900,17.5390,-185.2570,-62.0140,-7.7890,-1.2330,1.8090,-3.1410,-8.1790,-4.2430,6.0720,-189.4360,-110.5710,-7.9920,1.7780,1.7980,-5.1930,-7.3650,-4.1320
2640,20.3940,47.0680,-5.2400,2.5460,0.1660,-3.7880,9.9740,2.6770,-1.4290,14.9670,-79.1910,64.4150,0.7610,-5.0020,4.3290,-1.1730,-2.4920,10.2810,-29.7320,-185.9770,2.3340,4.7490,-3.3920,-1.1140,0.6010,-9.8450,-3.2900,19.0390,-184.9560,-62.0140,-2.5370,-2.2870,0.3740,-3.4260,-8.2720,-4.3220,7.4290,-189.1430,-110.5710,-3.3970,-0.6340,0.4850,-5.4400,-7.3620,-4.2210
2680,17.3440,45.8930,-5.2400,-1.7750,4.4560,-4.6430,8.4680,2.5260,-1.3670,14.5370,-78.9360,64.4150,-6.0170,-0.1010,-1.9450,-0.7830,-1.5110,9.5290,-28.3030,-185.9320,2.3340,7.1920,-1.7890,3.2210,0.8380,-8.8180,-3.2270,20.1840,-184.5220,-62.0140,7.1730,-6.6070,-0.2210,-3.0840,-7.8550,-4.5850,8.2830,-188.7870,-110.5710,3.9770,-9.1220,-1.5460,-4.9920,-6.9340,-4.3910
2720,14.1990,44.5080,-5.2400,2.1790,0.6090,4.5780,10.0990,2.8180,-1.1900,14.3280,-79.3610,64.2080,-12.8870,0.1890,-5.1820,-1.3310,-2.6980,10.5460,-26.6800,-186.1240,2.3340,-4.7160,2.2720,0.3970,0.5890,-9.7010,-3.0290,21.3500,-184.4840,-62.0140,-3.1170,-2.6380,3.1380,-2.9070,-7.7790,-4.4940,9.3200,-188.4680,-110.5710,-2.8470,-0.9850,0.6220,-4.8790,-7.2420,-4.0410
2760,11.3830,43.5910,-5.4670,3.2790,2.1660,-5.6660,9.4160,2.6720,-1.3810,14.1010,-78.8960,64.2080,5.2350,2.5400,1.2910,-0.9310,-2.0330,9.6250,-25.3990,-186.0580,2.3340,2.4290,-1.3770,1.8170,0.8160,-9.6680,-3.0720,22.6480,-184.1980,-62.0140,-4.4610,-1.1880,2.4200,-3.3900,-8.4300,-4.1250,10.5650,-188.0120,-110.5710,-2.8320,1.6260,1.8280,-5.4250,-7.4790,-3.8330
2800,8.8540,42.2800,-5.4670,0.2710,4.6240,-2.6740,8.8990,2.6410,-1.1180,13.9690,-78.5270,64.2080,-1.9710,2.8450,-1.3650,-1.0630,-1.5630,9.5170,-24.1360,-186.0080,2.3340,3.8330,-0.9950,2.6410,0.6420,-8.9640,-2.9930,23.5940,-183.7410,-62.0140,3.3710,-6.1650,2.4810,-3.0290,-7.9510,-4.1250,11.3990,-187.5080,-110.5710,2.6640,-4.4510,1.9960,-4.9780,-7.1110,-3.9120
2840,6.3140,41.0770,-5.4670,3.4160,1.7540,1.4480,9.9570,2.8080,-1.1230,13.9010,-78.5500,64.2080,-3.1320,1.9140,-2.0070,-1.3690,-2.4680,10.2210,-22.7680,-186.1370,2.3340,-2.9450,1.1570,1.4050,0.4260,-9.7180,-3.0600,24.6700,-183.5470,-62.0140,-3.3620,-2.6840,3.0460,-3.1530,-7.9440,-4.0800,12.3790,-187.2010,-110.5710,-2.8780,-0.2670,1.6150,-5.0900,-7.1300,-3.8360
2880,4.0580,39.9070,-5.4670,2.0570,2.8380,-3.5290,9.1580,2.7290,-1.0990,13.8030,-78.1810,64.2080,1.9520,3.1350,0.2990,-1.0730,-1.8320,9.4620,-21.6750,-186.1250,2.3340,2.2000,-1.0720,2.2600,0.6220,-9.2560,-3.0530,25.7860,-183.2990,-62.0140,-2.4760,-2.1190,2.2520,-3.4450,-8.2030,-4.1320,13.2870,-186.9190,-110.5710,-1.6110,-1.7480,1.4310,-5.3490,-7.2500,-4.0100
2920,1.6910,38.4470,-5.4670,-1.0570,-1.5290,1.1580,9.6030,2.6770,-0.9070,13.9650,-78.1410,64.2080,-1.7420,4.1890,-4.2360,-1.5710,-2.2290,9.5600,-20.5250,-186.2420,2.3340,-0.6250,1.9970,0.8860,0.5820,-9.4500,-3.1720,26.6840,-183.0530,-62.0140,-1.1780,-2.8210,2.0380,-3.1000,-8.0230,-4.1200,14.0160,-186.7360,-110.5710,-1.2900,-1.3670,1.4160,-5.0040,-7.1490,-4.1520
2960,-0.2030,37.5430,-5.4670,3.1410,3.0510,0.7160,9.4640,2.8610,-1.1990,13.9170,-78.0380,64.2080,-1.4520,2.1130,-0.2200,-1.3140,-2.1600,9.8160,-19.4830,-186.3360,2.3340,-1.2350,-0.1560,0.1680,0.4480,-9.4280,-3.0770,27.8440,-182.8580,-62.0140,-0.9650,0.9500,0.6030,-3.5080,-7.9440,-4.1750,15.0290,-186.4780,-110.5710,-0.8930,1.7330,-0.5690,-5.3990,-6.9530,-3.8790
