timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,26.2340,36.0180,-10.8170,43.1350,85.3450,27.0980,7.7760,3.9170,-3.2750,17.8890,-73.4690,-20.2950,-60.8120,30.1330,73.5230,-0.5700,-0.3060,8.6260,-10.1410,-158.0820,-139.3620,-79.5640,-55.6980,28.1660,-0.8280,-10.4910,0.8740,11.1600,-190.9140,-149.6320,-77.0300,-32.9460,7.2820,-3.1080,-8.9540,-4.0030,-4.3870,-194.5310,-154.8230,-81.9040,-32.6850,23.1210,-5.0230,-7.7430,-5.0210
2160,19.1830,37.2350,-8.8980,30.4180,55.9410,20.8080,9.1990,3.2630,-2.6360,17.7920,-75.9440,-18.5600,-59.4380,16.1790,43.3860,-0.9100,-1.6860,10.0030,-9.2390,-160.0800,-138.7810,-52.3730,-34.4310,14.5180,-2.2460,-9.7640,-0.2510,12.0270,-192.9810,-149.3860,-60.8620,-31.4040,6.1370,-3.6130,-7.7740,-3.7640,-2.3060,-196.2970,-154.0940,-58.6830,-26.3490,18.2050,-5.3800,-6.5030,-3.9670
2200,15.7490,38.1370,-8.1050,42.9670,50.6580,19.8310,8.7010,3.8910,-4.2430,17.8680,-78.5550,-16.6690,-65.2090,15.5990,47.2630,-1.3910,-1.9870,10.1800,-9.0740,-161.8690,-138.0700,-52.9840,-44.1410,17.7850,-1.4250,-9.8210,-0.0790,12.6210,-195.0560,-149.3860,-60.2520,-27.9230,2.3200,-3.1030,-8.4950,-4.5870,-0.8330,-198.5680,-153.5070,-64.4390,-28.0900,14.6780,-5.0660,-7.1540,-5.4160
2240,11.1050,37.4080,-7.2550,23.1660,36.1090,21.2350,8.9180,2.9900,-2.2960,17.0090,-80.4760,-15.1850,-50.8580,5.2320,37.1110,-0.1480,-2.0900,10.1950,-8.1030,-163.2590,-137.7850,-40.4960,-27.6680,7.1280,-1.8340,-9.9140,-0.5430,14.1700,-196.5930,-149.3860,-45.3820,-11.3730,0.6860,-3.6250,-7.5630,-4.4770,1.6110,-200.0370,-153.0090,-44.1940,-12.5320,12.4490,-5.5380,-6.0670,-4.8650
2280,6.6890,37.2380,-6.3750,25.6850,30.4290,22.0140,9.4090,3.2030,-2.9760,16.8960,-82.4860,-14.2270,-47.3460,7.6140,23.9350,-1.6590,-3.0980,10.6020,-6.9190,-164.4660,-137.7850,-35.2280,-23.5920,3.5710,-2.0570,-9.9220,-0.8190,15.5070,-197.9340,-149.3860,-41.1220,-11.5260,-1.8940,-3.5580,-7.9800,-4.9300,3.7690,-201.3780,-152.6460,-43.0340,-12.3650,9.0750,-5.5830,-6.5700,-5.3490
2320,2.2920,36.7340,-5.7230,20.8300,28.4900,16.2890,8.9660,2.8470,-2.4780,16.2040,-83.7460,-13.2490,-32.5370,1.9190,24.4540,-0.7060,-2.8730,10.2660,-5.7020,-165.3280,-137.7850,-26.6030,-20.1410,2.1970,-1.9080,-9.7180,-0.9530,16.9200,-199.0930,-149.3860,-36.0990,-9.6940,-0.1530,-3.5100,-7.3670,-4.7980,6.0050,-202.5080,-152.3050,-35.2940,-10.0440,8.5260,-5.4350,-5.8440,-5.1760
2360,-1.9000,36.6930,-4.9230,20.9980,24.2610,19.9990,9.4950,2.9210,-3.0810,16.0890,-85.2000,-12.5690,-39.7280,6.7590,17.0040,-1.4530,-2.7320,9.5290,-4.4170,-166.1620,-137.7850,-28.2060,-17.6830,2.8080,-1.9700,-9.6890,-0.9100,18.3300,-200.2330,-149.3860,-36.6490,-7.6790,-1.2980,-3.6200,-7.5270,-5.0570,8.3130,-203.5760,-151.9780,-35.7060,-5.9520,8.1750,-5.7270,-6.0000,-5.3440
2400,-6.2080,35.8900,-4.1270,10.6470,20.4440,19.8920,9.0980,2.6380,-2.3650,15.9480,-86.2350,-11.9370,-27.9260,9.3550,15.7980,-1.2140,-3.1390,9.8550,-3.0510,-166.9810,-137.7850,-26.9540,-13.1340,2.5480,-1.9250,-9.7180,-1.1370,19.7550,-201.2350,-149.3860,-32.8170,-5.0070,1.7860,-3.5720,-7.3550,-5.1620,10.5930,-204.5500,-151.6050,-32.2710,-2.7310,9.3200,-5.7080,-5.8560,-5.5110
2440,-10.4250,35.6380,-3.4420,18.7990,17.7880,17.1440,9.5340,2.5310,-2.4880,16.1030,-86.9130,-11.4330,-19.1630,9.0490,12.5920,-1.8290,-3.0790,9.3210,-1.4880,-167.7490,-137.7850,-24.9540,-9.1180,1.1890,-2.2100,-9.7300,-1.3380,21.1430,-202.1470,-149.3860,-29.0460,-5.4190,-0.2600,-3.8280,-7.4220,-5.5430,12.8060,-205.3530,-151.3330,-29.7060,-2.5780,6.8160,-5.8680,-5.8270,-5.4920
2480,-14.5300,35.2950,-2.9600,18.4790,15.9410,12.0450,9.3570,2.4010,-2.2740,15.8620,-87.2890,-10.7600,-9.8810,0.6830,16.8210,-1.6930,-3.3520,9.4760,-0.1580,-168.3700,-137.7850,-19.1060,-12.1410,2.3500,-2.1260,-9.6750,-1.6260,22.2890,-202.8640,-149.3860,-23.1070,-7.9380,-0.3670,-3.5910,-7.1510,-5.5860,14.6970,-206.0600,-151.3330,-23.7060,-6.9450,4.7090,-5.7960,-5.5710,-5.7290
2520,-18.7550,34.8490,-2.5410,14.1270,8.2460,10.4720,9.6940,2.3150,-2.2410,15.0400,-87.4130,-10.0750,-6.3230,-4.8900,17.1260,-0.8380,-3.3570,10.1560,1.1190,-168.7890,-137.7850,-16.7860,-9.3020,3.3420,-1.9580,-9.8550,-1.4990,23.6880,-203.3300,-149.3860,-16.1600,-2.5030,1.4650,-3.8550,-7.0370,-5.6550,16.6840,-206.5000,-151.1220,-16.6830,-2.4560,5.2740,-5.9520,-5.5230,-5.8060
2560,-22.9070,34.0160,-2.3170,11.2880,7.9250,5.6020,9.6940,2.1380,-1.8080,14.7780,-87.8130,-9.8280,-10.3540,-0.8590,6.1950,-1.6930,-3.6420,9.9690,2.7270,-169.1000,-137.7850,-10.4190,-4.0950,-0.1690,-2.4300,-9.6510,-1.8340,24.9370,-203.6020,-149.3860,-12.9690,-6.6860,-0.7340,-3.9340,-6.8350,-5.3920,18.6420,-206.7490,-151.1220,-12.2550,-3.4790,1.8240,-6.0650,-5.2670,-5.5550
2600,-26.3900,34.0540,-2.3170,15.0430,7.1620,1.6780,9.6530,2.5190,-2.8990,14.4220,-88.2580,-9.3920,-13.5600,-2.3250,10.8820,-1.5610,-3.5910,10.1420,3.8530,-169.2300,-137.7850,-9.5490,-10.3400,1.9680,-2.0830,-9.7780,-1.5680,25.7640,-203.6300,-149.3860,-8.5880,-9.4040,-0.5050,-3.6180,-7.4460,-5.7100,20.0580,-206.8880,-151.1220,-11.2170,-9.1580,0.6780,-5.9950,-5.8040,-5.9780
2640,-30.3200,33.1440,-2.3170,-1.5370,-2.2270,-1.7110,8.9900,2.0140,-1.9990,13.7690,-88.1450,-9.0490,-0.1100,-5.0120,8.5920,-0.9860,-3.4740,9.9960,5.1420,-169.0070,-137.7850,0.8170,-2.3090,2.2280,-1.8910,-9.5620,-1.6300,27.0300,-203.2910,-149.3860,3.1220,-1.3880,2.1370,-3.7300,-6.6800,-5.2960,21.7240,-206.5090,-151.1220,4.0810,-2.3490,0.0980,-5.6860,-5.1860,-5.4920
2680,-33.7850,32.3730,-2.3170,4.5090,0.1240,2.1970,9.2940,2.3490,-2.1860,13.6870,-87.8840,-9.0490,2.3490,-2.3550,-0.6600,-1.8030,-2.9590,8.9330,6.7360,-168.9020,-137.7850,-0.2060,1.4160,-1.1010,-2.3730,-9.1460,-1.6970,28.0640,-203.1400,-149.3860,-4.7250,-5.2050,-0.6420,-3.8670,-7.1250,-5.3200,23.3760,-206.1640,-151.1220,-2.5760,-1.8000,-0.1760,-6.0020,-5.5670,-5.2840
2720,-36.8890,31.7310,-2.3170,2.5550,2.0780,-3.7260,9.0140,2.2940,-2.2890,13.4110,-88.1460,-9.0490,-9.5600,-0.4930,3.1260,-1.3260,-3.4310,9.8620,7.8350,-168.6970,-137.7850,-2.6940,-4.2940,-0.3070,-2.0850,-9.7300,-1.3530,28.9500,-202.8850,-149.3860,0.0230,-5.8470,-1.4050,-3.6130,-6.8230,-5.2530,24.7120,-205.8670,-151.1220,-0.5610,-5.2650,-1.8250,-5.8080,-5.4440,-5.4180
2760,-39.8580,31.1540,-2.3170,1.1200,-1.3270,1.6930,8.9900,2.3250,-2.3990,13.1550,-87.8730,-9.0490,-2.0030,0.3620,1.6150,-1.1590,-2.7050,9.3420,8.9270,-168.5000,-137.7850,-0.6940,-1.7750,1.3120,-1.9200,-9.1990,-1.4270,30.0240,-202.6700,-149.3860,-1.4730,0.0470,-0.1230,-3.7090,-6.9100,-5.2340,26.1430,-205.6580,-151.1220,-0.5760,0.2460,-0.2070,-5.7370,-5.3200,-5.4590
2800,-42.6630,30.8640,-2.3170,3.3030,-1.9220,3.9380,9.6580,2.3580,-2.6240,13.3220,-87.7980,-9.0490,-2.0940,2.0870,-2.1410,-1.8960,-3.0410,9.0910,10.1850,-168.3390,-137.7850,-1.8090,1.4470,-2.1080,-2.2840,-9.5770,-1.4460,31.0480,-202.4930,-149.3860,-1.7480,-0.0300,-0.6420,-3.8520,-7.0370,-5.3650,27.4920,-205.4130,-151.1220,-1.4590,0.5960,0.3280,-5.8850,-5.5280,-5.4590
2840,-45.3070,30.1180,-2.3170,0.4630,0.0320,0.9910,9.0670,2.2270,-2.0900,13.2570,-87.7370,-9.0490,-1.2850,-0.4320,0.4240,-1.6520,-3.2470,9.4160,11.1720,-168.1830,-137.7850,0.1760,-1.1790,-1.3450,-2.0490,-9.3610,-1.5630,31.9820,-202.3530,-149.3860,-0.8170,0.2910,-0.1840,-3.7110,-6.8260,-5.3490,28.7310,-205.2660,-151.1220,0.2060,0.3670,0.5570,-5.7390,-5.2050,-5.4850
2880,-47.8170,29.6900,-2.3170,0.7380,-0.7920,4.0750,9.7230,2.2050,-2.3270,12.9330,-87.7240,-9.0490,-3.1020,-2.2330,-0.5230,-1.1710,-3.1720,9.3660,12.1580,-168.1130,-137.7850,-0.8620,-0.1260,-1.0700,-2.1570,-9.4810,-1.6620,32.9100,-202.3060,-149.3860,-2.9540,1.5890,0.1210,-3.8620,-7.0340,-5.5190,30.0180,-205.0980,-151.1220,-1.9320,3.3140,1.7180,-6.0120,-5.4950,-5.5020
2920,-50.0280,29.4010,-2.3170,0.7380,-0.8990,1.0220,9.4380,2.2720,-2.5140,12.8340,-87.7990,-9.0490,-2.8880,-0.7370,-0.9500,-1.5470,-3.4860,9.5890,13.0430,-167.9170,-137.7850,0.1300,-0.5080,-1.7880,-2.1570,-9.6440,-1.4750,33.6950,-202.1840,-149.3860,-0.0380,0.3670,-0.5500,-3.7520,-6.9120,-5.4950,31.0730,-204.9500,-151.1220,-0.5120,1.0540,-0.2520,-5.9180,-5.4470,-5.6020
2960,-52.1160,29.1270,-2.3170,0.1430,-1.3720,1.9380,9.4120,2.2070,-2.4540,12.9010,-87.6980,-9.0490,-0.6130,0.3620,-1.5150,-1.7020,-3.0930,9.0740,13.8620,-167.7800,-137.7850,1.6110,0.0420,-1.5740,-2.0710,-9.3850,-1.6520,34.4550,-202.0610,-149.3860,-1.1070,1.7700,-0.8530,-3.7350,-7.0080,-5.4350,32.0340,-204.8460,-151.1220,-0.5580,1.6950,-0.4960,-5.8060,-5.3700,-5.6000
