timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.7620,22.2050,-9.9190,-0.2230,-3.1100,2.5170,4.0200,7.0490,-5.8870,-11.0300,7.8560,28.0090,-1.4790,5.4010,0.0590,3.3590,9.0910,2.7960,1.4620,6.4760,-98.6340,-16.4110,1.4090,-7.0300,-0.8500,9.6250,1.9370,-0.3320,4.0050,-176.1880,-23.0260,4.1330,7.0060,2.0610,9.5220,2.6860,-0.9810,-2.9850,-176.3220,-17.3920,-0.2080,7.1840,-2.5910,8.9540,3.6300
440,-2.6430,22.2460,-9.7030,-3.0930,-5.4310,5.4020,3.3400,7.0100,-6.2270,-10.7170,7.5700,28.0090,-6.9150,8.6070,-2.0630,3.2610,9.2060,2.7410,1.7090,4.7010,-99.4340,-47.9380,6.0810,-19.9920,-1.4680,9.1170,2.8300,0.2640,3.2180,-175.7410,-41.6060,13.2940,11.1740,1.8870,9.5530,1.8890,-1.0990,-3.9700,-175.8030,-48.4460,-5.3990,12.9710,-3.3060,9.8520,2.8010
480,-3.3780,22.0670,-9.1490,-4.0700,-15.7360,13.8300,4.3790,7.0270,-5.7320,-10.4410,6.9480,28.0090,-13.1590,11.4620,-4.0180,3.5390,9.0980,3.0000,1.5150,2.5210,-100.6750,-76.9910,0.9820,-31.0300,-0.9550,9.4260,1.7260,1.7480,0.6770,-174.7910,-100.4610,33.8280,23.7390,1.4580,9.4640,1.1350,-2.3200,-9.3120,-174.7150,-131.8500,-22.4370,27.2000,-1.8270,7.4150,4.9700
520,-3.7920,21.9190,-8.7020,-9.0320,-15.5070,11.1890,3.9410,7.1230,-6.3710,-10.0400,6.3800,27.5650,-13.1280,9.1870,-11.1020,2.9590,9.0760,2.9780,2.3370,-2.7280,-102.6740,-128.3500,14.0810,-49.9770,-1.9900,7.8980,4.2230,2.6060,-5.4070,-173.5900,-134.3850,33.5530,30.0440,2.5330,7.1440,5.9380,-2.1250,-14.9710,-173.9540,-127.9880,-1.6130,19.0320,-3.1600,6.5240,6.5460
560,-4.2240,21.7020,-8.2870,-15.5820,-26.1790,10.3800,3.1390,6.9650,-6.6870,-10.0400,6.3800,27.5650,-13.1280,9.1870,-11.1020,2.9590,9.0760,2.9780,2.9450,-7.1840,-104.7360,-126.1820,10.3860,-51.5340,-1.9540,8.2360,3.6730,3.6300,-9.5580,-172.9310,-122.0340,32.4690,16.4720,1.9080,8.3890,4.1440,-2.3770,-19.6550,-172.8030,-139.0260,-11.5820,28.7720,-3.2990,8.5860,5.4780
600,-5.5650,21.5800,-7.6700,-3.5820,-28.5600,15.4180,5.1950,7.1830,-5.8040,-8.3860,4.6530,26.7140,-27.5250,29.6300,-9.6050,2.9210,9.0410,3.1480,4.4170,-14.6580,-107.3640,-179.3880,16.8750,-65.7170,-3.2080,6.2080,5.6720,5.5320,-16.8720,-172.3440,-190.8280,70.3170,14.6700,2.6360,6.6530,5.3490,-5.1850,-26.3050,-170.8220,-188.4300,-69.8880,49.5360,-1.8990,6.6970,5.4970
640,-5.5650,21.5800,-7.6700,-3.5820,-28.5600,15.4180,5.1950,7.1830,-5.8040,-8.3860,4.6530,26.7140,-27.5250,29.6300,-9.6050,2.9210,9.0410,3.1480,5.4430,-23.1160,-109.9210,-195.6630,16.2180,-63.9160,-2.8440,5.5260,7.8100,9.5970,-25.7140,-172.3440,-190.5990,105.0340,-3.3300,0.6750,4.5350,10.2740,-5.1850,-26.3050,-170.8220,-188.4300,-69.8880,49.5360,-1.8990,6.6970,5.4970
680,-5.5650,21.5800,-7.6700,-3.5820,-28.5600,15.4180,5.1950,7.1830,-5.8040,-7.6730,3.4460,25.9670,-25.0980,12.1340,-18.6890,2.0950,8.7100,3.7130,6.5470,-30.2170,-112.7660,-175.7090,1.8670,-71.1220,-3.9290,4.7720,6.7760,12.0280,-32.0830,-173.0100,-174.1250,69.1720,-16.6580,0.5240,5.7050,6.8640,-10.0850,-39.0550,-167.7500,-141.4840,-74.1780,29.8410,-0.9840,6.3590,6.6990
720,-6.0440,21.6730,-5.0710,7.4110,-16.4080,21.6620,3.9650,6.8570,-5.8750,-6.3690,2.1330,25.0850,-23.9070,24.6370,-12.0180,2.6700,9.1910,2.8970,6.4870,-37.6450,-115.3550,-186.6100,-3.2170,-64.7400,-2.7560,4.2570,6.4240,14.7850,-41.3860,-173.2740,-219.7740,79.3390,-6.5970,0.2630,3.0240,9.9430,-13.6650,-47.6920,-165.7610,-191.3010,-66.1320,49.7340,1.3290,1.2330,10.6900
760,-6.1250,22.3690,-4.1430,4.9070,-23.2470,23.2040,3.1750,6.9000,-6.9360,-6.1670,0.9680,24.3610,-32.7770,3.5840,-18.0940,2.2630,9.0930,3.5870,7.4240,-48.9320,-118.7590,-250.2280,3.7760,-85.0910,-4.0460,0.5480,9.8520,17.8060,-51.0490,-173.6300,-242.8890,76.7290,-8.8870,-0.0770,0.0550,11.3290,-15.2220,-55.6370,-164.5550,-198.6140,-31.7350,30.1460,0.0740,1.6860,8.7920
800,-7.4210,22.3360,-3.2900,-0.1620,-33.7210,21.3260,4.8290,6.7710,-5.4110,-5.2180,-1.0150,23.7110,-49.8000,18.8510,-16.2470,1.7860,8.7320,4.1160,8.6080,-59.1520,-122.3360,-250.2590,-2.6210,-89.4270,-4.1990,0.7020,7.5730,20.8070,-60.8920,-173.8670,-245.6220,81.5380,-5.9400,-1.2810,0.6800,10.7550,-15.7640,-64.7220,-163.7100,-233.7430,-12.8800,21.1390,-0.3690,0.8280,9.5100
840,-7.0550,22.6180,-2.6150,-4.1460,-15.4920,16.8680,2.9470,6.6340,-6.5510,-5.2910,-4.4680,22.7070,-77.6170,6.0110,-25.1020,2.9110,8.1140,5.2700,9.0410,-70.2290,-125.1930,-259.6940,-3.8880,-71.4270,-3.2110,-1.6070,8.1550,22.4630,-69.4570,-173.5200,-216.8430,61.9200,8.6700,-0.3400,-0.5360,8.7770,-16.6180,-74.4550,-162.7130,-228.2930,-13.7350,24.9250,0.3520,-2.6550,9.7520
880,-7.5250,22.4830,-1.5720,-15.5970,-28.3310,26.0740,3.8570,6.6920,-6.6580,-4.2960,-6.9850,21.5770,-58.9300,17.0650,-28.2470,1.3770,8.0950,5.2820,9.2650,-81.6590,-128.7970,-266.5180,-10.6060,-90.0840,-3.6460,-3.5870,8.3320,24.2140,-79.4780,-173.5200,-246.0640,55.8590,-3.1470,-1.5130,-3.1120,10.3290,-17.1340,-82.3080,-162.1250,-195.4230,-6.8950,14.6960,0.2900,-2.7840,9.6730
920,-8.5210,22.0460,-1.0920,-15.0320,-33.2780,12.0130,4.5730,6.7300,-5.7170,-3.9760,-8.8220,20.7340,-43.6780,10.9880,-21.0860,2.3200,8.2530,5.5830,8.7780,-93.1170,-132.2370,-259.7700,-23.3540,-86.0070,-3.6510,-6.5340,8.3820,25.0070,-88.1460,-173.5200,-213.2400,30.0420,-1.1920,-1.8820,-4.6160,9.9360,-17.7510,-89.4930,-161.1090,-175.0870,-8.2390,25.3980,0.4880,-4.2950,9.2250
960,-9.3190,21.4170,-1.0920,-17.8260,-37.1100,1.4940,3.8020,6.6560,-5.3390,-3.3720,-10.3580,19.9180,-39.0670,15.7210,-20.3990,1.9680,8.1350,5.5280,8.2570,-102.4960,-135.3300,-219.4190,-24.6980,-77.3200,-3.1170,-6.1630,6.9240,24.9850,-96.3710,-173.5200,-214.8280,20.8360,-1.7880,-0.8690,-4.8390,9.3690,-18.4810,-96.6630,-159.6620,-185.1020,-9.1850,36.1770,0.6940,-4.1950,8.2100
1000,-9.5650,21.1130,-1.0920,-15.4900,-29.5680,-0.7650,3.5720,6.8350,-5.9860,-2.2360,-12.5820,19.0640,-52.3040,18.0270,-21.3460,0.8280,7.5870,6.0050,7.3940,-111.5900,-138.0430,-213.4340,-25.0180,-67.8240,-2.3270,-7.2520,6.0650,25.2740,-104.1080,-173.5200,-198.4460,22.5150,1.6630,-1.4290,-6.1120,8.0920,-18.8820,-103.6760,-157.4900,-177.4530,-10.7580,54.2990,-0.0190,-5.8130,8.0210
1040,-9.3810,20.8520,-1.3060,-13.4140,-19.3390,-5.3460,3.6660,7.1510,-6.0840,-1.8730,-14.0130,18.5990,-44.8230,11.3700,-11.6210,1.8410,8.0370,5.3850,6.0250,-120.6780,-141.1820,-202.5640,-32.7590,-78.4810,-1.6760,-8.3680,4.0820,26.2750,-112.3390,-173.5200,-209.4990,39.9500,-3.9860,-1.6140,-7.0530,6.8230,-19.0810,-110.3230,-155.0570,-169.7590,-7.9490,60.8180,-0.1820,-7.3020,8.1350
1080,-8.6880,20.2710,-1.8990,-22.6200,-9.2020,-14.8270,3.2370,6.9000,-5.8540,-0.0950,-16.3030,18.3280,-60.1660,23.1560,-6.7660,-0.4020,7.5300,6.1460,4.4750,-130.0740,-144.7340,-220.4720,-40.1480,-88.8010,-1.8580,-9.7250,3.8570,26.4810,-121.1420,-174.1940,-225.2090,18.3320,-16.8410,-1.9560,-8.5520,6.1870,-19.8780,-115.4190,-152.7640,-133.3620,-28.1780,57.3220,-0.4240,-6.6800,6.4720
1120,-7.5090,19.8860,-2.1040,-17.7950,1.6690,-5.1320,2.9070,6.7800,-5.6650,1.1350,-18.2020,18.7190,-69.5860,8.8050,9.7690,-0.5600,7.5630,4.7170,2.0620,-138.6530,-148.1580,-206.4420,-52.4230,-85.6100,-0.5550,-9.1360,2.6480,26.7070,-129.5580,-174.6080,-214.3700,21.2780,-10.3530,-1.5730,-8.2030,4.1560,-20.4900,-120.0350,-150.5090,-122.7360,-24.9870,56.3900,-0.4050,-6.9700,5.8590
1160,-5.8390,19.8100,-1.5900,-5.0170,19.0880,12.8530,3.0650,6.9480,-5.2910,1.5940,-22.5680,20.3300,-98.5790,8.3170,40.2720,0.9500,6.2610,8.1190,-0.6150,-145.5830,-151.7350,-179.4040,-65.6590,-89.4270,-0.7610,-10.6330,3.0380,26.7470,-137.9010,-175.2610,-210.2170,5.5230,-16.3220,-2.0280,-10.2810,5.5550,-21.4660,-124.6450,-148.4040,-127.1170,-35.6890,52.6190,-0.3810,-8.0060,6.1510
1200,-4.3560,20.3950,-0.3790,7.5180,37.5160,30.2730,5.2170,7.1710,-5.9710,2.5430,-26.4160,23.1910,-102.8380,38.2250,71.5240,2.2240,6.5430,7.2140,-3.8000,-150.6420,-154.5080,-124.7470,-78.6210,-69.3200,-0.1560,-9.4090,1.1610,25.4710,-143.5500,-175.6720,-163.9730,-20.0960,-10.2610,-1.7690,-8.7870,3.3520,-22.7770,-128.5500,-146.2980,-121.4690,-50.2080,52.6500,-0.5430,-6.6800,5.4520
1240,-1.1400,21.4220,1.0660,14.7390,87.5920,36.1200,5.1830,6.8520,-6.2990,5.7620,-32.1270,26.9890,-142.6090,79.5230,94.9590,2.4470,4.8480,10.1560,-6.7500,-155.9060,-154.8910,-131.8160,-74.5450,-9.5800,0.2040,-10.5110,0.4880,23.1280,-149.3460,-174.6150,-164.9340,-48.7220,26.4110,-1.6350,-9.7800,2.3870,-24.7510,-133.3990,-142.5290,-134.5830,-71.0780,94.2230,-0.5480,-8.0040,4.4340
1280,3.9920,23.7110,2.3950,45.7010,123.3020,33.2190,2.9230,6.3880,-6.3970,8.9510,-36.6380,30.8590,-112.6240,78.7900,96.7460,0.8020,5.0250,5.8370,-10.3690,-160.2000,-154.8910,-112.1520,-87.9040,4.7410,1.1370,-10.3450,0.0890,20.3160,-154.9950,-173.3310,-156.9500,-59.2100,32.1050,-1.0820,-10.3840,1.0890,-26.4670,-138.4110,-138.1290,-127.1940,-76.8650,109.9940,-1.3120,-9.7660,3.2300
1320,7.0630,24.6550,4.5010,31.0140,121.6070,52.6540,6.5220,6.5100,-4.8630,11.1200,-42.8380,35.2240,-142.8230,87.8430,109.1270,2.0610,3.2350,10.2710,-13.5210,-164.2840,-154.8910,-91.7240,-94.4530,-4.8770,0.1200,-9.3230,-1.7960,18.2600,-160.8150,-172.0080,-150.8120,-63.2250,33.0670,-2.1360,-8.4680,-0.6800,-29.5960,-143.2210,-133.9490,-122.8120,-79.8270,104.4970,-2.0900,-7.1540,2.6140
1360,11.8920,25.4340,6.5180,13.5020,148.6460,50.4250,3.8690,5.9450,-5.7680,13.8660,-46.7560,38.8910,-97.4180,68.7900,91.6620,0.4600,2.8250,7.5350,-17.3360,-168.1000,-154.8910,-98.3350,-110.0560,3.5960,0.9840,-10.7570,-1.5710,15.2290,-166.6120,-170.4330,-158.2020,-85.1490,39.3880,-1.8120,-10.4000,-1.2450,-30.1150,-148.2320,-129.1890,-125.2240,-73.3230,119.0160,-2.5760,-10.5130,1.4130
1400,13.1650,25.6950,8.2820,15.5630,96.4780,44.1050,5.9330,5.4590,-4.1350,14.8830,-50.3410,42.3060,-94.4870,39.2330,85.3870,-0.2920,2.6380,8.6290,-19.8310,-170.8930,-154.8910,-60.0910,-85.0340,-3.7170,0.6900,-9.3400,-2.8920,13.2980,-170.9070,-169.6850,-114.5070,-69.7600,18.7010,-2.1840,-9.0210,-2.2510,-29.4580,-151.6370,-126.1120,-93.6820,-58.0250,76.9100,-3.1770,-8.6480,1.2350
1440,13.1650,26.0320,10.0610,32.5710,88.2490,44.4710,7.7330,5.3610,-3.1460,16.5290,-54.7380,46.2660,-109.5410,41.7060,99.0050,0.1410,-0.4380,12.4000,-21.2660,-173.5210,-155.4030,-58.7780,-79.9190,-12.7860,-0.7160,-8.7510,-2.9110,12.4900,-174.8830,-169.3890,-114.2780,-60.3250,7.4030,-3.1000,-7.9870,-2.0660,-28.3810,-155.0480,-123.3180,-105.6210,-56.7270,69.8710,-3.5700,-7.7430,1.3600
1480,13.9300,27.6340,11.6160,46.8310,106.0960,38.8680,7.9680,5.3460,-4.6090,16.5290,-54.7380,46.2660,-109.5410,41.7060,99.0050,0.1410,-0.4380,12.4000,-23.4920,-176.8060,-155.8390,-74.7620,-97.7510,-10.8930,-0.1340,-9.9410,-3.9890,11.0050,-179.1310,-168.9770,-116.3390,-76.2940,10.2890,-3.2590,-9.2580,-3.5630,-27.5410,-158.8420,-120.3300,-103.4990,-67.5670,74.6810,-4.6830,-9.3490,0.1080
1520,13.7530,27.4390,12.8330,32.2050,103.5920,30.4410,7.7140,4.4200,-2.1690,18.7300,-60.9100,54.7130,-84.9600,39.4010,106.9750,-0.6460,-0.7130,11.4490,-25.3140,-179.5690,-156.2110,-61.8160,-98.4230,-9.3050,-0.5720,-8.4610,-3.8570,9.8140,-182.8190,-168.7080,-105.1330,-79.1950,6.7160,-3.2870,-7.7600,-3.3760,-26.6950,-162.2000,-117.5700,-100.2320,-73.4300,69.0010,-4.4410,-7.9270,0.1010
1560,13.5800,29.2590,13.6460,71.9450,103.4240,20.3190,9.1510,5.1550,-3.4330,18.5450,-63.6790,58.8440,-59.0830,31.0800,103.2800,0.2060,-0.3160,9.7400,-26.9620,-182.4320,-157.0710,-68.3960,-98.9110,-21.5030,-0.6610,-9.7370,-4.6210,8.7400,-186.6830,-168.7080,-112.4150,-80.5080,-4.8260,-3.8980,-8.8730,-4.3570,-25.6890,-165.9630,-115.1920,-106.2010,-71.4140,59.4590,-5.5040,-9.4280,-0.8400
1600,12.7260,30.3160,13.6460,54.6780,89.5920,-0.5060,8.4320,4.5660,-3.1100,18.7710,-66.6950,62.5680,-63.2200,29.8130,93.1120,-0.6010,-1.0680,10.8270,-28.0890,-184.3240,-157.9290,-41.1140,-89.1860,-21.4580,-0.5600,-8.6740,-4.7500,7.7760,-189.5360,-169.2530,-85.3470,-78.6300,-13.6200,-3.4090,-7.9850,-4.6060,-24.7940,-168.6270,-113.4030,-79.1170,-77.1400,44.7110,-4.9680,-8.0610,-1.0870
1640,11.4330,30.3780,13.6460,53.9450,83.7450,-0.0170,8.2410,4.5540,-1.9460,18.8090,-68.5140,66.1970,-42.1660,27.8280,90.7150,-0.3900,-0.7350,10.2040,-28.8560,-186.1880,-158.6830,-46.5180,-85.5070,-18.8470,-0.7610,-9.0410,-4.7330,7.4930,-192.1120,-169.7630,-81.7130,-66.8740,-12.7340,-3.6100,-7.7190,-4.6640,-23.5890,-171.1810,-111.6230,-83.2240,-73.2920,44.5130,-5.5430,-8.3440,-1.0490
1680,9.9420,31.1780,13.6460,59.8080,73.3630,0.3340,8.1910,4.6880,-2.7920,18.5610,-69.7980,69.1720,-28.2280,22.3930,74.3790,-0.2230,-0.9600,9.7470,-29.2850,-187.9400,-159.4470,-45.2660,-77.7660,-19.1060,-0.5910,-8.8110,-4.8220,7.4210,-194.0570,-170.1030,-69.0720,-62.7830,-8.5210,-3.5890,-7.7140,-4.7760,-22.0490,-173.2710,-110.1790,-72.3240,-64.4070,36.1000,-5.5500,-8.2460,-1.3240
1720,7.5460,30.6600,13.6460,43.2120,59.3940,-0.5210,8.3820,4.1990,-1.7790,18.3840,-70.9860,71.7920,-30.8840,17.7820,65.4940,-0.6320,-0.8160,9.7160,-28.9670,-189.3350,-160.1150,-35.6020,-64.6980,-16.6790,-0.9580,-8.4250,-4.9680,7.9510,-195.4160,-170.4360,-55.9730,-53.5610,-8.3070,-3.8860,-7.3070,-4.6710,-20.0050,-174.6190,-109.0160,-60.4760,-53.4750,29.0620,-5.6170,-7.8390,-1.0370
1760,4.9090,30.0100,13.6460,44.3120,49.9130,0.2120,8.5090,4.4170,-1.6950,18.2480,-72.0370,74.0680,-23.5710,14.1340,56.8980,-0.9650,-1.2930,9.9000,-28.0530,-190.5620,-160.7770,-34.2590,-57.0790,-16.5720,-1.5510,-8.3320,-4.8960,8.9350,-196.5950,-170.7700,-53.1330,-46.4770,-8.3680,-4.2350,-7.1590,-4.6850,-17.5680,-175.8920,-108.0260,-59.5140,-44.0860,24.7570,-5.6770,-7.4600,-1.1370
1800,1.9660,29.0910,13.6460,38.5710,40.3400,2.7770,8.8270,4.4870,-1.6710,18.2640,-72.7840,75.9880,-14.5330,13.1870,47.9980,-1.3260,-1.5250,9.8980,-27.0490,-191.3230,-161.5140,-20.0750,-49.4460,-18.4190,-1.1590,-8.4280,-5.3750,10.1920,-197.7750,-171.4380,-52.2020,-37.7440,-16.7040,-4.2350,-7.1540,-5.0210,-14.9850,-176.7840,-107.2270,-50.0180,-37.5360,19.9780,-6.0120,-7.8220,-1.3550
1840,-1.2240,27.8230,13.6460,30.3730,31.5770,-3.2850,8.9640,4.4600,-1.5990,17.5510,-72.8540,77.4310,-4.6700,1.5690,36.0740,-0.6970,-0.9940,9.6820,-25.7670,-191.5530,-162.0710,-10.2130,-42.2850,-13.9160,-1.2280,-8.5950,-5.2030,11.5180,-198.1950,-172.0080,-32.6140,-34.1260,-14.2310,-4.2540,-7.2210,-5.2430,-12.3850,-177.0960,-106.7650,-33.5910,-35.3070,11.5510,-6.2660,-7.8910,-1.5830
1880,-4.6840,26.1150,13.3800,17.8380,18.6300,-6.6430,7.9180,4.0750,-1.4480,16.7670,-73.4580,78.1500,-12.7310,-5.0270,17.9980,-0.9860,-1.5750,10.2380,-24.0360,-191.6960,-162.4550,-5.6330,-28.4380,-9.6100,-1.1060,-8.0300,-5.1330,13.1120,-198.0250,-172.4840,-15.9420,-24.4320,-11.9100,-3.9170,-6.7440,-5.0690,-9.4230,-176.9620,-106.7650,-20.3240,-23.4750,1.6580,-5.8780,-7.1870,-1.5870
1920,-8.6360,24.3840,13.3800,14.3570,4.5850,3.1280,9.3540,4.4130,-1.6040,16.3200,-73.5980,78.7240,-0.3800,-1.2250,14.3490,-1.2590,-1.6260,10.0360,-21.6830,-191.7650,-162.8540,-4.7170,-12.5300,-9.9770,-1.4170,-8.4540,-5.3410,15.3320,-197.6870,-172.8900,-12.2630,-9.1030,-10.1390,-4.3450,-6.9770,-5.1640,-6.0350,-176.5350,-106.7650,-17.6210,-9.2160,-1.7320,-6.2800,-7.5320,-1.3360
1960,-12.1850,22.5420,13.3800,8.5860,8.7980,-3.4070,9.1390,4.3620,-1.6110,16.0570,-73.1990,79.2130,7.9400,4.5920,12.2270,-1.0680,-1.1010,9.6290,-19.5540,-191.7540,-163.1000,-1.3430,-13.3240,-6.1450,-1.2550,-8.3490,-5.4280,17.3030,-197.2650,-173.1930,-7.8510,-10.9660,-7.5890,-4.1830,-6.8790,-5.2530,-3.0930,-176.0930,-106.7650,-13.6360,-12.5290,1.2000,-5.8990,-7.4460,-1.5280
2000,-15.6380,20.5120,13.3800,3.7310,4.4320,-1.3910,8.6190,4.2830,-1.4700,16.4550,-73.3390,79.2130,-1.9680,10.6370,-0.1240,-1.9300,-1.3790,9.4910,-17.3280,-191.6760,-163.1000,-0.5180,-7.0640,-3.0450,-1.1590,-8.0230,-5.1310,19.3490,-196.6610,-173.1930,-4.4460,-4.9510,-2.6890,-3.9380,-6.7210,-4.9460,-0.0270,-175.5150,-106.7650,-9.0560,-5.5980,3.5510,-5.8680,-7.2590,-1.5180
2040,-19.0200,18.1720,13.3800,4.8920,5.5460,2.5170,8.9660,4.1590,-0.9530,16.2730,-73.4820,79.2130,0.3680,6.4390,4.6080,-1.2430,-1.7960,10.7360,-14.8390,-191.8520,-163.1000,-6.4270,-1.4760,-1.1980,-1.6230,-8.2700,-5.3820,21.6770,-196.2230,-173.1930,-7.5600,0.3620,0.9600,-4.4770,-6.7970,-5.0400,3.3100,-174.8780,-106.5460,-10.4610,1.0740,5.4740,-6.4160,-7.2350,-1.2760
2080,-21.9930,16.7060,13.3800,6.6780,4.7530,-3.6660,8.9330,4.5110,-1.8050,16.0750,-73.0270,79.2130,7.4520,5.6300,-3.7280,-1.0320,-0.8550,8.9400,-12.7810,-191.7490,-163.1000,-1.4040,-3.6140,-0.7400,-1.1730,-8.4280,-5.2840,23.5360,-195.6750,-173.1930,-2.4920,-3.6070,-0.0470,-4.1420,-6.9120,-5.2580,6.1280,-174.3390,-106.5460,-4.6750,-3.0630,1.7800,-6.0670,-7.2470,-1.7550
