timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.3590,38.0100,14.1030,45.7980,57.2140,38.0390,9.2180,3.1200,-2.2740,16.7440,-87.3370,44.1050,-51.4130,11.5580,52.3740,-1.9390,-2.7100,9.7870,-9.5120,-147.6360,-21.1600,-62.3120,-46.0660,15.6870,-2.2840,-9.4430,-0.4210,16.2580,-194.9110,-114.1730,-79.8680,-31.8020,7.7960,-4.2500,-7.7810,-3.4260,3.8650,-198.6240,-114.8110,-73.7660,-23.3870,20.6450,-6.1580,-6.1240,-4.1160
2160,13.1270,38.3120,15.4480,48.9430,53.0760,33.6270,9.6180,2.7010,-1.8910,17.0030,-89.1340,46.0940,-50.9700,8.9010,49.7020,-2.0140,-3.3230,10.4940,-8.9280,-149.6670,-20.6870,-62.3570,-42.6610,11.8400,-2.4560,-9.5980,-0.9600,17.9420,-199.6780,-113.9640,-71.5320,-27.8930,5.2610,-4.2690,-7.2950,-4.2760,5.6780,-200.9950,-114.0340,-68.8040,-23.4180,19.4390,-5.9400,-5.8680,-4.8000
2200,9.7810,39.8630,16.7750,55.7670,41.9010,33.1840,10.3070,2.6340,-3.0120,16.8880,-91.3350,47.6970,-61.3520,4.1680,40.0840,-1.5010,-3.5770,9.9930,-8.4560,-151.5790,-20.1910,-58.3880,-41.8980,12.3900,-2.0780,-9.3880,-1.3600,19.0070,-201.7920,-113.9640,-65.5320,-19.8170,1.9330,-4.4680,-7.4320,-4.9060,7.7470,-203.0870,-113.3920,-64.3620,-15.2340,16.0340,-6.2110,-5.9380,-5.0210
2240,5.9670,39.8760,17.9900,29.9810,34.0840,30.3750,9.9100,2.2170,-2.0610,17.3410,-93.3160,48.8050,-50.3290,4.2900,27.7020,-2.8950,-4.3570,9.6060,-7.6330,-153.2400,-19.9240,-53.1820,-33.3020,6.6800,-2.2430,-9.8470,-1.6470,20.4120,-203.1730,-114.1750,-47.9140,-12.6110,-5.2730,-4.7860,-7.3690,-5.0780,10.1540,-204.6390,-113.1670,-50.1480,-8.0440,5.6220,-6.5770,-5.6000,-5.0800
2280,1.6320,39.4310,18.8040,19.9810,20.9700,20.3440,10.4120,1.9490,-1.7620,16.5540,-94.3160,49.8580,-31.5960,-7.9080,26.3130,-1.0060,-4.0990,9.8570,-6.3170,-154.2490,-19.9240,-37.2430,-25.5160,-2.5420,-2.7960,-9.8810,-1.8240,21.5970,-204.0830,-114.1750,-32.2800,-14.9770,-3.3950,-4.5390,-6.9860,-5.3530,12.3280,-205.7410,-113.1670,-35.4610,-10.4560,1.1330,-6.4670,-5.2720,-5.2790
2320,-2.7270,38.8890,19.3130,14.8820,13.9010,12.7260,10.4080,1.9370,-1.8200,16.3480,-94.9790,50.5370,-21.2910,-1.4500,16.9850,-1.6930,-4.2830,9.5190,-5.0920,-154.8030,-19.9240,-22.2200,-22.0810,-0.5110,-2.3340,-9.5670,-2.1910,22.8670,-204.4570,-114.1750,-19.1350,-10.2750,-1.4720,-4.5590,-7.1200,-5.5190,14.3760,-206.3720,-113.1670,-24.4380,-8.1660,-0.4390,-6.5270,-5.5070,-5.5740
2360,-7.1850,37.5460,19.3130,4.9430,9.5340,3.9020,9.7280,1.6520,-1.2590,16.3140,-95.3270,50.8040,-14.6650,0.4580,6.6790,-1.8000,-4.0080,9.0050,-3.5670,-155.0260,-19.9240,-10.6780,-12.3710,-0.6490,-2.3420,-9.5770,-2.5210,24.3290,-204.5530,-114.1750,-9.4400,-3.8170,-0.0060,-4.3910,-6.6490,-5.4300,16.4810,-206.6290,-113.1670,-11.1400,-3.2340,0.4920,-6.2680,-5.0880,-5.5590
2400,-11.6160,36.0000,19.3130,1.8440,5.7180,4.3900,9.7490,1.5470,-1.0940,16.4550,-95.7400,50.8040,-12.1150,-0.2440,0.2820,-2.5000,-4.8600,9.7590,-1.7810,-154.9680,-19.9240,-4.8760,-4.0810,-0.8010,-2.3610,-9.3520,-2.3540,25.9310,-204.3630,-114.1750,-3.7760,-1.7100,-1.3040,-4.8580,-6.8760,-5.4440,18.7970,-206.4830,-113.1670,-3.9650,2.0170,1.2550,-6.7560,-5.2740,-5.4590
2440,-15.9260,34.6140,19.3130,1.9200,0.5120,-2.6330,10.1060,1.6930,-1.2400,16.6700,-95.3600,50.8040,3.6250,1.6640,4.4810,-2.2100,-3.9070,8.7240,0.0770,-154.6210,-19.9240,0.8340,-2.7830,-3.6260,-2.7610,-9.7610,-2.2670,25.9310,-204.3630,-114.1750,-3.7760,-1.7100,-1.3040,-4.8580,-6.8760,-5.4440,20.6430,-206.1400,-113.1670,0.7070,-5.4020,-2.0580,-6.3640,-5.1190,-5.2170
2480,-19.8930,32.9300,19.3130,-1.3320,-0.0230,-3.2130,9.2340,1.8000,-1.1660,16.5110,-94.9390,50.8040,-0.1000,-2.8700,0.8930,-1.7860,-3.5390,9.0050,1.5700,-154.1170,-19.9240,5.0930,-6.1270,0.4810,-2.2860,-9.1630,-2.0810,28.6270,-203.5210,-114.1750,0.6050,-0.5800,-2.4490,-4.5420,-6.6200,-4.8720,22.5360,-205.7070,-113.1670,0.9670,-1.0360,-2.4390,-6.2800,-5.1640,-5.0180
2520,-23.6760,31.2420,19.3130,-1.0720,-1.2290,0.7410,9.7130,1.8910,-1.1590,16.6450,-94.6660,50.8040,-0.9860,-1.2060,-1.1530,-2.3940,-3.9000,9.3370,3.2490,-153.7340,-19.9240,1.1690,-1.9130,-1.3660,-2.5760,-9.2580,-1.9730,30.0590,-203.0100,-114.1750,-0.9670,-1.3440,-1.4260,-4.7910,-6.8670,-4.7480,24.4370,-205.1840,-113.1670,-0.7280,0.1550,-1.9960,-6.4190,-5.2650,-4.7090
2560,-26.9960,30.3420,19.3130,3.5230,1.9310,-3.7320,9.5960,1.9110,-1.5080,16.7700,-94.2910,51.0470,0.7700,-0.2130,6.0840,-2.2240,-3.6770,9.1120,4.8410,-153.3050,-19.9240,0.1010,-2.6150,-1.3360,-2.7170,-9.4500,-1.7670,30.9790,-202.6950,-114.1750,-1.4400,-7.6490,-1.3950,-4.2710,-6.6320,-4.9220,25.7960,-204.8710,-113.1670,-2.3010,-6.6850,-2.4090,-6.1940,-5.3340,-5.0420
2600,-29.8490,29.5930,19.3130,1.5990,2.8320,-2.2210,8.9180,2.0850,-1.7790,16.5310,-93.9820,51.0470,-3.3370,-2.3360,2.6490,-1.5230,-3.3490,8.9180,5.9740,-152.9550,-19.9240,1.1080,-7.7910,1.1830,-2.2220,-9.0090,-1.8770,32.1430,-202.3180,-114.1750,-3.0590,-0.4740,-0.8610,-4.4270,-6.8980,-4.7810,27.2140,-204.6870,-113.1670,-2.9880,-1.2040,-1.0190,-6.0880,-5.2620,-5.1690
2640,-33.0340,27.9120,19.5520,-3.4390,-1.7940,5.9780,10.0800,1.9250,-1.1160,16.3970,-93.9890,51.0470,-3.8410,-2.4880,-0.8780,-1.8910,-4.2690,9.4710,7.3070,-152.6830,-19.9240,-2.1590,-1.5620,-0.1450,-2.3770,-9.2780,-1.7880,33.3020,-202.0570,-114.1750,-1.5320,-0.5500,-1.3190,-4.6950,-6.8590,-5.1090,28.7500,-204.3800,-113.1670,-2.0560,0.8420,-0.6990,-6.5290,-5.3970,-5.0590
2680,-35.9120,26.9610,19.5520,0.8050,0.6640,-1.4110,9.8190,1.7500,-1.2830,16.5800,-93.6520,51.0470,2.2510,1.1450,3.7330,-2.1260,-3.6820,8.7960,8.6200,-152.3800,-19.9240,0.7720,-1.7910,-3.0300,-2.6140,-9.4710,-1.9610,34.1140,-201.7910,-114.1750,0.0100,-5.0990,-0.2810,-4.3260,-6.6420,-5.0250,29.8450,-204.3050,-113.1670,-0.4230,-4.5170,-1.4470,-6.1410,-5.0660,-5.3770
2720,-38.4290,26.1180,19.5520,-1.5150,0.6030,-1.3500,9.3420,1.9180,-1.4960,16.4730,-93.5280,51.0470,-2.5730,-0.7020,-2.7710,-1.6930,-3.8160,9.0500,9.6360,-152.0680,-19.9240,2.0090,-3.6230,0.7860,-2.2270,-9.2200,-1.9440,35.3560,-201.5120,-114.1750,0.4370,4.1370,1.2150,-4.6830,-6.6700,-5.0060,31.2310,-204.0220,-113.1670,1.0120,2.9790,1.4230,-6.4000,-5.2410,-5.1570
2760,-41.0780,24.5010,19.5520,-4.8430,-1.8550,3.4440,10.0990,1.8320,-1.0030,16.5110,-93.5380,51.0470,-3.4440,-1.9690,-1.6260,-2.2410,-4.2400,9.4710,11.0570,-151.8810,-19.9240,-0.1890,3.6750,-0.9230,-2.7340,-9.3210,-2.0110,36.2920,-201.2210,-114.1750,0.0560,-2.0000,-0.7390,-4.7310,-6.7660,-4.9660,32.4450,-203.7220,-113.1670,0.0050,-0.5780,-0.8970,-6.4720,-5.2270,-4.9680
2800,-43.2290,24.2030,19.5520,2.1640,-0.8170,-1.5340,9.8020,1.9970,-1.7480,16.2550,-93.1880,51.0470,0.8920,-1.8320,2.1450,-1.4170,-3.5790,9.0840,12.0830,-151.5880,-19.9240,1.4440,-1.7600,-2.3590,-2.5330,-9.4090,-1.8940,37.0260,-200.9150,-114.1750,0.7730,-1.9700,-0.0670,-4.3720,-6.7490,-4.9270,33.3320,-203.5150,-113.1670,0.2030,-2.7310,-1.2940,-6.1270,-5.2120,-5.1360
2840,-45.3350,23.3830,19.5520,-1.9430,-1.7170,0.1150,9.4860,1.9130,-1.3890,16.4960,-93.1520,51.0470,-2.5730,2.7940,-4.6950,-2.1190,-3.8930,8.8940,12.9130,-151.3310,-19.9240,0.7880,-1.3790,0.8020,-2.1640,-9.1700,-1.8270,38.0520,-200.6140,-114.1750,0.0100,3.0230,-0.0060,-4.7190,-6.7210,-4.8000,34.4910,-203.1490,-113.1670,0.6920,2.4300,0.2940,-6.4140,-5.2530,-4.8120
2880,-47.3370,22.2130,19.5520,-0.9040,0.9390,1.6420,9.9310,1.8100,-1.0510,16.5380,-93.2820,51.0470,-5.9780,-0.2900,2.4500,-2.1090,-4.2880,9.5720,14.0360,-151.1730,-19.9240,-0.9680,1.0950,-0.6180,-2.7940,-9.2340,-1.8720,38.6340,-200.4360,-114.1750,-2.6310,-5.3740,-0.1430,-4.6540,-6.8350,-4.8890,35.2420,-203.0260,-113.1670,-3.3690,-4.2420,-0.5460,-6.4550,-5.3700,-5.0760
2920,-48.8370,21.9150,19.5520,-0.1720,3.5040,-0.7400,9.6390,1.9920,-1.6810,16.4590,-93.0670,51.2710,-1.1990,0.2140,5.5800,-1.6780,-3.7370,9.2300,14.6910,-150.9860,-19.9240,-0.3270,-5.3330,-0.0380,-2.4950,-9.3880,-1.8630,39.1050,-200.2950,-114.1750,-0.9520,-4.7030,0.1770,-4.3840,-6.6650,-4.9660,35.8040,-202.9830,-113.1670,-1.6140,-5.7380,-0.6380,-6.1790,-5.1400,-5.1640
2960,-50.4850,20.4710,19.5520,-12.4460,1.5190,4.4970,9.3800,1.7810,-1.0580,16.6360,-93.0320,51.2710,-3.1080,1.1000,-2.9240,-2.1720,-3.9070,9.0690,15.2440,-150.8370,-19.9240,-0.0370,-4.3250,2.5420,-2.2510,-9.1820,-1.8960,39.9650,-200.1070,-114.1750,-0.1890,2.8700,-0.2810,-4.7170,-6.6560,-4.8840,36.6750,-202.7990,-113.1670,-0.2550,1.5900,0.0650,-6.3570,-5.1710,-4.9680
