timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.5730,34.8730,12.3240,25.7790,60.4640,18.5120,8.0160,4.2540,-3.2470,14.5830,-75.5050,-35.3870,-58.4910,18.0230,52.9760,-1.0410,-1.3170,10.3000,-9.1990,-155.0330,-103.1470,-44.4250,-39.0830,18.3630,-1.9870,-9.4000,0.5480,9.1830,-183.9140,-141.0080,-62.5300,-38.6030,8.2690,-3.0380,-8.6360,-2.6220,-3.0370,-186.9600,-160.9830,-61.8290,-35.3420,17.3170,-4.7910,-7.4100,-3.3110
2160,7.0310,35.4610,13.0870,33.0760,55.2420,19.0770,7.9610,4.4200,-4.3550,14.6030,-77.2600,-33.6770,-47.3150,11.4730,42.7320,-0.7490,-1.4200,10.0720,-9.1330,-156.9080,-102.3690,-52.9900,-44.7780,19.4620,-1.4480,-10.0050,0.6870,9.5760,-185.9090,-140.7960,-58.3770,-32.7860,5.3070,-3.1700,-8.9710,-3.1100,-1.7620,-189.0850,-160.3330,-61.9660,-31.0370,16.2640,-5.0300,-7.8460,-4.0700
2200,4.2740,34.8120,13.9800,22.3430,41.8530,22.3130,8.4680,3.7490,-2.5710,15.2840,-79.1570,-32.2940,-51.3460,15.2440,34.5790,-1.9010,-1.6330,9.5290,-8.5750,-158.4150,-101.8570,-40.5470,-35.7400,12.7900,-1.6740,-9.6580,0.1340,10.5770,-187.5830,-140.7960,-50.1330,-24.4350,2.8190,-3.5340,-8.0880,-3.0980,0.2040,-190.6580,-159.8480,-49.6760,-20.2880,12.1110,-5.2650,-6.8470,-3.6920
2240,1.9690,35.4340,14.9680,40.6790,43.8840,24.7100,8.7600,4.0320,-3.6390,15.0760,-81.1650,-30.8100,-49.6820,4.2830,37.0990,-1.0250,-2.5930,10.4750,-7.8250,-160.0360,-101.4510,-44.9440,-34.0300,10.1640,-1.9460,-9.5670,-0.0170,11.3800,-189.5590,-140.7960,-58.4390,-24.3890,-0.3260,-3.4670,-8.7700,-3.6560,1.9930,-192.5350,-159.4070,-59.8750,-19.0670,11.0270,-5.3250,-7.3210,-4.0650
2280,-1.0140,35.3300,15.6800,29.4880,32.8450,17.8090,8.9850,3.5960,-2.9040,15.0760,-81.1650,-30.8100,-49.6820,4.2830,37.0990,-1.0250,-2.5930,10.4750,-7.0640,-161.4410,-101.1720,-40.9280,-31.2210,6.9740,-1.8960,-10.2760,-0.1560,12.4060,-190.9040,-140.7960,-42.5610,-21.1370,-1.8530,-3.5700,-8.2070,-3.6680,3.8340,-193.9480,-159.1610,-44.9590,-17.5560,6.1420,-5.3940,-6.8810,-4.3260
2320,-3.8750,35.5790,16.3950,32.7400,31.4560,17.8550,8.8150,3.4360,-3.1220,15.1340,-82.4620,-29.5870,-38.5980,4.6640,30.5790,-1.4270,-1.9560,9.2540,-6.1340,-162.5320,-100.9470,-31.6310,-29.3120,5.6150,-1.9990,-9.4160,-0.4450,13.3690,-192.2450,-140.7960,-43.3700,-21.9160,-4.6470,-3.6250,-8.2480,-3.8570,5.5900,-195.2480,-159.1610,-45.2790,-18.0440,3.7600,-5.4400,-6.8500,-4.2830
2360,-6.9920,35.9150,17.0290,28.6950,19.8230,15.8700,8.8920,3.3420,-3.4480,14.2050,-84.8180,-27.3530,-26.2310,-5.5950,22.4880,-1.1130,-2.6650,9.7130,-5.4880,-163.5320,-100.9470,-31.1880,-29.9380,1.0190,-1.6140,-10.2210,-0.5120,14.4040,-193.1770,-141.1210,-31.5380,-15.5040,-8.1280,-3.3830,-8.2890,-4.1920,7.2640,-196.3250,-159.1610,-36.6380,-14.5790,-1.0950,-5.3700,-6.9550,-4.8120
2400,-10.5510,35.6060,17.5690,20.3590,11.7000,13.4890,8.9110,3.0100,-2.7150,13.4570,-85.6290,-26.6040,-23.8190,-12.4200,18.7170,-0.9820,-2.8900,9.7640,-4.4200,-164.1740,-100.9470,-20.0430,-21.4340,-3.5760,-1.8170,-9.6990,-0.7830,15.6180,-193.8090,-141.5290,-23.4460,-11.0150,-10.1890,-3.4670,-8.0880,-4.2620,9.1160,-196.9790,-159.1610,-26.8060,-9.8150,-3.7670,-5.4320,-6.6800,-4.6830
2440,-13.6660,35.8020,17.9080,19.6720,12.6160,8.4660,8.5570,2.9020,-3.3330,12.7040,-86.2520,-25.8880,-19.7880,-10.3890,17.8920,-0.6850,-3.0190,9.9960,-3.4000,-164.5890,-101.2070,-15.5240,-20.5950,-6.4920,-1.7600,-9.7950,-0.7710,16.6500,-194.1900,-141.9590,-19.1260,-12.0380,-10.7540,-3.2750,-8.1400,-4.1970,10.7400,-197.4570,-159.3910,-23.2950,-11.2350,-5.7510,-5.3220,-6.7540,-4.7570
2480,-16.8680,35.9010,18.2190,16.3590,4.6320,7.7940,8.7360,2.9830,-3.5050,12.0980,-86.5860,-25.4310,-15.4220,-7.7630,11.4340,-0.6660,-2.7840,9.8380,-2.5120,-164.7780,-101.4180,-11.5700,-19.5410,-5.2710,-1.4840,-9.8690,-0.6780,17.7420,-194.3370,-142.3660,-12.9730,-8.4500,-10.1740,-3.1360,-7.8980,-4.1350,12.2570,-197.6360,-159.6560,-16.7300,-10.1510,-6.6220,-5.1140,-6.6730,-4.6690
2520,-20.0700,35.8920,18.6020,17.3050,3.7160,9.5650,9.0670,2.9380,-3.2540,12.0470,-87.0200,-24.9580,-15.6050,0.8780,11.8160,-1.1060,-3.0330,9.6630,-1.3370,-164.8490,-101.7020,-9.0200,-13.7700,-7.1030,-1.7020,-9.5820,-0.6460,18.9440,-194.4390,-142.7300,-14.2250,-6.2980,-9.1050,-3.3330,-7.9580,-3.9960,13.9760,-197.7220,-159.8650,-16.0120,-6.2270,-5.2170,-5.2980,-6.4600,-4.4200
2560,-22.7800,35.8390,18.8080,16.1140,9.9290,5.1380,8.5380,2.8750,-3.1990,12.0950,-87.3870,-24.4800,-14.5370,2.7560,11.9530,-1.1420,-3.0070,9.5100,-0.3290,-164.9900,-101.7020,-10.5160,-15.3270,-3.5910,-1.6140,-9.6730,-0.7090,19.8170,-194.6960,-142.9420,-15.0340,-9.4280,-5.3040,-3.0570,-7.9820,-4.3310,15.3190,-197.9500,-159.8650,-16.9430,-9.3270,-1.9500,-5.1280,-6.6150,-4.8030
2600,-25.5240,35.8640,19.1520,15.9770,7.3340,8.6030,8.9090,2.7700,-3.2110,12.0360,-87.7200,-24.0940,-13.2080,0.6180,9.6480,-1.0560,-3.0310,9.2510,0.7430,-165.2040,-101.7020,-11.4170,-12.0910,-0.7210,-1.6090,-9.6340,-0.8280,20.7480,-194.9730,-142.9420,-15.1260,-6.9390,-2.8460,-3.1080,-8.0040,-4.4320,16.7160,-198.1580,-159.8650,-16.8060,-5.9370,0.3100,-5.2430,-6.6940,-4.8790
2640,-28.2370,35.9560,19.5870,15.6870,7.3800,10.8780,9.3210,2.6070,-3.1460,11.8350,-88.2040,-23.6780,-14.8880,-1.5800,10.3960,-0.9530,-3.4550,9.6580,1.9110,-165.5250,-101.7020,-11.7380,-9.0370,-0.9650,-1.6970,-9.5430,-1.0730,21.6980,-195.3140,-142.9420,-15.9040,-6.1760,-2.6620,-3.2350,-7.9850,-4.5730,18.1910,-198.4460,-159.8650,-17.0050,-4.0440,1.0880,-5.4370,-6.4950,-4.9510
2680,-30.7360,36.0450,19.8320,13.8240,7.5320,6.1300,9.0090,2.5280,-3.1630,11.6570,-88.4920,-23.3240,-10.6130,-0.3890,8.8700,-0.8450,-3.3690,9.4280,2.9760,-165.8110,-101.7020,-11.5090,-9.2050,-0.2320,-1.6860,-9.8140,-1.1010,22.5930,-195.6190,-142.9420,-13.5070,-5.8400,-1.0900,-3.1960,-7.8890,-4.7070,19.5180,-198.7670,-159.8650,-14.3330,-4.8690,1.6840,-5.4090,-6.3300,-5.1930
2720,-33.3690,35.9880,20.1050,10.0990,3.9140,6.8320,9.1080,2.3130,-2.8950,11.7280,-88.7660,-23.1120,-9.4370,0.1300,5.2970,-1.3380,-3.4690,9.3520,4.0350,-166.0480,-101.7020,-9.4020,-7.1140,0.1340,-1.6520,-9.8210,-1.2210,23.6180,-195.8300,-142.9420,-10.7290,-2.9390,-1.6240,-3.3540,-7.7980,-4.7330,20.9020,-198.9440,-159.8650,-11.2490,-1.3270,1.0270,-5.4440,-6.3180,-5.1690
2760,-35.8420,36.0730,20.3760,11.0300,2.7390,6.7560,9.4160,2.3700,-3.1170,11.3490,-88.9560,-22.8770,-6.7200,-5.0460,5.8620,-0.7900,-3.7730,9.9120,5.1380,-166.1950,-101.7020,-6.8520,-5.2970,-1.4840,-1.7620,-9.8590,-1.2760,24.5850,-195.8700,-142.9420,-7.9350,-2.1910,-2.4490,-3.3660,-8.0040,-4.7260,22.2210,-198.9630,-159.8650,-8.9280,-1.0520,0.1420,-5.5550,-6.4360,-5.1210
2800,-38.1140,35.9920,20.3760,6.6030,1.4100,1.2750,9.1750,2.4350,-3.2080,11.4570,-88.8920,-22.8770,-1.6210,3.1680,2.2440,-1.0940,-3.4260,9.3300,6.0790,-166.1380,-101.7020,-2.2110,-6.0600,-1.5150,-1.6210,-9.8500,-1.2260,25.4110,-195.8140,-142.9420,-2.5000,-2.7100,-1.0290,-3.1240,-7.6400,-4.7740,23.3070,-198.8980,-159.8650,-3.4780,-2.4870,-0.0110,-5.3580,-6.3250,-5.3220
2840,-40.3340,35.7690,20.3760,5.6870,0.7690,0.8170,9.3160,2.4300,-3.0330,11.5330,-88.8700,-22.8770,-0.6590,2.6340,3.0370,-1.1420,-3.8020,9.8400,7.1150,-166.0160,-101.7020,-0.2410,-3.5260,-0.1100,-1.7190,-9.5270,-1.1970,26.2540,-195.6630,-142.9420,-3.9810,-2.9850,-0.7840,-3.3450,-7.8770,-4.5390,24.5140,-198.7070,-159.8650,-3.5390,0.3530,0.4160,-5.4470,-6.2660,-4.9540
2880,-42.3120,35.5270,20.3760,2.7250,1.8530,-3.6100,9.1990,2.4160,-3.1240,11.7070,-88.3040,-22.8770,8.5780,1.4730,3.4500,-1.3460,-3.0100,9.0310,7.9440,-165.8200,-101.7020,0.0790,-5.3120,0.1190,-1.6110,-9.8330,-1.0700,26.9570,-195.4550,-142.9420,0.7220,-4.2060,-0.9680,-3.2010,-7.6350,-4.6540,25.4870,-198.3980,-159.8650,-0.3330,-2.7770,-0.5910,-5.4680,-6.3850,-5.0160
2920,-44.1240,35.1890,20.3760,1.7630,1.0590,-1.0150,8.8780,2.4640,-3.0690,11.6660,-88.2170,-22.8770,-1.3150,-1.5800,2.4270,-1.2330,-3.4380,9.7610,8.7900,-165.5800,-101.7020,2.4460,-4.2890,0.1030,-1.6470,-9.5000,-1.1040,27.7180,-195.2520,-142.9420,-0.9580,-2.7100,-0.6320,-3.3040,-7.6780,-4.5030,26.4380,-198.1740,-159.8650,-0.8820,-2.1510,-1.0190,-5.4540,-6.2130,-4.9800
2960,-45.9610,34.9100,20.3760,3.7170,-1.8260,-0.0990,9.1410,2.4780,-3.0330,11.6860,-88.0090,-22.8770,1.0210,-1.0300,1.4190,-1.2520,-3.1990,9.3570,9.6460,-165.3340,-101.7020,0.1100,-2.3960,0.4090,-1.7090,-9.8330,-0.8910,28.4270,-194.9480,-142.9420,0.0040,-2.0230,-0.1430,-3.2920,-7.8670,-4.4220,27.2600,-198.0050,-159.8650,-0.9740,-2.3800,-0.4080,-5.3870,-6.2230,-5.0660
