timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,57.7000,49.1430,-28.2420,27.4610,53.6470,22.3740,9.2560,4.3000,-1.1350,22.0580,-68.3140,56.6960,-46.0870,30.4530,43.2670,-1.7210,-0.2250,9.8860,-40.8910,-178.4530,-26.8720,-29.9480,-52.1640,10.7000,-0.0220,-9.7970,-1.6710,8.5430,-171.1010,-89.0880,-49.1620,-43.2590,21.5120,-4.0940,-8.4130,-1.4440,-19.8730,-181.2850,-120.0340,-48.1440,-40.7740,21.9110,-5.1570,-7.4530,-2.3440
2160,54.7600,48.3330,-27.3750,28.1180,52.8380,21.6710,8.6890,4.3310,-1.5010,22.0630,-69.6200,58.2010,-37.9800,18.1170,37.6330,-1.3980,-0.3880,9.6290,-39.7810,-179.5190,-26.5310,-26.4060,-43.2180,8.5170,-0.1510,-9.7110,-1.8650,9.4310,-172.4830,-88.2080,-50.7340,-44.4040,22.0150,-3.8740,-8.6240,-1.7840,-17.6390,-182.6520,-119.1930,-47.6410,-37.4310,21.0260,-5.1670,-7.6090,-2.9880
2200,51.4020,47.8280,-26.4680,31.6440,39.8000,22.6790,8.7510,4.1490,-1.5950,21.3580,-70.9680,59.3220,-34.8050,6.7730,28.0150,-0.8880,-1.0390,10.5560,-38.2720,-180.5360,-26.5310,-26.2070,-31.6300,4.2120,-0.1650,-9.9100,-2.0020,10.8020,-173.5900,-87.4830,-45.5430,-33.5950,18.1220,-4.0700,-8.5330,-1.8360,-15.0700,-183.8070,-118.5030,-44.7860,-27.9500,17.2390,-5.3510,-7.5440,-2.9810
2240,47.5300,46.5520,-25.5730,26.4230,27.2660,22.3890,9.3760,4.0800,-0.9890,20.8700,-71.9170,59.7490,-26.8810,3.4910,10.6870,-1.4630,-0.9600,9.7350,-36.2170,-181.3260,-26.5310,-17.5510,-15.8440,0.2730,-0.2320,-9.7970,-2.3820,12.6500,-174.4250,-87.0510,-35.9560,-19.6100,10.8090,-4.2620,-8.7890,-2.2670,-12.1770,-184.6820,-118.0370,-34.8620,-16.0570,11.6510,-5.5760,-7.6730,-3.4140
2280,43.3730,45.1190,-24.9660,15.8430,14.5630,15.1680,9.1580,3.8830,-1.1090,20.4770,-72.6130,59.7490,-19.9800,0.7890,0.2590,-1.7960,-1.1090,9.5550,-33.7310,-181.8780,-26.5310,-11.4440,-3.2180,-1.6970,-0.4020,-9.7160,-2.4710,14.9160,-174.6120,-87.0510,-20.6270,-7.8550,4.8860,-4.3120,-8.5160,-2.1840,-8.9400,-184.9250,-117.7940,-20.5110,-3.9810,6.0790,-5.5830,-7.4890,-3.2780
2320,39.0160,42.7990,-24.4250,1.2630,6.0140,13.5190,9.1480,3.6750,-0.6850,19.7530,-73.3840,59.7490,-18.4380,-5.0590,0.3200,-1.6350,-1.6540,10.4600,-31.2300,-182.3060,-26.5310,-9.3370,-0.4540,-3.0100,-0.5530,-9.8930,-2.5040,17.5860,-174.5330,-87.0510,-12.7500,1.5190,2.9010,-4.6110,-8.2150,-2.2030,-5.5150,-184.8570,-117.7940,-13.9610,2.1110,4.1710,-5.7580,-7.2020,-3.0720
2360,34.6930,40.6050,-23.9170,1.3850,0.7470,12.6790,9.4740,3.7450,-0.6900,18.9480,-73.4960,59.7490,-6.0410,-5.1960,-1.9850,-1.2520,-1.2430,9.8520,-28.8910,-182.4560,-26.5310,-2.0390,-0.6530,-4.3990,-0.5390,-9.7440,-2.5260,20.0020,-174.2860,-87.0510,-9.4980,-0.0680,0.0460,-4.6660,-8.5110,-2.1930,-2.3570,-184.6310,-117.7940,-10.1140,1.6070,0.6590,-5.8420,-7.4510,-3.1600
2400,30.4480,38.3370,-23.6380,-2.1420,-2.7650,6.9840,9.0760,3.4520,-0.5770,18.5450,-73.8100,59.7490,-8.8810,-0.5240,-2.4590,-1.6740,-1.5060,10.0100,-26.5620,-182.6430,-26.5310,-2.1310,1.9730,-2.6130,-0.6080,-9.4710,-2.5590,22.2360,-173.9070,-87.0510,-3.8180,0.3740,-1.5720,-4.3380,-8.1280,-2.2290,0.6400,-184.2950,-117.7940,-5.0300,3.6220,-1.7070,-5.5040,-7.1060,-3.1480
2440,22.9530,35.1410,-23.3580,1.2470,1.6470,2.2060,9.6180,3.5790,-1.0800,18.0230,-74.1010,59.7490,-6.7130,-0.6160,-1.2220,-1.3580,-1.7050,10.0720,-24.7070,-182.7610,-26.5310,-3.6880,-0.5610,-1.3150,-0.0980,-9.8860,-2.3990,24.3040,-173.6780,-87.0510,-8.7040,-0.8010,0.2440,-4.5150,-8.4280,-2.2050,3.3290,-184.1720,-117.7940,-9.9760,1.2870,0.7660,-5.6260,-7.3620,-3.2870
2480,22.9530,35.1410,-23.3580,1.2470,1.6470,2.2060,9.6180,3.5790,-1.0800,17.6160,-74.2420,59.7490,-3.5220,-1.4400,-4.2600,-1.5750,-1.6380,9.8400,-22.6810,-182.8130,-26.5310,0.7700,5.1490,0.6700,-0.2780,-9.5030,-2.5590,26.3000,-173.3090,-87.0510,-1.7270,2.1910,1.4050,-4.3620,-8.3530,-2.4040,5.8810,-183.9430,-117.7940,-3.9760,2.5080,0.7200,-5.5810,-7.2420,-3.4570
2520,19.3560,33.0540,-23.3580,-5.8370,-2.1690,2.3130,9.3400,3.3110,-0.5430,16.9970,-74.3790,59.7490,-3.2320,-2.1430,0.1060,-1.1490,-1.7740,10.4080,-20.8620,-182.8980,-26.5310,0.9830,1.4540,-1.5290,-0.4410,-9.7710,-2.7370,28.2970,-172.8440,-87.0510,0.5020,3.0310,-0.3810,-4.4770,-8.1430,-2.2700,8.3850,-183.5550,-117.7940,-2.6180,3.5770,-1.1270,-5.6720,-7.1660,-3.1790
2560,13.3030,29.9500,-23.3580,-2.3250,2.6090,-4.4660,8.6600,3.3730,-0.6490,16.3840,-74.1210,59.7490,1.6230,-1.1960,-1.7870,-0.8910,-1.1710,9.5100,-19.3250,-182.8210,-26.5310,3.1510,0.8430,2.6240,-0.1240,-9.4740,-2.4760,29.8380,-172.4320,-87.0510,-0.7950,-2.7710,1.2370,-4.3260,-8.4040,-2.2890,10.3860,-183.2880,-117.7940,-3.1370,-2.1640,-0.3330,-5.5570,-7.3860,-3.4330
2600,13.3030,29.9500,-23.3580,-2.3250,2.6090,-4.4660,8.6600,3.3730,-0.6490,16.0760,-74.1310,59.5030,-1.9800,4.1480,-6.1530,-1.1110,-1.5280,10.1610,-17.6530,-182.8270,-26.5310,0.9530,4.0950,0.0440,-0.4090,-9.5890,-2.4970,31.5490,-171.9900,-87.0510,1.8310,1.2900,2.0610,-4.4150,-8.0040,-2.2580,12.4900,-182.9250,-117.7940,-1.1670,1.5920,0.3380,-5.5330,-7.0250,-3.1890
2640,10.3870,28.4280,-23.3580,-3.4090,-3.8030,-2.1610,9.3250,3.5410,-0.7020,16.3210,-74.1620,59.5030,0.3400,8.5600,-2.7490,-1.9150,-1.7070,9.7420,-16.2140,-182.7680,-26.5310,1.9760,1.5610,0.3640,-0.3660,-9.6820,-2.4610,33.1830,-171.6230,-87.0510,-0.2000,1.7790,0.4280,-4.5630,-8.2100,-2.2530,14.4460,-182.6280,-117.7940,-2.5720,1.7450,-0.4250,-5.6380,-7.1800,-3.2370
2680,5.4460,26.4140,-23.3580,1.2630,0.1670,-2.8320,9.1940,3.5580,-0.9840,16.0300,-74.0350,59.5030,2.6910,0.0250,0.3050,-1.4510,-1.5660,9.8500,-14.9850,-182.6470,-26.5310,3.0290,-0.5150,0.0280,-0.3060,-9.6800,-2.3970,34.5270,-171.2850,-87.0510,-0.3070,-2.3580,0.7790,-4.5320,-8.2770,-2.2670,16.0980,-182.3520,-117.7940,-1.7930,-1.6750,-0.4710,-5.6410,-7.2860,-3.3470
2720,3.3190,25.3390,-23.3580,0.7130,1.7850,-1.8710,9.1510,3.5290,-0.7400,15.6480,-73.9660,59.5030,0.1420,-0.1580,0.0300,-1.2190,-1.4750,9.9570,-13.8070,-182.6470,-26.5310,2.2510,0.0950,-0.3840,-0.3470,-9.4860,-2.5430,35.7770,-170.9900,-87.0510,1.9380,-1.9460,-0.5950,-4.4320,-8.1190,-2.4280,17.7000,-182.0670,-117.7940,0.7110,-0.4390,-1.5700,-5.5400,-7.0130,-3.3420
2760,3.3190,25.3390,-23.3580,0.7130,1.7850,-1.8710,9.1510,3.5290,-0.7400,15.3570,-73.9520,59.5030,0.0200,0.9260,-0.6880,-1.2790,-1.5830,9.9810,-12.7460,-182.7240,-26.5310,-0.4820,0.2330,0.0740,-0.2830,-9.6100,-2.5190,36.8870,-170.7570,-87.0510,-2.4290,-1.6870,0.6110,-4.3670,-8.3510,-2.2410,19.0850,-181.9050,-117.7940,-3.4880,-1.2940,-0.2870,-5.5350,-7.2660,-3.3540
2800,-0.4810,23.7520,-23.3580,1.8580,0.2730,-3.4130,9.2010,3.6460,-1.0530,15.0880,-73.8370,59.5030,2.8750,0.3150,0.5640,-1.3240,-1.5780,9.9100,-11.8310,-182.6260,-26.5310,1.5350,-0.6690,-0.8270,-0.2300,-9.8090,-2.3490,37.9760,-170.4800,-87.0510,-2.0780,-1.1370,0.7030,-4.4940,-8.4250,-2.1640,20.3580,-181.7320,-117.7940,-3.2130,-1.0190,-0.1650,-5.6020,-7.3980,-3.3880
2840,-0.4810,23.7520,-23.3580,1.8580,0.2730,-3.4130,9.2010,3.6460,-1.0530,15.1460,-73.8420,59.5030,-0.2860,1.7810,1.1140,-1.8100,-1.4840,9.4040,-10.8730,-182.6390,-26.5310,2.2530,-0.2110,0.4860,-0.4500,-9.3520,-2.5380,38.9570,-170.2950,-87.0510,2.3800,-2.7400,-0.2140,-4.4290,-8.0300,-2.5310,21.6450,-181.5070,-117.7940,1.3980,-0.8810,-1.2340,-5.5330,-6.8350,-3.3300
2880,-3.7420,21.8020,-23.3580,0.2090,1.2200,-0.7410,9.3710,3.6220,-0.7540,15.0090,-73.9310,59.5030,-0.0570,1.9340,0.0450,-1.4680,-1.8120,10.1160,-10.1210,-182.6540,-26.5310,-0.8920,-1.1430,0.1960,-0.2610,-9.8140,-2.3890,39.8810,-170.1690,-87.0510,-3.2230,-2.2520,1.3590,-4.4960,-8.2480,-2.2580,22.7250,-181.4700,-117.7940,-4.7090,-2.0720,0.5370,-5.6570,-7.2280,-3.4020
2920,-3.7420,21.8020,-23.3580,0.2090,1.2200,-0.7410,9.3710,3.6220,-0.7540,15.0490,-73.7490,59.5030,3.2720,5.0640,-0.4280,-1.4580,-1.3650,9.3780,-9.4190,-182.5940,-26.5310,3.0620,-0.3490,0.2880,-0.2320,-9.4670,-2.4780,40.8050,-170.0140,-87.0510,0.1050,-1.6870,-0.0610,-4.6160,-8.1860,-2.4060,23.8410,-181.2880,-117.7940,-0.5110,-0.7590,-1.0810,-5.7250,-7.0250,-3.3180
2960,-5.1960,21.1940,-23.3580,1.0790,0.4870,-2.6340,9.0740,3.4740,-0.8210,14.7650,-73.7970,59.5030,-0.1940,-0.3100,1.4650,-1.2830,-1.6810,10.1270,-8.7680,-182.6060,-26.5310,-0.7390,-1.1580,-0.2930,-0.3420,-9.7440,-2.3750,41.6140,-169.8430,-87.0510,-1.6200,-1.8850,0.4890,-4.5270,-8.2360,-2.2290,24.7490,-181.0950,-117.7940,-3.0150,-1.4920,-0.8520,-5.5950,-7.2300,-3.1770
