timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.9300,30.0940,11.4270,45.0890,46.1070,34.4330,9.3470,2.4900,-0.4240,26.7690,-95.6410,85.9620,-65.4880,8.9270,37.7480,-4.0220,-3.3950,8.6480,-2.7580,-169.6560,-57.4030,-55.0300,-42.9230,17.8590,-2.7870,-9.2780,-0.6250,15.8420,-191.0780,11.2040,-67.4590,-29.1000,9.7140,-5.0640,-7.2930,-3.3570,4.4830,-192.2040,-120.3290,-70.8760,-21.2000,14.3540,-6.3520,-6.7520,-3.2510
2160,-6.5570,29.3150,12.6980,44.2650,44.2750,31.7610,9.9430,2.6840,-0.7280,26.9720,-97.6310,87.4210,-66.0530,7.0490,36.4960,-3.4690,-3.8880,9.0740,-1.8460,-171.5290,-56.8300,-57.1220,-43.2580,14.3170,-2.9110,-9.5120,-0.7850,17.2280,-192.9780,11.5100,-65.9330,-28.5970,7.6380,-5.0470,-7.6280,-3.6490,6.3140,-194.0050,-119.7920,-66.6470,-20.1620,13.4230,-6.2990,-7.1440,-3.6610
2200,-9.1790,28.3600,13.4210,30.0970,43.0990,18.0670,9.7160,2.4330,-0.8740,27.4140,-98.6020,88.6080,-45.2740,15.0040,29.6560,-3.2780,-3.6060,8.8230,-0.9030,-172.8700,-56.2150,-47.5040,-39.1060,15.3850,-2.7770,-9.8740,-0.7610,18.7040,-194.2800,11.9030,-48.4980,-26.1540,9.8360,-4.9870,-7.1590,-3.8430,8.1520,-195.2060,-119.1450,-45.8990,-19.3530,16.1710,-5.8680,-6.1910,-3.7660
2240,-11.6180,26.6460,14.1820,24.7380,42.8550,19.0280,8.5400,2.3940,-0.5170,28.6840,-99.6750,89.3480,-45.3050,24.2400,18.5110,-3.9600,-3.4810,7.6280,0.5350,-173.9220,-55.5380,-37.7480,-28.8620,16.9120,-2.8370,-8.9260,-1.0650,20.3630,-195.3250,12.4400,-45.6880,-20.6270,13.4090,-4.9510,-6.9930,-3.6660,10.1720,-196.0950,-118.4270,-43.5170,-12.0240,17.9420,-6.1630,-6.5980,-3.7680
2280,-14.7960,23.6970,15.1460,17.6850,29.9390,24.1120,10.3070,2.0520,0.0480,29.4830,-101.2420,89.7360,-52.5110,17.2330,9.6860,-4.3550,-4.6810,8.6260,2.2010,-174.8860,-55.0070,-38.3430,-21.2580,13.2780,-3.0190,-9.4140,-1.0820,22.4000,-196.2860,12.7810,-39.8260,-14.7950,8.5380,-5.5810,-6.8020,-4.0220,12.5230,-196.8800,-117.9140,-36.1890,-8.1920,12.8280,-6.6630,-6.0020,-3.8950
2320,-17.7110,20.7800,15.7150,19.7760,33.2060,14.2190,10.2810,2.0090,0.1290,30.0490,-102.2350,90.6490,-38.1600,11.0800,22.8320,-4.2930,-4.6160,8.1470,3.9760,-175.6940,-54.5480,-31.0000,-22.1290,11.4920,-3.5980,-9.4590,-1.5230,24.0710,-197.1000,13.1640,-34.2380,-22.2000,9.5610,-5.7320,-6.8070,-4.3260,12.5230,-196.8800,-117.9140,-36.1890,-8.1920,12.8280,-6.6630,-6.0020,-3.8950
2360,-20.5980,17.3440,16.0980,15.8680,30.9620,9.5780,9.1580,1.7000,0.3090,30.7680,-102.8080,91.5130,-30.3890,12.6220,21.6100,-4.0730,-3.9820,7.1950,5.3810,-176.2960,-53.9520,-22.1140,-26.3880,14.8820,-3.1770,-9.0450,-1.8600,25.6510,-197.7900,13.5800,-28.6500,-21.6960,10.4160,-5.3440,-6.2900,-4.3100,16.0230,-198.6630,-116.9190,-30.8600,-15.2920,12.1560,-6.4330,-5.6840,-4.4170
2400,-23.7780,12.3880,16.7740,10.3110,21.2520,16.8910,10.3690,1.5320,0.8690,31.2200,-103.9100,91.9190,-37.0000,8.7440,10.1450,-4.5490,-5.2170,7.9890,7.0970,-176.8750,-53.5040,-22.8620,-18.9680,11.2020,-3.4570,-9.1290,-1.8750,27.7130,-198.4900,13.8670,-27.0170,-10.8100,7.1640,-5.9060,-6.3230,-4.6040,18.1600,-199.3020,-116.5620,-27.1350,-7.5360,8.9040,-7.0680,-5.7390,-4.5130
2440,-27.0170,9.1000,17.0130,11.8980,17.4510,5.9750,10.8550,1.5780,0.3300,31.6280,-104.6930,92.4100,-26.6640,8.9120,12.2820,-5.0660,-6.0410,8.1810,8.9190,-177.1580,-53.2670,-17.6110,-15.6400,5.9200,-3.8810,-9.7610,-1.8820,29.6300,-198.6190,14.0840,-14.8180,-10.6880,5.4240,-6.1340,-6.7440,-4.7600,20.0870,-199.6440,-116.3460,-14.4020,-10.7110,5.4230,-7.1610,-5.4880,-4.7880
2480,-29.8180,4.6770,16.6910,-0.4830,19.2060,-8.0560,8.8710,1.5780,0.6660,31.9610,-104.4340,92.8110,-11.1060,9.3390,10.0220,-3.8520,-4.2380,7.2420,10.5420,-177.1620,-52.9800,1.5800,-17.3350,7.1870,-3.5240,-8.8390,-2.6790,31.3050,-198.6520,14.3630,-2.6200,-13.0240,6.9810,-5.3270,-5.6190,-4.7140,21.7480,-199.8150,-116.0270,-7.1660,-8.2990,7.9730,-6.1460,-5.1280,-4.7290
2520,-32.9920,-0.8380,17.1330,-8.5440,6.3060,11.0590,9.5620,1.3790,1.0150,32.9500,-104.8980,92.4160,-17.0000,14.2860,-9.8860,-5.3220,-5.3080,7.2780,12.5710,-177.1290,-52.5890,-6.2370,-2.8620,9.7670,-3.3160,-8.7080,-1.9370,33.7640,-198.5920,14.6780,-9.2460,6.7160,7.8820,-5.9860,-6.2460,-4.4630,24.3270,-199.5940,-115.7760,-8.6470,10.7240,6.2630,-7.1440,-5.6000,-4.2110
2560,-36.1540,-5.5850,17.3910,-1.3540,2.5960,6.4480,10.7190,1.4990,1.0030,33.1500,-104.9720,92.4160,-7.8090,0.5150,1.8090,-5.2290,-5.7390,7.9200,14.8800,-177.0900,-52.5890,-8.5270,1.4440,-0.8740,-4.2500,-9.5150,-1.9130,35.8330,-198.3290,14.6780,-5.7340,-1.1000,2.0650,-6.3040,-6.4860,-4.4720,26.1520,-199.4590,-115.7760,-3.3950,-1.6430,3.0570,-6.9720,-5.5070,-4.6970
2600,-38.8620,-8.1600,17.3910,2.8910,5.9850,0.2350,8.9260,1.7330,0.3380,33.2530,-104.4770,92.6800,-0.9230,0.8050,6.6030,-4.1080,-4.2950,6.8230,16.4990,-176.8460,-52.5890,2.2210,-8.5870,2.3620,-3.4620,-8.5780,-2.1210,37.2700,-198.2340,14.6780,-4.4360,-8.2460,2.3550,-5.3460,-5.9620,-4.5200,27.6690,-199.4780,-115.7760,-5.4100,-2.3910,2.0030,-6.2940,-5.2720,-4.6380
2640,-41.7070,-13.1140,17.8080,-3.0640,-1.6790,10.4330,10.3290,1.4800,1.2950,33.4210,-104.4950,92.6800,-8.0070,0.6520,-4.4200,-4.8580,-5.2240,7.5150,18.3320,-176.6980,-52.5890,-4.4810,-1.8690,0.9580,-3.6870,-8.7990,-1.8150,39.3270,-198.1220,14.6780,-7.7040,4.0750,-0.1330,-6.0670,-6.1390,-4.3430,29.6220,-199.2820,-115.7760,-7.1200,5.6400,0.1250,-7.0800,-5.5860,-4.3170
2680,-44.4270,-17.1090,17.8080,0.6460,-0.0460,1.9900,10.1730,1.3480,0.9150,33.5360,-104.2290,92.6800,-0.7860,-0.2640,1.9150,-4.8240,-5.1790,7.5080,20.0680,-176.5480,-52.5890,-5.3660,-0.4650,-2.5840,-3.8590,-9.3950,-1.8460,40.9920,-197.9290,14.6780,-3.0170,-0.8870,-0.5610,-5.9760,-6.1670,-4.5470,31.0740,-199.1240,-115.7760,-2.3870,-2.0850,-0.4700,-6.7590,-5.3220,-4.5180
2720,-46.7790,-19.1810,17.8080,1.5320,2.5350,-1.2460,9.1340,1.6070,0.3590,33.5370,-103.8190,92.6800,-0.2510,0.0110,0.3280,-4.3340,-4.7190,7.3210,21.4870,-176.3160,-52.5890,0.0380,-3.6860,-1.2410,-3.4640,-8.8420,-1.9680,42.3580,-197.7390,14.6780,-2.2380,-2.5970,-0.1640,-5.5690,-6.0760,-4.5150,32.4030,-198.9640,-115.7760,-2.3110,0.7080,-0.5310,-6.5070,-5.4300,-4.5800
2760,-49.2960,-22.4380,17.8080,-0.7280,-3.6940,1.8680,10.4530,1.4320,0.7880,33.5920,-103.6500,92.6800,-1.7010,-1.2100,-4.8490,-5.0160,-5.4490,7.8530,23.0620,-176.0630,-52.5890,-2.3280,1.9780,-0.7830,-3.6680,-9.1170,-1.7600,44.0080,-197.4020,14.6780,0.2510,4.2580,-0.9730,-5.9780,-6.2150,-4.4630,33.9120,-198.5640,-115.7760,1.4450,2.6320,-1.3860,-6.8860,-5.3320,-4.2620
2800,-51.3800,-25.0030,17.8080,2.5700,0.1680,-2.3610,9.6130,1.5950,0.7110,33.5210,-103.1670,92.6800,2.5740,-1.6530,3.8070,-4.2160,-4.5850,7.1660,24.4820,-175.7590,-52.5890,0.9080,-0.4950,-1.9120,-3.7010,-8.8680,-1.8220,45.1520,-197.1400,14.6780,0.1740,-3.8490,-0.8360,-5.6170,-6.0410,-4.4340,34.8610,-198.3950,-115.7760,-0.7540,-3.7190,-0.8360,-6.4070,-5.3410,-4.5130
2840,-53.4360,-27.0430,17.8080,0.1880,-1.4650,-1.2160,9.8470,1.5470,0.5100,33.3990,-102.9170,92.6800,-0.2350,-2.2480,-2.5900,-4.5680,-5.2150,7.7980,25.6490,-175.4980,-52.5890,-1.0460,-0.9680,-0.5990,-3.4400,-9.0170,-1.7450,46.3970,-196.7780,14.6780,0.4190,1.1130,-0.7140,-5.7750,-6.3210,-4.3960,36.0300,-198.1150,-115.7760,2.0560,1.8080,-0.6070,-6.6490,-5.3320,-4.4560
2880,-55.2740,-29.5330,17.8080,2.5400,-0.2750,-2.2080,9.8160,1.4750,0.7570,33.4540,-102.6050,92.6800,1.5970,-1.0120,1.6090,-4.6160,-4.9010,7.3840,26.9140,-175.2890,-52.5890,0.0690,0.6190,-0.2940,-3.7780,-9.0330,-1.9110,47.4850,-196.5670,14.6780,0.5710,-1.9100,-1.0800,-5.8160,-6.0860,-4.5010,36.9740,-197.8870,-115.7760,0.2540,-2.7110,-0.6530,-6.7130,-5.3290,-4.3740
2920,-56.9360,-31.2370,17.8080,2.0820,0.1680,-2.9870,9.7010,1.5780,0.5390,33.2750,-102.2960,92.6800,1.1240,-2.8440,2.2190,-4.2980,-4.9270,7.5680,27.8200,-175.0310,-52.5890,-0.4510,-3.1850,-0.3840,-3.4720,-9.0260,-1.7290,48.3790,-196.3380,14.6780,0.5560,-3.0390,-0.8820,-5.7250,-6.2230,-4.5200,37.7560,-197.6300,-115.7760,1.0940,-2.5280,-0.6690,-6.6340,-5.5040,-4.4770
2960,-58.3590,-33.8640,17.8080,-1.4910,0.4430,-3.1090,9.4120,1.5630,0.9340,33.3680,-101.9530,92.6800,2.3150,0.4080,-1.2460,-4.3570,-4.5920,7.1060,28.8040,-174.8260,-52.5890,1.8850,-0.4220,-0.6740,-3.5340,-8.8130,-1.9390,49.3890,-196.0420,14.6780,1.6550,-0.1540,-0.1030,-5.7200,-6.0290,-4.2780,38.6390,-197.3950,-115.7760,0.9410,0.5100,-0.2560,-6.6370,-5.3610,-4.3480
