timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,32.3860,31.4270,-0.0160,37.3810,80.8750,29.4360,7.2110,5.3010,-3.6180,13.0400,-62.6850,-40.2870,-83.6670,31.5070,52.6220,-0.6580,2.0160,9.0980,-7.1770,-146.5160,-122.1250,-72.5110,-47.1950,26.8540,-2.1190,-8.1310,2.2600,9.5570,-172.7430,-144.3070,-88.2860,-31.7700,11.2540,-3.3140,-8.7750,-0.7040,-10.3320,-176.4000,-160.3180,-90.7290,-36.0740,26.1750,-4.3020,-8.2290,-2.0040
2160,36.5840,34.0130,1.4030,64.8320,101.6390,35.4810,5.8920,4.5680,-3.1560,13.5640,-66.9120,-37.2380,-106.5370,25.0800,76.2250,-0.6580,0.2040,10.1200,-8.0040,-150.3190,-121.2220,-103.9000,-54.6600,22.5790,-1.0750,-10.5180,2.1400,9.6940,-176.8890,-143.6570,-114.7140,-37.6630,16.2620,-3.1410,-8.5040,-1.2570,-9.1940,-180.2030,-158.8910,-108.5910,-42.5630,35.6710,-4.3740,-7.3770,-2.0810
2200,39.7130,36.8980,3.2530,72.2970,74.9060,46.2600,7.7550,6.2510,-6.9740,13.9540,-69.6150,-35.2860,-61.3920,24.4540,48.7900,-0.5550,-0.8930,10.7570,-7.3020,-152.5890,-120.6140,-60.8160,-31.2250,15.2050,-2.3220,-9.9190,1.1970,10.0930,-180.5100,-143.3880,-99.3400,-24.4720,6.7200,-3.1460,-10.1490,-2.3770,-7.8240,-184.2450,-157.7780,-106.1480,-28.8230,27.8390,-4.7790,-8.7870,-3.9000
2240,35.0700,35.9670,4.2950,20.2670,60.8450,26.0460,8.3700,3.9740,-2.7440,15.1720,-71.6130,-33.2290,-55.5140,31.6290,51.4310,-1.7530,-0.2130,9.5000,-7.2760,-154.6030,-119.6040,-59.1370,-47.3470,25.2500,-2.0210,-9.3300,1.1610,11.0140,-182.6510,-142.8970,-63.9810,-28.5480,12.2620,-3.8950,-7.9560,-2.0760,-5.8060,-186.0730,-156.8990,-61.5840,-27.7840,21.9610,-5.1810,-6.9290,-2.6100
2280,32.1110,36.7080,5.3020,43.5640,73.3030,25.1760,7.7450,4.8240,-4.5590,15.0570,-73.5360,-30.9470,-50.8730,18.4840,57.0500,-0.1840,-0.8240,10.4030,-7.0360,-156.5980,-118.8360,-55.7020,-40.6140,19.2050,-1.9580,-9.9460,0.6250,10.8770,-185.3500,-142.5620,-77.5230,-41.8310,8.3840,-3.1650,-9.1150,-2.8920,-4.8500,-188.9160,-156.0400,-77.3700,-41.9060,21.4880,-4.9010,-7.7670,-4.1710
2320,27.6680,36.6140,6.1820,36.4960,53.8520,21.9850,8.5380,3.8640,-2.9760,15.8610,-75.5370,-29.2780,-52.4610,25.0030,41.7210,-1.6280,-1.1230,9.5480,-6.3230,-158.5140,-118.1740,-53.6250,-35.8820,16.5480,-2.4400,-9.3160,0.2590,11.7070,-187.4910,-142.3070,-61.4460,-27.8610,6.3690,-3.7680,-8.1020,-3.0860,-2.9440,-190.9960,-155.3500,-59.9040,-26.4710,17.2430,-5.3150,-6.7920,-3.8570
2360,23.7790,37.0740,7.0840,43.7170,57.1190,22.5650,8.3490,3.8690,-3.3850,15.5500,-77.9290,-27.3320,-61.8190,10.7900,48.6680,-0.5600,-1.7670,10.7830,-5.9490,-160.2950,-117.6520,-55.1830,-38.3550,13.0370,-2.0570,-10.0720,0.3760,12.3240,-189.8170,-142.3070,-69.9960,-31.2960,2.6130,-3.7400,-8.3700,-3.2730,-1.1660,-193.3440,-154.7500,-68.8660,-27.8910,14.9990,-5.4520,-6.8500,-4.0990
2400,19.6690,37.1070,8.1060,30.1900,48.6160,25.5420,8.4540,3.5890,-3.3140,15.9140,-79.5170,-25.7790,-46.0480,15.9960,38.8050,-1.4560,-1.4370,9.1890,-5.1450,-161.9160,-117.2050,-46.4040,-30.0950,11.1890,-2.1840,-9.4640,-0.3140,13.1330,-191.8060,-142.3070,-59.1410,-25.7240,2.1700,-3.6320,-7.9970,-3.6660,0.6360,-195.4260,-154.2350,-60.2710,-24.1200,12.8770,-5.4420,-6.7300,-4.5370
2440,15.3520,36.8880,9.1420,25.6710,43.4400,25.8940,8.4010,3.1720,-2.8490,15.7750,-81.4160,-24.4030,-49.8810,9.1410,34.4090,-1.0890,-2.2410,9.9550,-4.3070,-163.5680,-116.9040,-48.6030,-26.9500,7.5100,-2.1450,-9.9290,-0.5030,14.2120,-193.7040,-142.3070,-56.4850,-18.8230,0.9330,-3.6990,-7.8190,-3.9460,2.7070,-197.3540,-153.7710,-56.3780,-17.0670,11.6100,-5.4850,-6.3250,-4.5970
2480,11.0280,37.6900,10.1090,39.5190,36.4170,24.1840,9.5770,3.2350,-3.6130,15.7250,-83.1850,-23.2660,-43.4070,9.7060,28.4240,-1.2230,-2.7800,9.7110,-3.2360,-164.8960,-116.6680,-38.2670,-21.8210,5.9070,-2.2740,-9.7490,-0.9150,15.3030,-195.4660,-142.3070,-53.4010,-14.5180,-0.2270,-3.6490,-8.1380,-4.4100,4.6810,-199.2510,-153.3370,-55.0190,-13.9680,10.8460,-5.5380,-6.5270,-5.1400
2520,6.4650,37.7920,10.7190,30.4190,32.6920,15.2520,9.1310,2.6890,-2.6550,15.6410,-84.8950,-22.2010,-43.5140,6.6220,26.6380,-1.4920,-3.1150,10.2470,-2.2790,-165.9800,-116.6680,-35.1830,-22.9660,4.8080,-2.2170,-9.7900,-0.8620,16.5250,-196.9410,-142.3070,-43.8280,-13.4490,-1.1730,-3.7640,-7.4750,-4.5150,6.7530,-200.7540,-153.0180,-44.9420,-12.1510,7.9760,-5.6070,-6.0360,-5.0420
2560,2.0410,38.1750,11.4230,33.1980,28.4940,17.5880,9.7990,2.7940,-3.0120,15.5230,-86.2010,-21.1220,-34.2770,3.7970,26.9730,-1.1880,-3.7350,10.6950,-1.2990,-166.7150,-116.4310,-25.0150,-22.4770,5.9220,-2.3700,-9.9770,-1.1400,17.5430,-198.1810,-142.3070,-40.6530,-15.4190,-1.0670,-3.8500,-8.0210,-4.8430,8.6320,-202.2370,-153.0180,-45.0490,-13.5710,4.9990,-5.8370,-6.2440,-5.4470
2600,-2.4220,38.4130,11.7560,25.5640,23.0890,8.3210,9.8110,2.5090,-2.9280,16.0630,-86.7700,-19.9630,-17.4070,13.0340,28.9730,-2.0690,-2.8420,8.9140,-0.4990,-167.2500,-116.0820,-18.5870,-26.4470,8.7310,-2.2480,-9.3730,-1.2810,18.4540,-198.9880,-142.3070,-28.4540,-19.6780,-0.2730,-3.8550,-7.4410,-4.7720,10.3430,-203.2140,-153.0180,-31.3700,-18.3650,3.2430,-5.7560,-5.6930,-5.2410
2640,-6.3380,38.1520,11.7560,20.9540,26.8290,2.7940,8.7920,2.6310,-2.6930,16.1420,-87.2520,-18.9150,-18.4300,9.3550,26.1950,-1.5900,-2.8920,9.5910,0.4610,-167.5430,-115.8070,-17.8700,-21.0880,6.8840,-2.3340,-9.8710,-0.9550,19.1340,-199.7020,-142.3070,-27.9960,-21.6020,-0.5630,-3.6080,-7.5490,-4.8150,11.7650,-204.0870,-153.0180,-29.7060,-21.1890,3.4270,-5.6290,-5.7720,-5.3970
2680,-10.6850,37.4050,11.7560,12.9690,16.7380,3.6650,9.9460,2.5690,-2.4160,16.1130,-87.4750,-18.1580,-10.3390,5.5990,18.9280,-1.6450,-3.0100,9.3970,1.6790,-167.6820,-115.5530,-10.0530,-16.0500,6.3500,-2.4780,-9.3280,-1.2590,20.2090,-199.9960,-142.3070,-18.2860,-14.5940,0.3690,-3.9310,-7.4460,-4.7480,13.5000,-204.5420,-153.0180,-20.7740,-13.9520,4.4040,-5.9280,-5.7560,-5.3370
2720,-14.5590,36.7740,11.7560,13.0300,17.3940,-1.5870,8.8080,2.5280,-2.4590,16.0400,-87.6060,-17.6000,-10.6130,4.7900,13.9350,-1.5510,-2.7460,9.1170,3.0520,-167.8740,-115.5530,-11.6100,-10.5530,4.5020,-2.5230,-9.3710,-1.2830,21.2820,-200.2940,-142.3070,-15.5840,-12.7770,1.6970,-3.8070,-7.1440,-4.8650,15.1930,-204.8980,-153.0180,-16.1180,-12.9450,3.6100,-5.8730,-5.5090,-5.3770
2760,-18.4760,35.8500,11.7560,8.4190,11.9900,4.4890,9.4690,2.6580,-2.4130,16.0760,-88.0770,-17.2920,-13.4070,3.3240,7.7210,-2.1240,-3.6510,10.0990,4.5040,-167.9470,-115.5530,-7.4420,-7.1340,1.4640,-2.6650,-9.6060,-1.4320,22.6800,-200.4320,-142.3070,-14.6530,-5.2810,0.5670,-4.2070,-7.5510,-4.8910,17.1590,-205.0990,-153.0180,-15.3090,-5.8910,3.6400,-6.2250,-5.6500,-5.2790
2800,-22.5080,34.6190,11.7560,4.7700,6.4940,1.1300,9.6220,2.5260,-2.0760,16.1490,-88.1340,-17.0270,-4.4150,3.3700,6.6070,-2.0950,-3.3660,9.6080,5.8810,-167.8150,-115.5530,-2.8770,-6.4770,0.6700,-2.5860,-9.4480,-1.3460,24.0620,-200.3850,-142.3070,-7.2480,-4.4570,-0.4100,-4.1970,-7.2570,-4.9580,19.0450,-205.0730,-153.0180,-7.9650,-5.4480,0.9070,-6.1360,-5.4230,-5.2220
2840,-26.3000,33.4520,11.7560,1.9920,4.0810,1.0840,9.3640,2.5400,-2.1790,15.9460,-88.2240,-17.0270,-5.5900,-0.2180,2.9580,-1.7880,-3.4000,9.7370,7.3200,-167.5630,-115.5530,-1.2440,-3.2560,-0.5050,-2.7270,-9.7540,-1.2380,25.3590,-200.2570,-142.3070,-4.4690,-3.7240,-0.8380,-4.0960,-7.2020,-4.9700,20.7940,-205.0060,-153.0180,-4.7900,-4.8230,0.0680,-6.1080,-5.3990,-5.3850
2880,-30.1680,32.2480,11.7560,0.2510,-1.1710,0.5810,9.8950,2.4640,-2.0710,15.5410,-87.8890,-17.0270,3.3710,-4.2490,3.3400,-1.5610,-3.0910,9.4210,8.5610,-167.1530,-115.5530,5.6420,-5.5760,-0.0010,-2.4880,-9.0360,-1.3140,26.6310,-199.8610,-142.3070,2.3550,-3.2510,-1.3410,-4.2590,-7.3690,-5.0280,22.5300,-204.5490,-153.0180,0.9200,-2.8680,-0.8330,-6.3640,-5.7750,-5.2980
2920,-33.3700,31.2380,11.7560,0.5110,2.3260,-3.5110,8.6570,2.5690,-2.2700,15.1780,-87.7030,-17.0270,-3.0870,-1.2870,-0.4160,-1.3500,-2.8800,9.5700,9.9180,-166.8730,-115.5530,-1.3200,0.6530,-0.6120,-2.5330,-9.5310,-1.0390,27.7300,-199.4810,-142.3070,0.8590,-4.2280,-0.9750,-3.8790,-7.0220,-4.6350,23.9710,-204.2420,-153.0180,1.8520,-4.8530,-2.5730,-5.7270,-5.2720,-5.1880
2960,-36.8620,29.8390,11.9620,-2.1910,-2.5750,5.1610,9.9930,2.5020,-1.8790,15.0500,-87.7020,-17.0270,-1.0870,-1.7750,-0.9350,-1.9300,-3.5270,9.7420,11.1770,-166.6170,-115.5530,0.8330,-2.4160,-0.3680,-2.7800,-9.4910,-1.2210,29.2130,-199.1080,-142.3070,-0.3320,2.5660,-0.2730,-4.4820,-7.2930,-4.6640,25.8490,-203.7320,-153.0180,0.6450,3.5590,0.7700,-6.3710,-5.5830,-4.8580
