timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,76.7490,22.1180,-25.8390,56.0680,120.2630,55.8600,7.7140,5.6740,-2.6310,19.6840,-48.9790,64.0300,-93.4640,61.3270,92.7830,-0.5960,3.3640,8.1930,-24.0660,-165.7920,-11.5080,-92.7790,-96.5310,27.3180,-0.2420,-9.6080,0.5410,2.7210,-157.4910,-146.0470,-130.4170,-68.4000,52.6740,-3.1820,-8.7030,0.3400,-27.8380,-149.4130,-127.2370,-111.3050,-63.3920,97.6650,-3.5100,-8.9230,1.1660
2160,77.8870,23.0710,-23.2370,57.3500,132.6450,65.0510,6.8070,5.6790,-2.6740,22.1120,-54.4520,67.8280,-126.0450,76.9760,94.9660,-1.5950,1.0680,10.7070,-26.1520,-169.6370,-10.7970,-92.9780,-104.7750,17.7760,-0.1010,-9.4980,0.1700,1.9910,-162.4600,-144.1510,-131.2110,-71.8960,47.4070,-2.9090,-9.9500,-0.9310,-27.0620,-153.8310,-123.4940,-123.8550,-63.4840,93.5890,-3.9650,-8.1470,1.1160
2200,77.1630,23.6120,-20.6630,41.5030,99.0720,64.3330,8.3580,5.5830,-3.0890,22.1120,-54.4520,67.8280,-126.0450,76.9760,94.9660,-1.5950,1.0680,10.7070,-27.7830,-173.2890,-10.2560,-90.8400,-91.5540,13.5320,0.4690,-10.6970,-0.2440,1.9910,-162.4600,-144.1510,-131.2110,-71.8960,47.4070,-2.9090,-9.9500,-0.9310,-25.9250,-158.5810,-120.1270,-118.9840,-55.8960,84.1690,-4.7360,-9.4400,-0.5120
2240,75.2520,21.1580,-18.6510,23.3810,93.6220,50.3180,8.7890,4.2070,0.0240,22.1120,-54.4520,67.8280,-126.0450,76.9760,94.9660,-1.5950,1.0680,10.7070,-28.3320,-175.8240,-9.7230,-56.2450,-82.1190,13.3030,-0.8070,-9.8140,-1.2040,2.2840,-166.1350,-142.7440,-99.2870,-58.9500,35.1780,-3.6100,-8.9260,-1.3930,-23.9390,-161.5890,-117.5410,-93.9310,-49.2850,64.6420,-5.4060,-7.8870,0.3380
2280,73.9820,22.5600,-17.1440,64.6780,93.0260,37.6610,8.8030,5.2790,-2.9070,24.6170,-65.0430,77.2800,-78.3500,41.1750,75.7600,-1.2670,0.0260,10.0220,-29.5300,-178.1660,-9.0220,-62.1080,-89.6760,17.5470,0.2730,-10.7360,-0.7880,2.4380,-172.2240,-140.1020,-77.0280,-65.7890,28.4760,-3.9890,-9.1170,-1.8530,-22.7160,-165.2090,-114.7820,-99.2130,-59.6970,68.9780,-5.3320,-8.9950,-0.9460
2320,71.3840,22.7160,-16.1720,51.4870,73.5150,24.3180,9.4670,4.5110,-1.7090,24.5320,-67.4480,80.0400,-59.7850,27.1140,68.9960,-1.0700,-0.3830,10.7620,-29.5900,-180.0670,-8.5810,-42.2140,-72.1800,11.0120,-0.5240,-9.8760,-1.8050,3.1630,-174.3910,-139.0470,-69.1500,-62.0950,26.3690,-4.3100,-8.4280,-2.0810,-20.8950,-167.3730,-112.7860,-70.2970,-49.7280,49.8940,-5.5950,-8.3650,-0.6920
2360,69.0710,22.4980,-15.4420,50.5710,79.4540,18.2260,8.6930,4.2640,-1.3170,24.6290,-69.6160,82.8490,-58.2280,30.9610,70.2180,-1.1730,-0.3830,10.3500,-29.5840,-181.4810,-8.0180,-34.5200,-71.2790,14.0810,-0.4290,-9.5340,-1.6070,3.1630,-174.3910,-139.0470,-69.1500,-62.0950,26.3690,-4.3100,-8.4280,-2.0810,-18.9760,-169.3710,-111.0000,-66.7100,-53.8190,44.6580,-5.7820,-7.4510,-0.8670
2400,66.3620,22.5480,-14.6480,47.9760,63.1180,19.8600,8.8510,4.6110,-1.9060,24.3460,-71.0330,85.0520,-40.5640,21.6780,55.0880,-1.1350,-0.5410,10.1010,-29.4150,-182.8880,-7.4590,-38.1990,-64.0730,13.9740,-0.0720,-9.9810,-1.6070,5.4680,-177.5300,-137.3900,-50.2490,-42.1710,16.3690,-4.5870,-8.3460,-2.2670,-17.2150,-171.4020,-109.2490,-66.0840,-49.8650,43.7720,-5.7920,-8.2820,-1.3860
2440,62.7490,20.8850,-13.9220,32.8160,49.1640,18.1500,9.3330,3.9860,-0.5670,24.2040,-72.2490,87.0210,-35.0980,19.3730,49.2250,-1.6590,-0.8020,10.0100,-28.2520,-183.9900,-7.2260,-25.9090,-48.8360,5.8220,-0.9480,-9.7850,-2.1740,7.0340,-178.6310,-136.7800,-47.7300,-44.1560,15.2540,-4.6330,-8.1620,-2.3730,-14.6230,-172.5030,-108.0230,-48.7400,-35.3770,30.6420,-6.1550,-7.4790,-1.0460
2480,59.5010,19.7780,-13.4150,36.8770,49.8350,12.6690,8.8870,4.2110,-0.9500,23.9540,-73.1700,88.9030,-28.7770,19.4490,47.0420,-1.4560,-0.9150,10.2880,-27.3800,-184.9280,-6.8970,-26.9620,-52.0420,8.2190,-0.6060,-9.8310,-1.9060,8.6420,-179.4100,-136.2780,-39.7910,-36.9950,12.5520,-4.4050,-8.5500,-2.6410,-12.2460,-173.5080,-106.8970,-47.7020,-37.7740,28.1690,-6.1290,-7.4560,-1.1200
2520,55.6080,18.0530,-12.9670,23.1360,31.9120,11.2190,9.1720,4.0960,-0.7970,23.6730,-73.5330,90.0570,-16.1510,12.3960,28.8440,-1.8650,-0.8160,9.5460,-25.8800,-185.5300,-6.6760,-19.6950,-35.7520,5.5320,-0.6870,-9.9290,-1.9490,11.1020,-179.5230,-135.9900,-23.5470,-22.3690,7.1930,-5.0540,-8.0470,-2.5070,-9.7880,-174.3680,-106.0280,-37.9620,-30.6740,21.7110,-6.2780,-7.7880,-1.7290
2560,51.4250,15.5060,-12.5830,13.5940,25.0410,9.5850,9.7110,3.8380,-0.2680,23.1290,-74.1250,91.0970,-18.7620,7.1750,26.0190,-1.8000,-1.2620,10.1540,-23.9620,-186.0530,-6.6760,-10.1530,-26.5610,1.9590,-1.0030,-9.7590,-2.6740,13.1310,-179.5570,-135.6990,-20.0960,-26.2320,7.2850,-4.7140,-8.1860,-2.7030,-6.6850,-174.3110,-105.5060,-23.1680,-18.0790,13.0550,-6.6150,-7.2400,-1.1160
2600,47.6490,14.0760,-12.5830,14.9530,21.6370,2.4400,8.9160,4.1420,-1.2110,22.5190,-74.1050,91.7550,-7.6780,8.8230,16.4310,-1.4150,-0.8980,10.0700,-22.3070,-186.2440,-6.4270,-7.5120,-25.8440,6.2340,-0.5340,-9.7010,-2.1950,15.4670,-179.1580,-135.4730,-9.0430,-11.7130,5.6510,-4.4100,-8.2770,-2.7150,-4.1120,-174.3690,-105.0150,-18.9390,-22.1710,12.2760,-6.2870,-7.4750,-1.6470
2640,43.0330,10.6140,-12.5830,-6.2530,-0.2560,4.1800,8.8800,3.7420,0.0550,22.1030,-74.0860,91.4340,-2.8230,1.1290,-8.0110,-2.4440,-1.3070,9.8810,-19.6480,-186.1720,-6.4270,-0.8710,-0.0880,2.5850,-0.8070,-9.4160,-2.1330,18.7870,-178.3770,-135.4730,-0.2190,4.2720,-0.2110,-5.3320,-7.6730,-2.3770,-1.2340,-174.0270,-104.7850,-7.3360,-7.0560,5.7570,-6.1030,-7.6260,-1.7600
2680,38.6530,7.7490,-12.5830,0.3120,-0.0270,3.0050,9.4670,3.8930,-0.0860,21.6510,-73.9300,91.4340,-1.9380,1.6330,1.3020,-2.1760,-1.0460,9.6200,-16.7860,-186.1760,-6.4270,-0.8100,2.8740,-2.1630,-1.4100,-9.6770,-2.3700,21.2450,-177.6980,-135.4730,-3.1800,-4.9190,1.4380,-4.6970,-8.0370,-2.3850,2.5710,-172.8900,-104.7850,-0.3890,6.9290,-1.3880,-6.8860,-6.7350,-0.6870
2720,34.8330,6.0070,-12.5830,2.3270,1.1940,-1.4380,8.9110,4.1850,-0.9550,21.0740,-73.7380,91.4340,-2.1060,1.2970,-4.9270,-1.8700,-0.9550,9.7640,-14.6140,-186.0070,-6.4270,-1.0690,-2.1640,1.2110,-0.6490,-9.6680,-1.9490,23.9400,-176.8780,-135.4730,3.2010,2.7300,0.9030,-4.7550,-7.7050,-2.3940,5.3310,-172.2810,-104.7850,-3.3970,-3.2240,1.6800,-6.2440,-7.3500,-1.3460
2760,30.6060,2.7170,-12.5830,-8.4970,-7.2490,4.4550,9.2300,3.6220,0.2180,21.0040,-73.9330,90.9950,-5.8460,2.7470,-10.9730,-2.8660,-1.4940,9.7440,-11.9790,-185.9000,-6.4270,2.7470,8.1260,-1.1250,-1.1110,-9.3330,-2.3180,26.7060,-176.3350,-135.4730,-0.9510,3.0660,0.0640,-5.3150,-7.6610,-2.5160,8.4060,-171.3280,-104.7850,3.6260,6.9130,-1.1440,-6.1790,-6.9340,-1.0750
2800,27.0100,0.3620,-12.5830,1.2430,1.2400,3.6000,9.4790,3.8640,-0.1050,20.5820,-73.9870,90.9950,-4.9300,2.2740,-0.4240,-2.1190,-1.3380,10.1590,-9.7570,-185.8850,-6.4270,-1.0390,0.6910,-1.1710,-1.2330,-9.7660,-2.2940,28.7750,-175.8590,-135.4730,-1.6380,-3.2700,1.9870,-4.7740,-7.9970,-2.6410,11.5030,-170.5250,-104.7850,-0.5260,7.1120,0.0010,-6.7250,-6.8570,-0.9620
2840,23.7340,-1.5330,-12.5830,-4.0550,-1.5230,-0.7360,8.7050,3.9720,-0.5790,20.0380,-73.5760,90.5880,2.3520,0.2590,-10.1790,-1.7760,-0.8310,9.3850,-7.8470,-185.7270,-6.4270,1.1140,2.2630,1.1350,-0.6920,-9.5340,-2.0950,31.3230,-175.1700,-135.4730,4.1780,10.9130,0.5830,-4.7330,-7.6060,-2.4560,13.8280,-170.0470,-104.7850,-0.5570,-0.0640,1.5890,-6.2920,-7.2860,-1.4870
2880,19.9550,-4.4340,-12.2750,-11.5200,-12.5920,7.7070,9.5620,3.6150,0.1770,19.5430,-73.6570,89.9450,-2.5480,-2.8100,-16.0720,-2.2030,-1.5440,9.9790,-5.3950,-185.6780,-6.4270,0.7320,15.4850,-2.0560,-1.0920,-9.4070,-2.2600,33.8380,-174.7690,-135.4730,-1.7300,10.4700,-0.1960,-5.2430,-7.7810,-2.5550,16.6280,-169.3050,-104.7850,3.4130,12.7610,-2.8390,-6.3160,-6.8380,-1.1560
2920,16.9870,-6.2900,-12.2750,-1.0160,0.2780,3.4320,9.3880,3.7540,-0.2230,19.0370,-73.7270,89.9450,-3.6480,-0.0010,-2.0880,-1.8600,-1.4600,10.1470,-3.4410,-185.8360,-6.4270,-4.7950,6.2020,-2.1020,-1.1760,-9.7870,-2.3510,35.5340,-174.4130,-135.4730,-3.2570,0.2260,2.8730,-4.7020,-8.0590,-2.5670,19.2490,-168.6620,-104.7850,-1.5190,11.0660,-1.1440,-6.6420,-6.9670,-0.9600
2960,14.2960,-8.1530,-12.2750,-3.8260,0.0490,-0.0940,8.7700,3.7060,-0.2010,19.0170,-73.6200,89.6960,0.0620,3.3120,-6.2400,-2.4660,-1.2810,9.4040,-1.9090,-185.7950,-6.4270,-1.7260,2.5380,1.7300,-0.8070,-9.5270,-2.1240,37.5920,-174.1520,-135.4730,0.1630,5.2340,1.5440,-5.1070,-7.4050,-2.7290,21.0270,-168.3970,-104.7850,-2.4040,0.9440,2.7800,-6.1870,-7.2980,-1.5250
