timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.3930,36.3010,24.6960,53.6220,48.6690,40.8170,10.0960,2.6980,-1.7500,20.4650,-89.8060,80.4560,-76.8180,0.5790,49.9490,-2.7530,-3.5050,10.1390,-5.9970,-170.3060,-31.0200,-60.8460,-49.6280,12.9710,-2.1910,-9.7710,-0.6060,15.8780,-190.7180,17.4460,-78.5900,-29.8500,2.6500,-4.6710,-7.9750,-3.5670,2.5330,-194.7080,-111.3980,-80.0360,-26.0420,7.0290,-5.3100,-6.8640,-4.1280
2160,-3.3900,37.2590,25.8390,52.1570,53.6620,28.5720,9.2010,2.4010,-1.8340,21.3250,-91.8950,82.3660,-64.7110,13.8300,47.7660,-3.1000,-2.9330,8.8560,-5.4320,-172.2130,-30.4050,-57.5330,-45.8730,15.3830,-2.0450,-9.6290,-0.9360,16.6760,-192.9780,17.7130,-72.8800,-32.3390,6.6960,-4.5680,-7.7070,-3.7680,3.6570,-197.0120,-111.0100,-74.0810,-28.2870,9.7000,-5.2910,-6.8120,-4.3480
2200,-5.6930,37.2910,26.9710,43.8510,49.6460,28.2820,9.3210,2.2120,-1.3120,21.4480,-93.9880,83.9910,-65.6120,6.0590,40.6210,-2.3650,-3.4120,9.2920,-4.5320,-173.9160,-29.8230,-53.7780,-39.3840,14.5430,-2.2960,-9.7440,-1.1470,17.6110,-195.0390,17.9550,-66.8950,-29.3010,6.0390,-4.5490,-7.3090,-4.0050,5.0400,-198.9950,-110.6320,-67.2880,-23.3550,9.4560,-5.5620,-6.6220,-4.4800
2240,-8.3780,37.2110,28.0510,38.0040,40.0130,27.0150,9.7920,2.0690,-1.3260,21.7050,-95.4400,85.5160,-49.6270,5.7080,38.1170,-2.7320,-3.6510,9.1700,-3.3870,-175.2330,-29.3570,-45.7010,-34.5290,11.6580,-2.5020,-9.6870,-1.2570,18.7140,-196.8190,18.1720,-59.7960,-25.1480,5.4290,-4.8050,-7.3930,-4.3790,6.5580,-200.8200,-110.3490,-58.1120,-20.2870,7.0750,-5.7080,-6.1600,-4.8990
2280,-11.3140,36.7570,29.0020,33.1490,35.1730,23.7780,10.3570,1.8530,-1.0970,22.1070,-96.6750,86.8970,-44.5280,7.2660,34.5290,-2.9500,-3.7950,8.9780,-2.2910,-176.3450,-28.7750,-39.0910,-32.9260,14.5590,-2.2670,-9.2820,-1.5230,19.9430,-198.2400,18.3730,-51.3380,-24.3390,5.0320,-4.9870,-7.0370,-4.3890,7.9920,-202.1910,-110.0370,-51.2270,-21.2790,7.7920,-5.7200,-6.1390,-4.7670
2320,-14.2900,35.1620,29.8830,26.1260,34.0280,22.0070,9.8350,1.6500,-0.5770,22.4770,-97.8640,88.0520,-45.4130,7.9830,28.8650,-2.8540,-3.8120,8.8660,-0.7990,-177.3330,-28.2830,-36.8460,-26.2690,12.2840,-2.7410,-9.3970,-1.6570,21.1810,-199.4850,18.6670,-46.2840,-21.2850,7.3370,-4.8000,-6.8190,-4.5320,9.5410,-203.3410,-109.6690,-46.7230,-16.9430,9.1970,-5.8230,-6.1000,-4.8750
2360,-17.1870,33.7840,30.5310,25.2710,33.2040,16.2060,10.2810,1.6380,-0.6560,22.9620,-98.7050,89.0930,-34.1620,11.1130,26.0250,-2.9230,-4.1560,8.7340,0.7330,-178.0610,-27.8160,-29.3500,-20.8950,11.6880,-2.6100,-9.6060,-1.9200,22.6120,-200.4970,18.9930,-42.1770,-17.9420,8.1610,-5.1830,-6.8860,-4.6330,11.1970,-204.3650,-109.3170,-42.1120,-14.3630,8.8000,-6.1030,-5.9570,-5.0850
2400,-20.1910,31.5770,30.8750,7.4540,28.2720,8.6180,9.8810,1.4720,-0.5080,23.4890,-99.2590,89.8610,-24.5740,7.9070,19.2160,-3.5310,-4.6020,8.9350,2.7000,-178.3920,-27.5880,-16.4650,-12.1470,5.7040,-2.9710,-9.2390,-2.1570,24.1290,-201.1180,19.3010,-28.5290,-11.9110,7.6880,-5.1040,-6.7920,-5.0300,12.9440,-205.0230,-109.0790,-27.8220,-9.2940,5.9450,-6.1000,-5.6690,-5.4200
2440,-23.5740,26.8420,31.2090,3.7140,18.0430,8.3280,9.9620,1.1880,0.2850,24.0130,-99.5690,90.4360,-17.4590,4.5170,14.3760,-3.7920,-4.5630,8.5380,4.7980,-178.7030,-27.5880,-9.1360,-12.8500,2.9710,-3.5720,-8.9830,-2.7010,25.9450,-201.3670,19.5670,-17.3840,-6.9650,6.6650,-5.3770,-6.3810,-4.9370,14.8390,-205.3110,-109.0790,-19.8830,-6.8820,4.7840,-6.3540,-5.5070,-5.2120
2480,-26.8830,22.0660,31.4300,12.2180,14.9440,5.5340,9.8900,1.1440,0.4430,24.2970,-99.6410,91.0440,-13.8100,2.2430,15.1850,-3.3330,-4.2230,8.2360,6.4960,-178.6320,-27.2990,-9.0910,-12.9410,7.2150,-2.9760,-9.3800,-2.0110,27.8240,-201.7340,19.5670,-15.6430,-1.9570,2.8030,-5.2890,-6.1050,-5.1910,16.3630,-205.5510,-108.8670,-17.5320,-10.2260,5.3190,-5.9330,-5.3970,-5.2600
2520,-29.9550,19.2570,31.4300,14.1870,14.0890,2.2820,9.6510,1.3840,-0.0120,24.5870,-99.4860,91.5380,-10.4820,5.6010,12.3610,-3.1390,-4.1060,8.4370,8.2960,-178.4780,-27.0360,-5.3040,-8.9870,6.5740,-3.0100,-9.0620,-2.0690,29.2380,-201.7990,19.5670,-13.8420,-10.2620,4.9860,-5.1950,-6.3780,-4.9300,17.8650,-205.6320,-108.6640,-13.5010,-8.8360,5.0750,-6.0000,-5.3970,-5.2910
2560,-33.0550,15.5210,31.4300,8.3860,10.4250,3.9620,9.7010,1.2160,0.2270,25.0980,-99.5110,91.7650,-12.1000,4.9140,5.6740,-3.7680,-4.3100,8.2840,10.0490,-178.4640,-27.0360,-5.7780,-9.3990,4.3300,-3.1700,-8.9610,-2.2940,30.9130,-201.7490,19.5670,-10.1930,-5.1170,3.7800,-5.4540,-6.1870,-4.8480,19.6570,-205.5710,-108.6640,-11.2110,-4.2710,3.1200,-6.3020,-5.1930,-4.9820
2600,-35.9540,11.8630,31.7000,8.1570,10.6850,6.7560,9.7420,1.2310,0.2610,25.4350,-99.6670,92.0510,-15.5970,3.6320,7.1550,-3.4170,-4.1780,7.9940,11.7080,-178.5120,-27.0360,-9.2590,-7.3230,4.1010,-3.0810,-9.1770,-2.2030,32.3810,-201.8990,19.5670,-13.2770,-5.9110,2.8030,-5.2670,-6.1120,-4.9870,21.1100,-205.8420,-108.6640,-15.1960,-4.5000,2.9370,-6.0360,-5.2740,-5.5020
2640,-38.7960,7.6170,31.9800,3.4690,7.1730,7.0000,10.1110,1.2520,0.4530,25.7560,-100.0730,92.0510,-20.1920,6.3190,-1.5020,-3.3710,-4.5870,8.3200,13.5630,-178.5700,-27.0360,-7.3650,-1.2620,3.5660,-3.2940,-9.2180,-2.4060,33.9690,-201.9640,19.5670,-11.6430,-0.4610,3.3520,-5.3820,-6.2420,-5.0660,22.8100,-205.9510,-108.6640,-11.1650,3.1030,3.3040,-6.1960,-5.2500,-5.4950
2680,-41.4500,1.4130,31.9800,1.7900,8.8220,1.4730,9.9960,0.8090,0.8830,26.5550,-100.3530,92.0510,-13.4130,13.6780,-2.3260,-3.9260,-4.8650,8.1190,15.1770,-178.6520,-27.0360,-5.6550,-4.6360,3.8560,-3.2700,-9.0740,-2.5740,35.5790,-202.1250,19.5670,-8.4220,-0.0940,4.8940,-5.5670,-5.8630,-5.2700,24.5370,-206.0470,-108.6640,-9.5930,3.9880,4.0210,-6.3760,-5.0710,-5.4370
2720,-43.8230,-2.5570,31.9800,6.9350,12.6240,-0.2370,9.9460,1.0200,0.4790,27.4090,-100.6210,92.0510,-12.3140,16.9450,-0.4630,-3.8710,-4.9180,8.0010,16.6420,-178.6170,-27.0360,-5.5940,-3.0480,4.0550,-3.0410,-9.1720,-2.3560,36.7380,-202.3450,19.5670,-10.9260,-7.0100,4.4970,-5.3940,-5.9740,-5.3100,25.9370,-206.1750,-108.6640,-11.2570,0.9040,3.3190,-6.2970,-5.2550,-5.5760
2760,-46.2990,-6.3300,31.9800,2.0950,5.5850,2.0530,10.3090,1.0820,0.4620,28.1110,-100.7360,92.0510,-9.2910,11.8000,-3.4250,-3.9860,-4.7120,7.7520,18.2370,-178.4570,-27.0360,-2.4950,0.4180,2.2530,-3.2920,-9.1960,-2.3370,38.0140,-202.3800,19.5670,-7.0630,-3.7890,3.6270,-5.5330,-5.9540,-5.2270,27.3780,-206.1500,-108.6640,-5.5930,2.6290,2.2200,-6.3610,-5.0450,-5.5140
2800,-48.4810,-10.2240,31.7410,-1.5840,7.6920,-5.9770,10.2090,1.1560,0.5580,28.5580,-100.7700,92.0510,-6.7870,8.7310,-2.4020,-4.1490,-5.2360,8.5280,19.6870,-178.1030,-27.0360,1.5810,0.1730,2.7720,-3.2390,-9.2460,-2.2290,39.2560,-202.1760,19.5670,-1.9030,-2.9950,3.1230,-5.6000,-6.0260,-5.1740,28.5670,-205.9500,-108.6640,-0.9670,-0.6530,1.7310,-6.3180,-5.0800,-5.5310
2840,-50.4430,-12.7680,31.3410,-1.8280,8.6080,-10.0080,9.3970,1.2350,0.2420,29.2430,-100.1950,92.0510,8.1740,7.9070,1.7500,-4.3220,-4.4560,7.4650,21.0630,-177.9010,-27.0360,0.5580,-0.6510,2.9100,-3.1960,-8.6770,-2.2790,40.3990,-201.8390,19.5670,2.3260,-4.3230,3.1540,-5.5500,-5.8710,-5.0590,29.6260,-205.6310,-108.6640,2.4530,-2.7600,2.2350,-6.1910,-4.9110,-5.3180
2880,-52.4480,-14.7890,31.3410,0.7670,2.3950,-1.0770,9.6250,1.3810,0.1870,29.4690,-99.8550,92.0510,1.0450,1.6320,0.2240,-4.0820,-4.5510,7.9220,22.3540,-177.7180,-27.0360,-3.8540,0.8300,0.2530,-3.2780,-9.2460,-2.0730,41.5680,-201.5750,19.5670,-1.2000,-2.2930,1.0470,-5.5400,-5.8800,-4.8720,30.7070,-205.4310,-108.6640,-1.7150,-0.1340,0.3870,-6.2750,-5.0400,-5.3060
2920,-54.3360,-18.2000,31.3410,-2.2710,0.6850,-0.8320,10.0940,1.3740,0.6750,29.7130,-99.5710,92.0510,0.1440,1.7080,-1.4100,-4.3690,-4.7840,8.3370,23.5850,-177.5230,-27.0360,-0.8460,1.2570,-0.0370,-3.2470,-8.9640,-2.2030,42.7440,-201.2850,19.5670,-0.7730,-0.3540,0.1160,-5.6620,-6.0000,-4.9030,31.7140,-205.1190,-108.6640,0.2090,0.5990,-0.1320,-6.3020,-5.1710,-5.3030
2960,-56.0720,-21.4350,31.3410,-1.5990,1.5400,-2.8320,9.5740,1.2470,0.6340,30.0120,-99.2460,92.0510,3.0900,2.6550,-0.2500,-4.2020,-4.5800,7.7930,24.6640,-177.3880,-27.0360,-1.0140,-0.0560,0.0390,-3.2200,-8.9300,-2.2770,43.7460,-201.0360,19.5670,1.2460,-1.3600,0.3750,-5.5230,-5.8970,-5.0330,32.5790,-204.8310,-108.6640,1.1540,-0.6100,-0.2680,-6.1770,-5.0640,-5.2720
