timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.8980,33.7490,-32.9060,22.0210,49.5300,28.9460,8.9470,3.9860,-2.5350,14.7770,-78.2740,-11.1260,-49.6890,17.0660,43.0940,-0.7470,-1.9940,10.4240,-10.3970,-167.6260,-170.0530,-46.0730,-37.9370,7.8510,-1.4320,-9.8310,-1.2590,8.0630,-195.9900,-171.3600,-63.0510,-29.5900,-0.6770,-2.9640,-8.0160,-4.3720,-4.0860,-193.4730,-167.5180,-59.7600,-29.0780,15.8650,-4.7720,-7.1350,-4.0770
2160,7.0920,33.6640,-31.8290,23.4100,46.2630,26.9150,8.0970,3.7900,-3.2060,14.9670,-79.8720,-9.7620,-45.1090,20.3630,34.0870,-0.5390,-1.5730,9.0210,-9.4410,-169.0730,-169.7820,-42.5770,-28.5780,6.7820,-1.6280,-9.5530,-1.4200,8.8320,-197.9880,-171.3600,-57.8440,-24.3380,-0.1120,-2.7580,-7.8550,-4.8600,-2.5050,-195.3490,-166.9180,-57.6530,-26.3300,15.0100,-4.7380,-7.1970,-4.6830
2200,3.5740,33.2580,-30.6220,31.0130,38.8730,30.1980,9.4330,3.6030,-2.3060,14.9900,-81.5220,-8.3820,-36.4220,13.6150,34.4990,-0.9270,-3.1360,10.7360,-8.5630,-170.3550,-169.5250,-39.2480,-31.2810,6.4160,-1.8240,-9.9790,-1.6540,10.0040,-199.8150,-171.3600,-56.2720,-18.5370,-0.2500,-3.3020,-7.9580,-5.0350,-0.4320,-196.9780,-166.3120,-55.6980,-17.6730,15.1320,-5.2410,-7.0270,-4.5200
2240,0.6410,33.3030,-30.1530,31.8070,44.2470,11.7240,8.8730,3.6180,-2.8510,15.2800,-82.2600,-6.8760,-27.6280,17.9360,37.6590,-0.9700,-1.5870,8.7120,-7.9320,-171.4470,-169.1420,-32.4700,-36.4720,9.5760,-1.5850,-8.9690,-1.8320,10.6880,-201.1610,-171.3600,-45.3250,-28.0180,-1.2580,-2.9980,-7.6400,-5.0060,1.0350,-198.2840,-165.8640,-47.9270,-27.1540,11.2080,-4.9110,-6.9740,-4.7140
2280,-2.3670,32.5180,-29.4890,26.0360,44.5070,16.5950,8.0370,3.1870,-1.8870,14.7910,-84.5140,-5.6120,-57.2000,3.8900,31.6130,-0.6390,-3.2130,10.7640,-7.2760,-172.6010,-169.1420,-37.7980,-33.0210,1.6980,-1.5390,-10.0150,-1.9320,11.3640,-202.5850,-171.3600,-47.4780,-26.9640,-4.9830,-2.8630,-7.3690,-5.0950,2.5890,-199.4790,-165.4480,-45.7440,-25.4440,10.3990,-4.9150,-6.5700,-4.6140
2320,-5.8510,32.1050,-28.5560,19.2110,29.4540,23.3270,9.5700,3.3470,-2.6670,14.7080,-85.7580,-4.8450,-35.3070,10.6080,19.1710,-0.8860,-2.8710,9.8500,-6.0660,-173.3400,-169.1420,-25.5080,-21.1590,4.7820,-1.7260,-9.2970,-2.0900,12.4080,-203.6730,-171.5860,-36.2720,-18.1860,-5.6540,-3.1200,-7.4270,-5.6340,4.5390,-200.4170,-165.1670,-35.7600,-13.9940,7.0250,-5.3270,-6.6920,-5.2030
2360,-9.7070,30.7500,-27.7250,8.5860,24.3850,20.7620,9.2490,2.7890,-1.6950,14.6680,-87.1120,-4.0910,-34.8640,7.1110,18.8350,-1.3140,-3.4330,9.8760,-4.8620,-174.0640,-169.1420,-26.9430,-18.5020,4.8280,-1.6760,-9.6630,-2.1570,13.5960,-204.5680,-171.5860,-32.5470,-15.4990,-0.1740,-3.2130,-7.1320,-5.4950,6.4740,-201.1240,-164.8240,-29.2250,-12.2530,8.5670,-4.9340,-6.0020,-4.8650
2400,-13.3840,30.2600,-27.0960,16.4630,18.7670,15.7400,9.8760,3.1290,-2.4370,14.5990,-87.7870,-3.5440,-18.3610,8.2720,13.6750,-1.1420,-3.5170,9.8830,-3.3480,-174.5660,-169.1420,-17.4930,-10.7770,4.9810,-1.8670,-9.5360,-2.5620,14.8470,-205.2500,-171.5860,-26.1650,-11.7120,0.8800,-3.2370,-7.1710,-5.7800,8.4270,-201.7150,-164.5410,-26.4010,-10.1460,7.0860,-5.4780,-6.4310,-5.3270
2440,-17.3010,29.1900,-26.7630,7.9140,13.3620,8.3200,9.5670,2.6820,-1.8270,15.1600,-88.2600,-3.2700,-12.2840,13.6920,6.8650,-1.9350,-3.2680,8.7120,-1.6580,-175.1040,-169.1420,-15.1720,-5.6320,3.3470,-1.9940,-9.2920,-2.8680,16.3380,-205.7210,-171.5860,-16.6380,-5.9260,3.9640,-3.3690,-6.7470,-5.9540,10.5880,-201.9250,-164.2490,-15.3780,-3.7650,7.3000,-5.6120,-6.2180,-5.3370
2480,-21.1470,28.3420,-26.3270,7.7000,11.1180,10.9000,9.8670,2.5550,-1.8940,14.9740,-88.9500,-3.0260,-14.3300,2.7450,6.0870,-1.5080,-4.2880,10.1850,0.0020,-175.4710,-169.1420,-11.5540,-2.8690,1.6980,-1.9970,-9.6630,-2.9860,17.7540,-206.2480,-171.5860,-17.8900,-4.3840,3.7350,-3.4170,-7.0220,-6.3250,12.6690,-202.3200,-163.9750,-15.6980,-2.0700,6.8570,-5.6340,-6.0210,-5.6430
2520,-25.2210,26.7010,-26.0040,0.0210,3.6830,8.0600,10.2020,2.4800,-1.3930,15.1830,-89.2350,-3.0260,-4.5130,4.6690,1.3540,-2.1330,-3.9740,9.4090,1.7120,-175.6550,-169.1420,-5.7830,-0.8070,1.7140,-2.1450,-9.4810,-3.0670,19.3870,-206.5020,-171.5860,-8.1500,0.1650,3.7650,-3.6100,-6.6100,-6.3040,14.7730,-202.5270,-163.7740,-7.3630,0.1440,5.0250,-5.7530,-5.7390,-5.7560
2560,-28.9840,25.6240,-26.0040,2.9060,2.8120,4.1980,9.7730,2.4520,-1.6590,15.1120,-89.4800,-3.0260,-5.2000,1.3250,2.2700,-1.7530,-3.8160,9.3130,3.2930,-175.6650,-169.1420,-3.4470,-2.3650,-0.3170,-2.2100,-9.4640,-2.8800,20.7960,-206.6060,-171.5860,-6.5920,-1.4220,2.6050,-3.5030,-6.8260,-6.2870,16.6830,-202.5580,-163.7740,-5.8510,-1.0010,3.4220,-5.7770,-5.9450,-5.6720
2600,-32.5400,24.5610,-26.0040,3.3490,-0.3020,3.5560,9.9810,2.7150,-1.7790,15.2270,-89.3240,-3.0260,2.6620,2.8520,0.9570,-1.9970,-3.5480,9.2180,4.8540,-175.4420,-169.1420,0.5230,-0.4560,0.6300,-2.2000,-9.3760,-2.6550,22.1710,-206.4960,-171.5860,-2.9280,-1.5750,1.0170,-3.5720,-6.8000,-6.0600,18.4690,-202.4530,-163.7740,-2.9960,-1.0320,0.3990,-5.7250,-5.9160,-5.5670
2640,-35.8970,23.2020,-26.0040,0.2800,-0.7600,-2.1080,9.4120,2.6260,-1.5180,15.2390,-89.1370,-3.0260,0.6320,0.6080,1.4150,-1.9030,-3.2110,9.0620,6.1880,-175.1670,-169.1420,0.0770,-3.5230,0.5960,-2.1450,-9.3090,-2.4440,23.5470,-206.1380,-171.5860,1.3620,-1.7280,0.6200,-3.6010,-6.5840,-5.6070,20.2330,-202.0510,-163.7740,1.0190,-1.0470,-1.1130,-5.6740,-5.7700,-5.0540
2680,-38.7730,22.6070,-26.0040,6.2340,0.1100,-2.9780,9.5790,2.9450,-2.1450,14.9900,-88.8400,-3.0260,1.9600,-0.8270,4.4230,-1.4920,-3.2080,9.5430,7.3520,-174.8530,-169.1420,1.7410,-3.5530,0.7180,-1.9270,-9.1630,-2.4210,24.5620,-205.8200,-171.5860,-0.5470,-4.9950,-1.1200,-3.3640,-6.8880,-5.7200,21.6150,-201.7020,-163.7740,-1.6220,-4.9250,-1.8000,-5.5710,-6.0810,-5.1500
2720,-41.5830,21.4370,-26.0040,0.7840,-1.3400,-1.5890,8.8730,2.7460,-1.6300,14.8190,-88.6190,-3.0260,0.8610,-0.7660,0.2550,-1.5800,-3.1580,9.2800,8.6210,-174.6680,-169.1420,-0.1970,-0.0720,-0.5030,-2.0730,-9.2200,-2.5160,25.6790,-205.4670,-171.5860,0.6140,-1.3310,-0.2650,-3.3380,-6.7130,-5.5430,22.9570,-201.3670,-163.7740,0.7290,-2.1620,-1.3110,-5.3610,-5.8830,-5.1640
2760,-44.2400,20.5900,-26.0040,2.5700,-1.2640,1.6480,9.1220,2.6600,-1.7330,14.4000,-88.5690,-3.0260,-2.7270,-3.9880,1.1860,-1.2810,-3.2870,9.4830,9.6620,-174.4900,-169.1420,0.3070,-1.7060,-1.8290,-1.9270,-9.3660,-2.5860,26.7250,-205.2540,-171.5860,-2.2410,-0.8420,-0.5400,-3.3850,-6.8640,-5.6930,24.3540,-201.1000,-163.7740,-1.8820,0.3880,-0.7610,-5.5520,-5.9760,-5.1190
2800,-46.6660,20.0890,-26.0040,3.1500,-0.4850,0.5950,9.4590,2.6650,-1.9800,14.1730,-88.4810,-3.0260,-0.0090,-1.4990,-0.1880,-1.4440,-3.4240,9.4500,10.7040,-174.2340,-169.1420,1.6970,-0.8810,-0.9740,-2.0160,-9.2940,-2.4780,27.7410,-205.0980,-171.5860,-1.9970,0.7000,-1.7920,-3.3810,-6.8590,-5.8250,25.5230,-200.9290,-163.7740,-1.2400,0.0220,-0.5320,-5.3770,-5.9810,-5.3650
2840,-49.0610,19.2780,-26.0040,1.3030,-2.1340,1.6940,9.7470,2.6890,-1.7430,13.9520,-88.3710,-3.0260,0.6010,-0.4920,0.4840,-1.3190,-3.3950,9.4120,11.6130,-174.0830,-169.1420,1.3760,-1.6290,0.1860,-1.9490,-9.2320,-2.6260,28.6530,-204.9490,-171.5860,0.1860,-0.3230,-0.1890,-3.3810,-6.7320,-5.9210,26.6020,-200.7220,-163.7740,-0.2330,-0.2840,-0.4560,-5.4230,-5.9970,-5.3490
2880,-51.0790,18.8960,-26.0040,1.8070,-0.9430,0.2590,9.2850,2.7080,-2.0830,13.7670,-88.2800,-3.0260,-0.2870,-0.4130,-0.4810,-1.3650,-3.3690,9.4880,12.5500,-173.9500,-169.1420,0.6430,0.7220,0.2780,-1.9970,-9.3490,-2.6120,29.4530,-204.8210,-171.5860,-0.9750,-1.1460,0.8500,-3.3210,-6.7300,-5.8230,27.5720,-200.6150,-163.7740,-1.3000,-0.8630,0.0350,-5.4230,-5.9400,-5.4010
2920,-53.2020,17.9390,-26.0040,-1.2770,-2.5920,1.0980,9.5600,2.5860,-1.5610,13.8100,-88.2200,-3.0260,0.8430,1.9840,-1.6560,-1.6830,-3.5790,9.6100,13.3720,-173.7490,-169.1420,2.5210,-0.9730,0.4460,-2.0540,-9.3710,-2.5950,30.3720,-204.5620,-171.5860,1.2390,0.8850,1.2170,-3.5600,-6.8070,-5.7270,28.6850,-200.2960,-163.7740,1.4940,1.9620,0.2940,-5.6340,-5.9570,-5.1260
2960,-55.0170,17.2240,-26.0040,0.5090,0.0180,-2.3370,9.5480,2.6310,-1.6810,13.8080,-88.0840,-3.0260,0.5370,1.0830,1.4580,-1.5780,-3.2250,9.2660,14.0280,-173.5880,-169.1420,1.0400,-2.3010,1.7130,-1.9110,-9.2510,-2.4900,31.0190,-204.3620,-171.5860,1.4070,-2.9780,0.5140,-3.3760,-6.6700,-5.7270,29.4940,-200.1000,-163.7740,1.6460,-1.6870,-0.0110,-5.4230,-5.8250,-5.2580
