timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.5480,15.2900,16.7240,37.6730,80.8970,43.3950,5.3630,7.1300,-3.9840,14.4650,-51.0470,5.4820,-86.4450,26.8390,63.9340,-1.1060,2.5070,9.5740,6.6820,-138.2360,4.0160,-62.6940,-60.9500,42.9070,-0.4620,-8.9020,4.2830,20.2070,-140.8280,23.0660,-86.5540,-57.9240,18.3580,-2.4130,-9.1150,2.1160,-6.8700,-146.5840,-1.5680,-88.9300,-54.6340,27.1380,-2.9740,-8.6020,1.0010
2160,10.2300,16.7240,18.5020,41.3670,68.0870,44.4640,6.1270,6.8520,-3.8520,15.1270,-54.2840,7.4450,-83.7430,21.7710,49.0790,-1.5900,1.7120,9.8140,5.6890,-140.4460,5.4180,-59.9460,-49.3930,35.0140,-1.0150,-8.9780,3.9170,18.7110,-144.1700,23.9050,-87.5010,-49.8480,20.9690,-2.6240,-9.4810,1.7760,-7.3890,-150.0670,-0.3740,-89.0680,-43.3820,29.8550,-3.4790,-9.1200,0.4260
2200,10.0730,17.8550,20.0690,40.1460,62.8200,39.1810,7.2450,6.4760,-3.3780,14.9490,-56.4430,9.7910,-61.9870,8.3810,58.6360,-0.8930,1.7070,9.4550,4.7800,-142.5670,6.5890,-56.7400,-53.4080,29.2890,-1.3020,-9.2080,3.5190,17.9710,-146.9680,24.4060,-77.1950,-40.5800,12.5410,-3.1720,-9.2870,1.5180,-7.2350,-152.8640,0.4210,-79.5720,-33.0920,19.8860,-3.9070,-8.8780,0.5170
2240,10.7220,19.3610,21.1840,40.8640,76.4390,27.8530,6.3370,6.3250,-4.1750,15.0890,-58.8820,12.2420,-65.2240,18.4880,61.2920,-0.8070,1.0270,9.9430,3.6580,-144.6480,8.0320,-54.8170,-57.3470,36.0830,-0.9410,-9.3400,3.1100,16.7300,-149.8160,24.9300,-77.2570,-51.6190,13.0910,-2.7920,-9.4120,0.9650,-7.4840,-155.7800,1.1670,-79.7550,-43.1990,18.6340,-3.7250,-8.7010,-0.1410
2280,10.1700,19.9430,22.4890,42.3140,67.6450,32.6470,7.2780,5.7100,-2.3420,15.7880,-61.3360,14.6490,-60.4150,14.6710,60.1780,-2.5910,0.1680,10.3290,3.2030,-146.6140,9.1670,-53.6560,-54.4160,28.3730,-1.8840,-9.1750,2.8470,15.8660,-152.5110,25.5200,-74.2950,-47.2980,14.7400,-2.9660,-9.3110,0.5720,-7.5860,-158.6060,1.9850,-76.9000,-41.7490,20.4660,-3.9000,-8.8350,-0.6270
2320,9.8450,22.0900,23.3980,65.4900,75.2480,22.7230,8.2220,5.8710,-3.7490,16.3180,-63.4360,17.6790,-62.2620,19.8930,75.7350,-1.6110,0.6420,9.1080,2.0750,-148.6350,10.5780,-54.8170,-69.7750,35.2740,-1.5350,-9.5740,2.5830,15.2410,-155.3650,25.9020,-80.1270,-51.5570,9.5640,-3.6440,-9.2920,0.2370,-7.4320,-161.4430,2.6310,-83.4950,-45.3060,16.1450,-4.5350,-8.4520,-0.5960
2360,9.6720,23.4540,24.1300,54.4210,79.9040,18.2800,7.1750,5.3820,-3.1100,17.3150,-66.0690,20.6260,-72.0180,26.0910,73.6890,-2.3440,-0.0690,9.5840,0.8600,-150.5040,12.0110,-52.3280,-73.1640,35.8380,-1.3140,-9.4360,2.3180,13.8060,-158.1920,26.4810,-78.7990,-67.1610,14.4800,-2.9230,-9.3450,-0.2800,-8.0800,-164.4550,3.4000,-82.6250,-60.4360,19.2140,-4.0340,-8.6220,-1.4560
2400,8.8850,24.5930,24.7940,54.9090,73.3850,16.6160,8.1830,5.4320,-2.9570,17.6960,-68.7290,23.3820,-71.7740,18.7780,68.8960,-1.8270,-0.6320,10.1040,0.0320,-152.2220,13.2610,-49.7480,-68.6760,31.1510,-1.5870,-9.8400,2.2170,12.8120,-160.7920,26.8690,-74.9210,-64.7180,9.7020,-3.3520,-9.2030,-0.5720,-8.2890,-167.1550,3.9570,-78.9610,-56.9090,13.9470,-4.4820,-8.4300,-1.5470
2440,7.8620,25.7600,25.1330,56.0390,69.0800,8.4640,8.1570,5.2500,-3.0190,18.3430,-70.9300,26.2800,-58.5980,18.8700,72.4530,-2.5350,-1.1610,9.9840,-0.5730,-153.7390,14.6130,-44.4200,-70.2330,33.8380,-1.9420,-9.7830,1.8770,12.1340,-163.0970,27.2740,-68.2950,-63.0840,10.1140,-3.6560,-9.1340,-0.8930,-8.3040,-169.5140,4.4620,-72.3960,-56.1150,12.6180,-4.7450,-8.3800,-1.7720
2480,6.6150,26.5420,25.4160,50.0550,63.6140,7.0740,7.6520,4.9440,-2.7800,18.7120,-72.7240,29.2270,-58.1550,13.0680,73.6590,-2.3540,-0.6180,9.4280,-1.1220,-155.1390,15.7270,-43.2290,-71.4540,27.8990,-1.8990,-9.5070,1.7170,11.2960,-165.1030,27.5760,-61.4860,-68.1220,7.5640,-3.4140,-8.9140,-1.1540,-8.5000,-171.6620,4.7930,-66.1670,-62.4210,8.2670,-4.6570,-8.1020,-2.1190
2520,5.0070,27.4200,25.9820,53.9780,55.6750,14.1580,8.5110,5.2960,-3.0480,18.2150,-74.6870,32.1340,-57.0410,-0.6110,72.6820,-1.7880,-1.5320,10.3310,-1.7340,-156.4960,16.6950,-42.8620,-71.7440,24.2050,-1.6450,-9.9170,1.6020,10.7610,-166.9270,27.5760,-63.1340,-64.9770,2.4190,-3.6510,-9.0840,-1.0150,-8.4730,-173.6780,4.7930,-68.3350,-59.5200,3.9620,-4.8170,-8.1570,-2.0660
2560,2.9960,27.7100,26.2390,47.8870,49.9500,6.4180,8.2260,4.7410,-2.3650,17.4830,-76.1240,34.6990,-47.8500,-5.2060,64.1320,-1.5180,-1.4200,10.0390,-1.7490,-157.6010,17.4920,-35.8240,-63.8510,19.9300,-2.0140,-9.3950,1.2570,10.3060,-168.4170,27.5760,-53.8670,-62.6570,-0.1460,-3.4330,-9.0760,-1.3530,-8.4250,-175.3480,4.7930,-59.4950,-57.4590,0.0080,-4.7410,-8.3800,-2.4250
2600,1.0370,27.9140,26.6210,55.8250,52.4230,9.5480,8.4830,4.8050,-1.9850,17.2320,-77.8490,37.2650,-56.7810,-0.7790,64.1470,-2.2050,-1.6180,10.1560,-1.7810,-158.8460,18.2920,-42.6640,-65.2860,20.0060,-2.0090,-9.5600,1.3260,10.3770,-169.7620,27.5760,-51.4700,-59.4350,-0.6500,-3.9190,-8.4130,-1.3930,-7.8300,-176.7630,4.7930,-56.4570,-53.1840,-1.1680,-5.0900,-7.5320,-2.1810
2640,-1.0330,28.7200,27.1130,59.7640,45.5380,12.2960,8.3700,4.6760,-2.6220,16.6900,-79.0300,39.6230,-46.9950,-3.8170,58.9410,-1.6180,-1.4290,9.4950,-1.4580,-160.0900,18.8890,-43.4580,-57.7290,15.2890,-1.9660,-9.5310,1.0850,10.3420,-171.3620,27.5760,-59.6230,-57.4510,-1.7490,-3.6560,-9.0450,-1.6500,-7.3330,-178.4820,4.7930,-64.5180,-50.8940,-0.2520,-5.0640,-8.1690,-2.6340
2680,-3.4480,29.1040,27.7990,55.9480,41.1410,17.1660,8.7870,4.3960,-2.2340,16.3680,-80.6840,41.7860,-50.3540,-6.0920,54.0860,-2.4560,-2.6410,10.2260,-1.1050,-161.4330,19.3130,-45.2290,-55.3320,10.3420,-1.9850,-9.8760,0.9720,10.8360,-172.7180,27.5760,-54.9660,-48.8090,-4.9550,-3.8210,-8.5450,-1.6930,-6.3420,-179.9120,4.7930,-58.9300,-41.6570,-2.8470,-5.0450,-7.5270,-2.5550
2720,-5.9140,29.3810,28.2730,51.0770,34.3160,11.8380,8.1950,4.2570,-2.3460,16.0890,-81.5090,43.7490,-35.8960,-5.9550,49.0630,-2.3010,-2.0900,9.5290,-0.4430,-162.4280,19.5680,-37.6260,-48.7670,6.3880,-1.9440,-9.6010,0.7610,11.2570,-174.0660,27.2340,-53.6380,-46.7180,-8.5580,-3.6820,-9.0930,-2.1520,-5.4720,-181.3530,4.5580,-58.6560,-39.7790,-5.8700,-5.0420,-8.0780,-3.0500
2760,-8.5650,29.9200,28.6520,48.2840,28.0570,9.4860,8.8490,4.1830,-2.8680,15.8160,-82.3500,45.3610,-33.0560,-6.6420,40.3000,-2.3700,-2.5670,9.6340,0.4800,-163.2170,19.7690,-31.0300,-41.1790,5.0290,-1.9370,-9.8020,0.5030,12.0410,-175.0060,26.8860,-44.7680,-38.1530,-8.7110,-3.6580,-8.8470,-2.1760,-4.3570,-182.4240,4.2800,-49.6020,-33.1380,-6.9390,-4.9800,-7.8170,-3.1410
2800,-11.4080,30.0550,28.6520,40.2840,23.2630,2.3870,9.0360,3.9790,-2.6790,15.4590,-82.9060,46.8460,-24.1860,-6.6870,37.1400,-2.1860,-2.9090,9.8690,1.4050,-163.6130,19.7690,-21.9010,-38.3240,4.4950,-1.7960,-10.0630,0.4860,12.9160,-175.5380,26.6090,-34.9970,-34.4730,-6.9090,-3.6420,-8.9810,-2.2980,-3.2170,-183.0300,4.0200,-39.5560,-30.4970,-6.5110,-4.9820,-7.9370,-3.2010
2840,-14.3680,29.9350,28.6520,34.5430,15.7820,-3.2920,8.9950,3.9890,-2.6820,15.4590,-82.9060,46.8460,-24.1860,-6.6870,37.1400,-2.1860,-2.9090,9.8690,2.3430,-163.6180,19.7690,-11.5040,-37.1790,2.1130,-1.7670,-9.9170,0.4070,13.8170,-175.6590,26.2900,-22.7680,-33.9390,-7.9780,-3.6030,-8.6890,-2.4300,-2.0780,-183.3190,3.6800,-27.2970,-30.6340,-8.4960,-4.9820,-7.5730,-3.4620
2880,-17.4620,29.2110,28.4150,23.1230,8.2100,-5.9330,8.5590,3.8520,-2.3920,14.2370,-82.5490,49.1340,-6.2470,-6.6720,22.7890,-1.5990,-2.0140,9.4500,3.6420,-163.3290,19.7690,-2.9230,-26.8440,0.3120,-1.6970,-9.4240,0.3230,14.5470,-175.4090,25.9610,-13.3020,-33.0380,-8.2220,-3.2870,-8.9760,-2.5140,-1.1880,-183.1770,3.3330,-16.7620,-30.3750,-8.6790,-4.7210,-8.0130,-3.6510
2920,-20.6890,28.3480,28.4150,13.2150,-1.2710,-1.5970,9.1670,4.0820,-2.8060,14.0140,-82.1410,49.4360,-3.1940,-4.9010,7.5370,-2.0350,-2.5310,9.7490,5.6040,-162.8810,19.7690,0.0540,-10.3700,-2.1920,-1.9970,-9.6410,0.4720,15.8740,-174.8750,25.7220,-6.7680,-18.3510,-5.9780,-3.4020,-8.8510,-2.3730,0.2110,-182.6950,3.0700,-8.7620,-18.0390,-6.5880,-4.8050,-7.8000,-3.4620
2960,-23.6920,27.1050,28.1940,2.3450,-1.0580,-5.5210,9.2750,4.1830,-2.8470,13.6520,-81.4080,49.4360,4.4400,-2.6260,3.8420,-1.4940,-2.4280,9.9790,7.5400,-162.2110,19.7690,7.4730,-3.6680,0.4340,-1.6500,-9.7200,0.4240,17.7380,-174.0220,25.7220,1.0180,-6.1070,-2.6800,-3.7450,-8.8540,-2.2480,2.0630,-181.8020,3.0700,-0.5330,-7.9620,-4.1300,-5.0880,-7.7000,-3.1480
