timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,25.9360,6.6440,-13.8340,9.0900,84.0170,41.1880,6.1530,7.3330,-3.3760,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-10.6460,-161.0780,-37.5910,-66.5140,-53.8800,-1.5880,-0.2710,-9.9500,0.0960,12.3550,-153.7920,-11.3300,-86.4590,-32.8950,23.7750,-3.2920,-9.4120,0.5790,-8.2360,-155.9430,-51.8870,-77.2990,-28.8770,42.1090,-5.2700,-8.2860,0.9150
2160,25.9360,6.6440,-13.8340,9.0900,84.0170,41.1880,6.1530,7.3330,-3.3760,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-11.0540,-163.3710,-38.0400,-54.7890,-58.0480,-11.2220,-0.7710,-9.6510,-0.5630,12.3550,-153.7920,-11.3300,-86.4590,-32.8950,23.7750,-3.2920,-9.4120,0.5790,-8.2360,-155.9430,-51.8870,-77.2990,-28.8770,42.1090,-5.2700,-8.2860,0.9150
2200,25.9360,6.6440,-13.8340,9.0900,84.0170,41.1880,6.1530,7.3330,-3.3760,19.2710,-56.6540,27.2410,-66.2920,14.0460,51.2490,-1.1400,1.8460,9.3780,-12.3760,-166.1020,-38.0400,-69.2010,-63.9560,1.9390,0.9050,-9.5820,-0.7330,12.8180,-156.4840,-10.6740,-80.7490,-35.4900,16.4010,-3.8380,-8.6960,0.5530,-6.2790,-162.0600,-49.2740,-87.9250,-20.8770,30.0170,-5.1380,-8.4350,-0.2560
2240,27.9410,7.5340,-12.2760,27.3490,116.4140,38.9430,5.7050,8.1000,-3.9910,19.2710,-56.6540,27.2410,-66.2920,14.0460,51.2490,-1.1400,1.8460,9.3780,-12.6980,-168.4190,-38.3420,-57.5830,-52.3840,-7.5420,-0.0690,-10.4150,-1.3380,12.8180,-156.4840,-10.6740,-80.7490,-35.4900,16.4010,-3.8380,-8.6960,0.5530,-6.2790,-162.0600,-49.2740,-87.9250,-20.8770,30.0170,-5.1380,-8.4350,-0.2560
2280,27.9410,7.5340,-12.2760,27.3490,116.4140,38.9430,5.7050,8.1000,-3.9910,19.2710,-56.6540,27.2410,-66.2920,14.0460,51.2490,-1.1400,1.8460,9.3780,-12.9690,-170.2530,-38.3420,-46.6060,-53.1620,-2.2910,-0.1030,-10.0130,-1.5180,13.3380,-162.9130,-8.8130,-83.4970,-30.6200,17.9120,-3.8020,-9.4910,-0.8500,-3.8220,-168.1500,-46.8910,-100.7190,-21.6100,35.4370,-5.2600,-8.2410,-1.1250
2320,28.5460,9.0420,-7.3080,41.1350,92.4750,42.1040,6.0760,7.7480,-3.7010,19.2710,-56.6540,27.2410,-66.2920,14.0460,51.2490,-1.1400,1.8460,9.3780,-13.2460,-171.9780,-38.3420,-39.5070,-54.2460,-2.8100,-0.0430,-9.8330,-2.1690,13.8720,-165.3660,-8.1120,-72.4280,-35.4440,17.5300,-4.0220,-9.0070,-1.0530,-2.3160,-171.0520,-45.9210,-83.4970,-14.8160,24.2460,-5.8420,-8.2100,-1.6420
2360,27.3320,8.5040,-5.7860,27.7920,73.4980,38.0730,6.8880,6.4830,-1.3100,19.2710,-56.6540,27.2410,-66.2920,14.0460,51.2490,-1.1400,1.8460,9.3780,-13.1380,-173.5100,-38.3420,-37.6440,-47.4220,-0.1230,-0.1990,-9.5840,-2.1260,14.1770,-167.6860,-7.6580,-62.4590,-40.6500,11.3620,-3.8380,-8.6980,-1.8890,-0.0170,-176.0460,-44.4750,-65.6040,-26.0680,14.8870,-5.6910,-7.2900,-2.7150
2400,27.3320,8.5040,-5.7860,27.7920,73.4980,38.0730,6.8880,6.4830,-1.3100,18.9920,-59.4670,29.6050,-78.8730,17.9700,59.0810,-0.2180,1.7330,9.9740,-13.0490,-174.8910,-38.3420,-41.2010,-46.8870,-1.6950,-0.0410,-10.2140,-1.8700,15.4910,-171.6440,-6.5330,-64.9320,-31.8560,13.8200,-3.9840,-9.0380,-1.7360,2.3490,-180.4110,-43.0760,-69.4670,-21.9000,17.5740,-5.9710,-7.6810,-2.6000
2440,27.3320,8.5040,-5.7860,27.7920,73.4980,38.0730,6.8880,6.4830,-1.3100,19.4600,-62.2810,31.6740,-68.9640,25.2060,51.7220,-1.3380,0.3780,10.1250,-12.5500,-175.8710,-38.3420,-23.6290,-36.2620,-3.9090,-0.0410,-9.5700,-2.5330,16.3940,-173.0390,-6.2020,-45.0690,-26.3600,8.2780,-3.9430,-8.5520,-2.3200,3.7130,-181.9430,-42.6140,-47.2380,-16.5870,11.5440,-5.8850,-7.1180,-3.1050
2480,26.9810,9.3910,-3.8880,44.9830,83.9560,47.4470,6.3400,7.0080,-2.7320,19.4600,-62.2810,31.6740,-68.9640,25.2060,51.7220,-1.3380,0.3780,10.1250,-11.3410,-176.6070,-38.3420,-18.5600,-24.2000,-4.0770,-0.5720,-9.3540,-2.5930,17.8440,-174.1290,-6.2020,-38.2600,-15.1240,3.0720,-4.2950,-8.4660,-2.4210,5.3820,-183.1860,-42.3680,-41.2830,-11.1520,6.1390,-6.1050,-6.7830,-3.0550
2520,26.9810,9.3910,-3.8880,44.9830,83.9560,47.4470,6.3400,7.0080,-2.7320,19.5040,-65.0910,33.5400,-66.9490,17.4200,46.6530,-1.2110,-0.2970,10.9100,-10.2820,-177.2540,-38.3420,-18.9270,-22.9030,-2.2750,-0.2730,-9.8740,-2.5910,19.2230,-175.0270,-6.0010,-34.7180,-14.8950,5.0110,-4.3450,-8.6170,-2.5230,6.9400,-184.1560,-42.0810,-36.9320,-10.1590,7.1930,-6.2940,-7.1970,-3.2180
2560,24.9310,9.4250,-1.8980,36.5250,63.3000,49.7370,7.8100,6.0550,-1.6950,19.1600,-67.7130,35.6010,-63.0410,11.0990,51.5240,-0.8570,-0.7040,10.7640,-9.1940,-177.6030,-38.3420,-12.6370,-18.8870,-1.6490,-0.0980,-9.8230,-2.5470,20.4880,-175.5160,-6.0010,-25.2830,-14.6960,3.3620,-4.2140,-8.6380,-2.5690,8.3410,-184.7110,-42.0810,-28.0470,-11.1360,4.2310,-6.2390,-7.2570,-3.2350
2600,23.3780,9.5670,-0.0220,36.3260,74.9330,46.9130,8.0010,6.1870,-1.9580,19.1600,-67.7130,35.6010,-63.0410,11.0990,51.5240,-0.8570,-0.7040,10.7640,-7.8290,-177.8590,-38.3420,-9.2170,-9.9710,-3.1150,-0.0960,-9.5070,-2.6140,20.4880,-175.5160,-6.0010,-25.2830,-14.6960,3.3620,-4.2140,-8.6380,-2.5690,9.8760,-185.1670,-42.0810,-20.9930,-5.4570,0.5360,-5.9830,-6.7920,-3.4310
2640,22.1510,9.7760,2.1930,25.3800,82.8260,55.3710,7.7690,5.8010,-2.5880,19.1600,-67.7130,35.6010,-63.0410,11.0990,51.5240,-0.8570,-0.7040,10.7640,-6.1580,-178.0960,-38.5420,-7.1560,-3.3300,-5.0230,-0.4050,-9.4710,-2.7890,20.4880,-175.5160,-6.0010,-25.2830,-14.6960,3.3620,-4.2140,-8.6380,-2.5690,11.7260,-185.2640,-42.0810,-14.4590,1.2910,-1.2350,-6.2180,-6.6200,-3.1940
2680,19.4470,7.7850,4.0400,11.9750,64.6580,46.1800,9.2870,5.1670,-0.2510,19.1600,-67.7130,35.6010,-63.0410,11.0990,51.5240,-0.8570,-0.7040,10.7640,-4.8540,-178.3260,-38.5420,-6.4840,-7.0860,-2.9010,-0.1150,-9.7110,-2.9500,20.4880,-175.5160,-6.0010,-25.2830,-14.6960,3.3620,-4.2140,-8.6380,-2.5690,13.1940,-185.3550,-42.0810,-11.9700,-2.8770,1.0400,-6.1870,-6.8590,-3.5030
2720,16.8250,7.5600,5.3370,40.1280,63.0090,32.4240,8.9540,5.0350,-0.9650,19.1600,-67.7130,35.6010,-63.0410,11.0990,51.5240,-0.8570,-0.7040,10.7640,-3.4230,-178.3840,-38.5420,-2.7890,-1.2540,0.7170,-0.0720,-9.5000,-2.8420,25.1630,-175.9670,-6.0010,-11.3900,-5.3530,0.3390,-4.2520,-8.4230,-2.8660,13.1940,-185.3550,-42.0810,-11.9700,-2.8770,1.0400,-6.1870,-6.8590,-3.5030
2760,16.8250,7.5600,5.3370,40.1280,63.0090,32.4240,8.9540,5.0350,-0.9650,18.8480,-69.4330,37.5690,-48.3080,11.4350,49.2030,-0.8310,-0.2940,10.1370,-1.8540,-178.4100,-38.5420,-3.1100,1.1580,-1.6800,-0.4380,-9.6730,-2.8060,26.5430,-175.9270,-6.0010,-7.0080,-2.7570,2.4010,-4.0390,-8.1760,-2.9310,16.2200,-185.3070,-42.0810,-7.2990,2.6960,0.2610,-6.3450,-6.6130,-3.3230
2800,14.0740,8.5530,6.3060,53.1350,52.8420,24.2110,8.7600,5.0780,-1.9060,18.5330,-71.0800,39.4680,-48.4760,12.0310,47.4780,-0.7610,-0.4380,10.2640,-0.5970,-178.3470,-38.5420,-1.3540,-0.6890,-0.1530,-0.0890,-9.7300,-2.7720,26.5430,-175.9270,-6.0010,-7.0080,-2.7570,2.4010,-4.0390,-8.1760,-2.9310,17.4910,-185.1630,-42.0810,-4.7190,-0.5560,0.1390,-6.1960,-6.7950,-3.5510
2840,11.1490,8.0430,7.3650,39.3340,51.0550,26.4700,8.6600,4.7380,-0.7610,18.5330,-71.0800,39.4680,-48.4760,12.0310,47.4780,-0.7610,-0.4380,10.2640,0.7690,-178.3330,-38.5420,0.2180,2.4100,0.6560,-0.2660,-9.4120,-2.9280,26.5430,-175.9270,-6.0010,-7.0080,-2.7570,2.4010,-4.0390,-8.1760,-2.9310,18.8120,-184.8670,-42.0810,-1.2680,1.1840,-0.0740,-6.1630,-6.5580,-3.3610
2880,8.3380,8.1810,8.4060,40.1580,46.0020,26.0430,8.5040,4.9340,-1.5230,18.5330,-71.0800,39.4680,-48.4760,12.0310,47.4780,-0.7610,-0.4380,10.2640,1.9790,-178.2400,-38.5420,-0.5450,0.9290,0.3660,-0.2510,-9.5910,-2.7250,28.1840,-175.7580,-6.0010,-6.6880,1.2430,0.2170,-4.4630,-8.1500,-2.6790,20.0070,-184.6160,-42.0810,-2.4900,0.5890,0.0320,-6.2150,-6.6650,-3.3760
2920,4.7880,7.2230,9.2480,24.0210,30.4900,21.0500,8.7650,4.4820,-0.8910,18.5330,-71.0800,39.4680,-48.4760,12.0310,47.4780,-0.7610,-0.4380,10.2640,3.1380,-178.2270,-38.5420,0.0660,1.1280,1.4350,-0.3090,-9.4360,-2.9110,29.4910,-175.5340,-6.0010,-4.2910,-1.9480,0.3550,-4.2780,-8.3270,-2.7890,21.1260,-184.4220,-42.0810,-2.6120,0.8180,1.0250,-6.1550,-6.5650,-3.3900
2960,1.0940,6.0520,10.0320,24.6320,25.0090,19.5850,9.4190,4.5470,-0.6200,18.6220,-72.5800,41.0360,-40.6280,13.3900,39.2030,-1.5680,-1.0770,10.1610,4.1730,-178.1860,-38.5420,-0.5450,1.2800,0.3350,-0.2080,-9.5100,-2.8080,32.1050,-174.9910,-6.0010,-1.8020,-0.5890,0.6910,-4.3190,-8.1760,-2.7650,22.1560,-184.3010,-42.0810,-2.6570,0.9860,0.4140,-6.1960,-6.5980,-3.5170
