timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.7730,-0.9630,-26.8200,1.2320,-7.8060,9.0090,3.6180,8.9590,-1.5350,-0.3750,-3.8400,10.6150,-9.4890,-17.0990,18.6640,1.6230,8.9300,4.2620,-9.9280,19.5890,-55.7300,-45.4600,11.0190,-8.7550,1.8990,9.4020,2.7050,0.7630,-6.2530,-154.8040,-94.4250,31.8310,21.7790,2.5640,9.3660,2.7290,-2.6720,-8.4140,-164.6950,-40.3650,17.8170,-4.5040,-1.0010,9.6390,3.2350
440,19.9140,-0.7920,-26.3290,6.4230,-7.6220,12.2610,4.3840,8.9570,-1.6900,-1.0490,-4.3170,11.3060,-12.8020,-7.6640,17.2900,2.2270,9.0960,3.8790,-8.8460,16.8150,-56.4040,-80.0560,24.9120,-16.8460,0.9290,9.1670,3.0430,0.7630,-6.2530,-154.8040,-94.4250,31.8310,21.7790,2.5640,9.3660,2.7290,-1.1600,-12.0480,-164.9970,-120.6250,36.8250,-7.5420,-1.7720,9.1220,2.7840
480,20.3210,-0.7250,-25.9220,1.4770,5.4920,10.1700,2.6290,8.9880,-1.9010,-0.9280,-4.2570,11.3060,-11.6730,5.2520,3.1830,1.5950,9.5580,2.9540,-7.3140,12.4060,-56.8920,-95.7350,28.9120,-12.2200,0.0910,7.8750,5.5210,2.1150,-14.9340,-152.4070,-66.8680,17.4950,19.6880,3.2590,8.1450,4.7520,1.2400,-18.9690,-165.5690,-122.9760,64.5810,-14.2900,-1.7620,4.4820,8.6930
520,19.1450,-0.3700,-25.6650,4.2400,-27.8360,6.4440,3.4380,9.1310,-2.3580,-1.4940,-5.2690,11.0250,-22.8940,-13.8470,-7.0310,1.5130,8.9520,4.3480,-7.3510,10.0690,-57.4150,-66.3610,7.4920,-13.0600,1.5730,8.6170,4.2710,3.0240,-17.3000,-151.8570,-95.9820,20.8230,13.7490,1.5130,9.7320,2.6240,2.8990,-20.1430,-167.1160,-54.3340,37.5270,-38.6870,-3.1000,9.6150,4.9220
560,17.0040,0.0740,-25.0490,12.6220,-38.0800,15.3910,4.9440,8.8610,-1.8720,-2.5360,-6.7600,11.0250,-34.3440,-15.7550,-3.5960,2.5230,8.6650,4.5370,-6.3350,8.1370,-58.6060,-100.0250,30.1790,-29.7780,1.1230,9.8740,1.2790,3.5090,-25.5090,-150.1600,-160.8370,35.1440,42.4360,3.4930,4.3840,8.5590,3.4490,-24.2790,-167.8100,-132.1050,12.7940,-17.3440,-2.4850,8.0210,4.6090
600,16.9550,0.7710,-24.5160,0.2700,-19.1030,13.3150,2.1000,8.9830,-3.5670,-2.5360,-6.7600,11.0250,-34.3440,-15.7550,-3.5960,2.5230,8.6650,4.5370,-3.6940,-1.5490,-59.6690,-208.5750,46.2400,-26.5870,-1.4320,5.2390,8.6600,3.5090,-25.5090,-150.1600,-160.8370,35.1440,42.4360,3.4930,4.3840,8.5590,3.4490,-24.2790,-167.8100,-132.1050,12.7940,-17.3440,-2.4850,8.0210,4.6090
640,14.5330,0.8690,-24.1610,-2.2490,-60.0040,8.8720,3.9460,8.6860,-2.4180,-2.1320,-7.8200,10.0480,-10.7410,-11.0380,-14.4810,0.9340,8.8440,4.5270,-3.7420,-7.8860,-60.5770,-162.7430,3.0190,-22.6780,0.6220,6.3640,6.6870,4.8750,-29.2570,-149.3760,-89.5400,42.9000,19.5960,1.9630,6.7490,7.1370,3.4490,-24.2790,-167.8100,-132.1050,12.7940,-17.3440,-2.4850,8.0210,4.6090
680,11.7850,0.1720,-23.2960,-4.8900,-47.0730,21.6350,6.2010,8.3730,-0.9600,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.2900,-14.1080,-61.8120,-156.5140,37.5840,-30.8920,-1.6380,5.9780,5.4250,9.6260,-41.4250,-147.6430,-251.7690,106.5790,26.8020,0.2940,-0.1100,14.2410,3.1350,-36.9310,-169.0970,-126.0290,-33.3580,-1.8020,-1.5390,6.6820,5.4880
720,12.2700,1.1210,-22.9660,20.6520,-9.8970,8.2610,2.3180,8.7150,-2.3750,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-1.5570,-23.6530,-62.3320,-201.5980,8.1030,-12.9840,-0.9360,1.7620,10.7830,9.4200,-45.6210,-146.8840,-112.8070,24.8840,18.9700,2.4250,4.6500,7.6210,4.0690,-43.8490,-168.4040,-172.7160,24.5960,17.3280,-2.6190,1.1400,11.8270
760,10.5800,1.4630,-22.2960,3.6140,-48.1720,16.7340,4.0130,8.6380,-2.5520,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.2710,-29.4100,-62.9770,-147.7200,-8.0040,-16.1440,0.8430,3.6990,9.0720,9.6660,-50.5260,-146.8840,-178.0130,49.8460,2.9700,3.1000,6.0620,5.5210,3.3580,-46.2480,-169.7190,-92.5630,-22.0610,-32.8860,-2.4520,5.2050,6.6510
800,9.2590,2.4050,-21.8700,15.2780,-26.1420,10.6580,5.5550,8.5980,-2.9540,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-1.3050,-31.6470,-63.9240,-116.9870,17.7510,-23.6710,-0.5050,5.9710,5.8230,11.6810,-59.4630,-146.8840,-227.9520,49.2050,4.4660,0.9840,-3.2110,14.6740,3.2820,-55.4930,-170.1690,-218.1360,2.0920,-11.2370,-2.1260,1.3600,9.6060
840,10.1630,2.7510,-22.2210,7.9500,2.5760,-8.7770,2.7030,8.3410,-2.3300,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-1.7000,-40.4670,-64.1810,-222.3150,-8.9200,-6.4340,-0.7830,-1.8050,12.0930,12.7620,-63.7570,-146.1560,-111.8600,25.8770,18.2070,1.7050,2.3850,7.1420,2.5980,-60.9120,-170.1690,-135.8310,-15.9540,-2.0000,-4.2810,-0.3060,10.9700
880,9.4290,3.2450,-22.5300,7.2320,-25.2100,-7.7240,4.1420,8.6100,-2.8370,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.2130,-45.5920,-64.8080,-129.9330,-11.8820,-15.6710,0.2420,1.3790,8.0760,15.1890,-71.1620,-145.5920,-189.6470,59.5100,14.1000,-0.2470,-3.4600,13.1940,0.0820,-65.2430,-170.1690,-108.6400,-61.7400,4.9460,-0.3450,1.3770,7.8890
920,9.8950,3.6970,-22.9690,6.0410,-3.2260,-10.9750,3.4140,8.7870,-2.9780,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-1.9710,-50.7280,-65.0170,-130.2080,7.0190,-5.2280,-1.7310,-1.7840,11.3390,16.1660,-74.6400,-144.7060,-91.4630,23.2660,22.1610,0.9220,-0.5200,7.8960,1.0340,-71.7840,-170.1690,-143.2810,11.8020,2.0760,-3.0190,-1.7760,10.0360
960,9.6860,4.2960,-23.5620,6.4990,-16.6760,-14.8380,3.7590,8.6380,-3.2870,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.9570,-57.8820,-65.3190,-173.1550,-13.2100,-7.5490,0.7920,-1.5730,8.2480,16.1660,-74.6400,-144.7060,-91.4630,23.2660,22.1610,0.9220,-0.5200,7.8960,0.4250,-77.4010,-170.1690,-156.3800,-8.3960,4.2740,-1.4100,-0.2110,9.5530
1000,10.1610,4.9200,-23.9870,9.8280,-5.5000,-10.6090,3.1000,8.5350,-3.1200,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-3.0100,-63.4530,-65.3190,-140.8490,-0.0650,-0.3880,-0.0340,-1.5490,7.8960,18.5240,-87.0310,-141.7830,-138.7610,31.1900,39.1530,0.2420,-6.0190,11.2380,0.7610,-83.3950,-170.1690,-150.0600,9.3440,1.5260,-2.7650,-4.4290,10.5490
1040,9.9480,5.1620,-24.5250,1.1560,-15.6220,-13.4490,3.8120,8.6290,-3.1150,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-3.4060,-72.3720,-65.3190,-224.5590,-8.6150,3.0770,-0.2180,-5.8080,9.7800,19.9870,-91.3660,-140.2990,-112.7150,36.1820,37.0920,-0.0930,-1.7860,6.8090,0.4800,-87.9560,-170.1690,-114.2430,-6.1060,0.1370,-2.1050,-1.7690,7.3380
1080,10.2980,5.1410,-25.5130,-4.4320,-10.7060,-24.7160,2.8710,8.4280,-2.9570,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.8610,-78.3420,-65.3190,-154.0100,1.7360,-1.2130,-0.4480,-4.3430,8.3370,22.5860,-97.4020,-138.5390,-155.2340,64.5640,43.9930,-1.5970,-5.9780,11.1000,0.7790,-95.4480,-169.8560,-187.5250,8.4280,7.8160,-2.5280,-4.5590,10.1590
1120,10.7900,5.5070,-26.0380,5.9650,-13.4850,-13.1130,2.3890,8.7650,-3.0770,-2.3850,-8.5710,9.7310,-13.2300,-0.0300,-7.9310,2.1550,8.4540,5.0330,-2.8110,-83.6250,-65.3190,-133.7500,2.1330,2.9700,-0.7370,-7.1630,9.3970,22.2480,-101.9430,-137.7360,-90.0280,30.5640,20.0840,-0.2370,-5.1000,7.2660,0.2500,-100.3440,-169.8560,-122.6250,-12.3050,3.3740,-2.0450,-4.1180,6.0410
1160,9.9590,6.5830,-26.5820,15.2930,-33.6840,-13.6010,3.8620,8.8370,-4.0200,3.7330,-13.7750,5.1390,-24.9860,4.8860,-7.3210,1.5420,8.0680,5.0490,-2.5220,-88.1760,-65.6220,-101.5060,-4.7830,-7.3500,-0.4550,-5.9760,6.6680,26.0560,-107.8040,-137.4440,-139.8140,111.6940,7.2910,-2.2270,-6.3400,8.6740,-0.0540,-109.9800,-169.8560,-241.0980,-6.6710,4.6710,-2.6020,-3.9000,5.5070
1200,10.4040,6.7080,-28.1860,-3.9740,-11.3020,-40.1050,2.9070,8.9690,-3.6770,5.6160,-15.6610,4.7350,-49.7950,31.5420,-10.0990,-1.0630,8.1950,5.6240,-1.2140,-91.4400,-65.6220,-65.8570,14.2710,1.6580,-1.0370,-6.7540,6.1100,26.4360,-113.3670,-136.7870,-142.2880,10.7320,16.4360,-1.6620,-6.6970,9.0740,-1.2930,-118.4130,-168.1190,-211.0520,-30.0300,43.4350,-1.5920,-9.0140,9.0760
1240,11.1690,6.3930,-29.7500,-10.0650,-13.3780,-39.0820,1.8770,8.8850,-3.1580,6.0750,-17.0960,4.7350,-44.8790,6.3510,-0.1300,-0.2300,8.1450,5.2670,-1.8970,-96.7620,-65.1890,-142.5900,-22.2180,10.8180,-0.2250,-7.4630,7.7400,26.4360,-113.3670,-136.7870,-142.2880,10.7320,16.4360,-1.6620,-6.6970,9.0740,-2.9000,-123.8490,-167.3820,-136.1050,-39.2360,18.4270,-1.3290,-6.3830,4.6850
1280,10.7210,6.2370,-31.0020,-8.7980,-27.6680,-31.3110,3.3850,8.8200,-3.3400,6.2810,-19.0330,4.4080,-43.9930,10.3210,-8.1760,0.5840,7.3000,6.4400,-1.3320,-100.0310,-65.1890,-88.9560,7.5530,-1.7170,-0.3450,-6.4310,5.7870,26.0970,-123.3160,-137.3990,-135.6620,-0.4740,-8.4040,-2.3510,-8.8110,7.3790,-3.8450,-130.4650,-166.3740,-165.6320,-22.7020,25.2060,-1.6110,-9.7800,7.0130
1320,13.0850,5.0830,-32.6840,-13.6690,5.4310,-42.0440,-0.0720,9.3180,-1.6280,7.1530,-19.5740,4.4080,-25.3520,14.7030,1.7940,-0.6660,9.1910,6.2200,-1.5460,-104.3430,-65.1890,-108.4370,-15.1340,-1.0910,-0.6420,-9.1870,6.4910,27.1460,-125.2610,-137.3990,-53.7230,65.2510,3.6570,-1.1420,-7.4390,6.2510,-4.0300,-134.0570,-165.4850,-121.7090,-13.4500,22.2130,-1.5490,-8.5950,5.5710
1360,14.1210,5.9320,-32.6840,16.7130,-14.3250,-0.3040,0.9580,9.0980,-3.4020,7.4650,-20.3980,4.4080,-23.3370,9.2220,-0.6340,0.0770,7.8770,6.4860,0.8940,-106.0150,-65.1890,-26.9260,57.8280,2.4670,-0.6110,-9.7040,5.0830,28.5430,-127.9140,-137.3990,-69.4020,38.0910,-2.2060,-1.8410,-9.4380,6.8910,-3.9070,-136.5350,-165.4850,-78.3650,-15.8620,4.7020,-1.7930,-7.9060,4.0340
1400,14.9780,7.0330,-32.1300,21.7060,-10.8440,13.8340,1.5850,9.2680,-3.7850,8.1250,-20.9440,4.4080,-25.7340,10.6260,1.1830,-0.6660,8.1860,5.8510,3.7730,-105.7020,-65.4830,7.0440,73.5070,-7.3500,-0.7230,-8.1140,5.4970,28.4950,-129.6210,-136.9460,-38.7610,29.8920,11.3060,-1.9750,-8.7270,5.6770,-3.6570,-138.7220,-165.4850,-62.6400,-13.1750,2.8390,-2.1860,-9.4210,3.9500
1440,15.9090,7.5180,-31.6000,10.0720,-0.6000,13.2690,2.0880,8.8870,-3.3850,7.5450,-21.9130,4.6240,-31.6880,-5.6640,5.3970,0.7420,8.4250,6.8070,5.7070,-105.3100,-65.7680,7.5930,50.9730,-7.1360,-1.0220,-8.3580,5.8680,28.5930,-131.2360,-136.6390,-45.3410,29.1590,7.6720,-2.0570,-8.0640,5.4610,-3.4370,-140.0830,-165.4850,-53.1280,-14.1670,4.9460,-2.1240,-8.6410,3.9790
1480,17.7980,8.3360,-30.3750,21.4770,29.8890,30.6280,2.2220,8.5160,-3.1340,8.4960,-22.8850,5.3890,-53.5960,19.2370,19.1370,-0.6300,8.6740,4.9110,7.0570,-105.1090,-65.7680,-0.6510,29.3850,-0.7700,-1.6880,-7.7070,5.7460,28.3170,-134.2810,-135.9180,-80.5780,7.4340,18.0230,-2.7680,-8.5590,5.1240,-2.9440,-142.1490,-164.8080,-70.7160,-10.9310,16.9310,-2.3770,-8.5450,3.5940
1520,20.8000,10.0940,-28.4320,39.4150,62.5300,48.5670,2.1910,8.5400,-3.9260,9.9890,-26.3910,6.7980,-91.8410,28.0000,35.2140,-1.2310,6.6680,6.7900,6.8390,-106.2250,-65.1220,-33.0940,-6.0960,16.1610,-1.3580,-7.7260,5.4830,27.2390,-137.8640,-135.0390,-92.8370,-15.0850,21.9780,-2.5640,-8.4080,4.2710,-3.2480,-145.0890,-163.7040,-85.9680,-27.7550,27.6030,-2.2310,-9.0330,2.9070
1560,23.5010,11.7490,-25.9810,42.4380,75.0030,61.2690,3.1530,7.9490,-3.4790,9.6910,-30.0050,9.0320,-116.9400,4.0920,55.8700,0.5120,7.4390,5.8970,5.9690,-107.9600,-64.3400,-47.8880,-26.6150,19.5510,-1.4680,-7.6660,5.0370,25.8010,-142.0770,-134.4260,-122.9440,-33.8940,15.3360,-2.7610,-7.8720,4.1560,-3.9160,-148.6270,-162.6240,-117.3420,-42.4880,26.9920,-2.3340,-8.4130,3.0650
1600,26.7330,14.4050,-22.5750,59.3390,107.3090,85.1620,4.8510,8.7630,-5.1120,8.9150,-36.9070,12.3730,-156.8330,21.5270,83.5190,3.4360,4.3570,9.7950,4.3100,-110.7710,-63.6310,-82.0710,-55.9890,17.7190,-1.8440,-7.4960,4.9870,23.0520,-148.4930,-132.9830,-152.0890,-62.4590,36.0840,-2.0470,-8.7200,1.8320,-5.2720,-154.4390,-160.6990,-149.8310,-67.8770,48.1370,-2.5040,-8.5210,0.8310
1640,31.4220,15.1060,-19.3750,21.7670,147.6600,80.0020,3.4090,7.5730,-3.6080,13.4380,-41.2450,15.4670,-150.8180,102.2600,77.3360,-1.8100,6.1750,5.5930,1.4050,-115.7050,-61.9590,-120.1620,-78.9660,41.7950,-0.8740,-9.2680,3.7540,20.8400,-154.5950,-130.9710,-156.9900,-62.7490,50.2980,-2.6770,-9.1960,1.7260,-6.6730,-160.2480,-157.9130,-151.9220,-80.1670,69.6330,-3.2010,-9.2150,0.0910
1680,34.0100,16.3920,-15.8210,43.3540,125.2630,88.8410,5.1450,7.1660,-3.1170,14.8450,-47.5990,18.6600,-146.5430,43.3590,79.8240,-0.7370,2.4250,9.3230,-1.3240,-119.9780,-59.7740,-116.0860,-80.9660,54.6350,-0.8520,-8.8370,3.8140,20.8400,-154.5950,-130.9710,-156.9900,-62.7490,50.2980,-2.6770,-9.1960,1.7260,-6.7490,-165.4400,-156.0810,-141.3420,-57.9540,45.8160,-3.7090,-8.5900,-0.4140
1720,34.7780,18.7740,-12.7810,70.9120,108.2860,76.0020,7.5970,6.7830,-3.3140,15.5390,-53.0180,22.2280,-137.2600,39.3290,89.2140,0.2390,2.6700,9.1990,-2.8330,-124.0340,-58.6810,-101.5210,-68.1870,27.3220,-1.9700,-9.4330,2.5470,18.0390,-165.5900,-128.9710,-141.9820,-61.3290,27.4890,-2.7080,-8.8780,-0.0530,-7.0490,-170.5950,-154.2580,-137.3880,-64.8850,45.5570,-3.6300,-8.2240,-1.3190
1760,36.4600,21.5350,-9.8950,75.5070,121.5680,72.1390,5.8420,6.5190,-3.9720,16.8250,-58.7880,25.7720,-130.5120,47.9850,88.5880,-0.5720,0.5390,10.4030,-5.1670,-127.7810,-57.0840,-101.9330,-82.0350,39.9320,-0.9600,-9.2150,2.4800,16.7350,-170.7520,-128.1040,-130.6240,-53.2840,21.6720,-3.0170,-9.7850,-1.1520,-7.1620,-175.6840,-152.4740,-128.9760,-59.6180,44.6100,-4.0920,-9.1650,-2.7940
1800,35.3560,22.6290,-6.9730,50.5760,76.4080,73.0550,7.4460,5.8920,-2.6890,17.7400,-62.3560,28.4710,-99.3670,34.6720,67.4880,-1.0270,1.8150,9.2180,-6.7600,-131.2210,-55.8470,-91.1400,-68.8590,30.9250,-1.1590,-10.2110,1.8270,16.9120,-174.8230,-127.6500,-113.1120,-39.8030,11.3520,-4.0490,-7.8820,-0.9220,-5.5020,-178.8620,-151.2920,-103.1890,-36.9770,29.5420,-4.9490,-7.2950,-1.4170
1840,34.4970,23.2360,-3.5450,53.4460,93.6600,85.7120,7.6020,5.3320,-1.7620,18.9400,-67.5130,31.7400,-131.3670,31.3440,81.7330,-1.3770,-1.4820,11.7050,-7.0340,-134.0360,-54.9610,-77.3690,-60.8130,22.1460,-2.6720,-8.4850,1.2140,16.0840,-179.8410,-127.1290,-131.5090,-49.2680,13.0310,-3.4790,-9.6530,-2.4040,-4.8640,-183.6900,-149.7440,-129.4030,-47.7400,38.7020,-4.8770,-8.5740,-3.5100
1880,32.7080,25.8410,-0.8970,79.8580,72.5300,66.1850,8.9400,5.3390,-3.4400,18.9200,-70.5950,34.6270,-81.9020,21.3900,72.1750,-0.5720,0.0220,9.4020,-8.2980,-137.7000,-54.0430,-100.8490,-70.0810,22.9550,-1.5800,-10.7620,1.0300,15.6350,-183.5980,-126.8470,-97.6620,-46.6420,7.0620,-3.4210,-8.1740,-2.7800,-3.7310,-187.1340,-148.7400,-93.2200,-41.0830,25.1140,-4.8200,-7.1540,-3.5530
1920,30.6380,27.1420,1.3790,59.5220,76.5000,56.9020,7.5300,3.7880,-2.0490,20.2230,-74.0490,37.3510,-92.7570,31.7870,68.0840,-2.4350,-0.4170,8.9850,-8.8290,-140.4830,-53.3880,-73.0170,-60.0960,16.3600,-1.8580,-9.2970,-0.0190,15.6350,-183.5980,-126.8470,-97.6620,-46.6420,7.0620,-3.4210,-8.1740,-2.7800,-2.5970,-190.8010,-147.5490,-104.3040,-42.4270,29.7550,-4.9900,-6.9360,-3.6390
1960,28.2540,28.3760,4.3380,50.3770,64.8360,73.9860,9.5530,4.7880,-3.1870,20.6700,-76.8180,39.9720,-71.8560,13.0840,65.5340,-0.5770,-2.1690,11.3510,-9.4770,-143.5640,-52.6700,-87.5980,-63.8210,17.9630,-1.8340,-9.8640,0.0240,15.8100,-190.9100,-126.6180,-91.8600,-28.4440,3.2300,-3.7300,-8.5620,-3.9190,-1.0340,-194.0500,-146.5310,-89.6780,-26.9160,25.4500,-5.4060,-7.4000,-4.7760
2000,24.2750,27.6370,6.7810,31.3090,48.1180,61.0700,10.0890,3.0480,-1.0270,20.6700,-76.8180,39.9720,-71.8560,13.0840,65.5340,-0.5770,-2.1690,11.3510,-9.2240,-146.2100,-52.3040,-73.5520,-44.5080,9.1540,-2.0830,-9.9360,-0.7130,15.8100,-190.9100,-126.6180,-91.8600,-28.4440,3.2300,-3.7300,-8.5620,-3.9190,1.2270,-196.4180,-145.6910,-74.5180,-23.9840,21.0070,-5.9330,-6.0020,-3.7730
2040,21.3640,28.5220,8.6110,60.1180,63.5680,45.7570,9.1700,3.3660,-1.6350,20.8490,-82.3070,44.4630,-85.8250,13.7250,60.6940,-1.1490,-2.1330,10.0630,-8.7930,-148.6480,-51.7920,-66.7120,-48.9050,12.7870,-2.6120,-9.1050,-1.1800,16.5100,-196.7230,-126.6180,-85.5550,-36.9020,3.3970,-3.7090,-8.2030,-4.3960,2.5470,-199.3610,-144.8370,-85.0210,-32.0910,21.3430,-5.5860,-6.6920,-5.0300
2080,18.0370,29.4120,10.2350,51.0950,53.7520,40.5970,9.6030,3.0330,-1.8750,20.5630,-85.3930,46.1860,-74.7260,15.8780,43.0760,-1.1760,-3.3350,10.4080,-8.9110,-150.8780,-51.2140,-68.7880,-52.4930,14.4670,-1.8080,-9.8670,-1.0730,17.2270,-199.1010,-126.6180,-69.2500,-27.1770,1.8100,-4.2210,-7.3500,-4.5630,4.5000,-201.6320,-144.1080,-66.6400,-20.9000,18.2290,-5.8830,-5.9060,-4.9560
