timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.4720,35.4450,1.0010,52.3100,65.0950,13.8530,9.0120,2.2790,-1.1590,27.1900,-95.3710,89.6250,-59.2300,18.2430,51.4480,-4.1060,-3.6510,8.8590,-4.2770,-175.6580,-95.3000,-51.0890,-51.2460,23.8270,-2.5760,-9.4790,-1.4320,14.1930,-192.8700,-9.4820,-67.9160,-42.7940,13.3930,-4.6660,-7.8310,-3.8090,2.5640,-196.8700,-123.0660,-66.4480,-40.4500,20.7800,-6.0480,-6.6610,-4.0170
2160,-4.2450,34.6250,1.6150,42.0510,52.7130,15.3340,9.5620,2.1160,-0.7850,27.4570,-96.5570,91.5650,-49.2300,11.7850,48.5170,-3.1170,-3.2680,8.9020,-3.2650,-177.1790,-94.5140,-46.4630,-41.9490,19.6440,-2.9230,-9.3850,-1.8440,14.6900,-194.7800,-9.0790,-58.7550,-41.5880,10.0800,-4.4290,-7.2950,-4.1540,4.0250,-198.7310,-122.3670,-57.4250,-35.5030,17.4670,-6.0550,-5.8870,-4.2830
2200,-7.3710,33.0370,2.3390,35.8980,47.1410,18.1120,10.1870,1.7530,-0.4170,28.4150,-98.0080,93.1980,-47.9780,17.0980,40.8220,-4.1080,-3.8430,8.1590,-2.1930,-178.4990,-93.8250,-41.1500,-39.4750,17.2320,-2.9570,-9.4910,-2.1310,15.6210,-196.6240,-8.6750,-54.8620,-34.2590,10.0950,-4.8340,-7.1080,-4.5540,5.7400,-200.4710,-121.7070,-54.6010,-29.4110,16.4900,-6.4160,-5.8660,-4.5440
2240,-10.3200,31.0660,2.7440,34.7220,46.4230,10.1120,10.4940,2.0140,-0.2970,28.8400,-99.3720,94.6100,-47.5510,16.0140,35.2950,-3.7010,-4.5830,9.4550,-0.9020,-179.3330,-93.0930,-31.4550,-31.7960,18.3010,-2.8250,-9.3370,-2.0520,16.5560,-198.0500,-8.2860,-49.1680,-33.6340,9.7140,-4.9660,-7.3480,-4.5710,7.3510,-201.8480,-121.0950,-46.2800,-29.5490,15.3140,-6.4830,-5.8970,-4.7520
2280,-13.4670,29.1320,2.7440,21.1960,35.8740,4.0510,9.8520,1.9970,-0.5170,29.5150,-99.6650,95.6790,-24.0240,18.5170,26.7300,-3.7780,-3.9530,8.5590,1.0770,-179.6690,-92.6470,-15.1500,-11.4910,11.1560,-2.7890,-9.2100,-2.4110,17.7420,-198.8740,-7.8360,-34.2670,-24.8240,11.2560,-4.8120,-7.2400,-4.6590,9.1410,-202.6950,-120.5940,-30.2800,-21.6710,12.5200,-6.5340,-5.8540,-5.1120
2320,-17.4600,23.2280,3.0020,-5.7360,13.7210,6.4630,9.5380,1.4410,0.6800,30.2200,-99.4750,95.6790,-6.8330,11.9520,4.3490,-4.0510,-3.7920,7.4340,3.7880,-179.8070,-92.6470,-7.2570,2.8910,1.7970,-3.5190,-9.1150,-2.6600,19.8270,-199.1270,-7.5550,-13.7330,-2.1070,7.0270,-4.8480,-6.6270,-4.8340,11.6990,-202.8800,-120.3120,-12.8140,-2.6790,7.0550,-6.5530,-5.4090,-4.8360
2360,-21.4490,16.6150,3.3740,-3.5220,8.8200,9.3030,10.4650,1.2860,1.0610,30.6170,-99.7690,95.6790,-13.3370,4.1970,-2.2310,-4.6690,-4.7240,8.2000,6.0980,-179.7440,-92.6470,-5.5320,-2.2230,1.4300,-3.4640,-9.3800,-2.4470,22.2850,-199.3140,-7.5550,-11.1220,4.6720,3.9880,-5.4830,-6.5940,-4.9300,14.4070,-202.9170,-120.0880,-11.7460,0.8020,5.6040,-6.9670,-5.4130,-4.6450
2400,-25.2750,12.7600,3.3740,2.7220,7.5230,3.6540,9.9190,1.5080,0.2940,30.5160,-99.6780,95.6790,-8.4210,-1.5590,3.8600,-4.0030,-4.3740,8.3340,8.2100,-179.5550,-92.6470,-0.4020,-4.6050,1.6290,-3.4020,-8.9950,-2.4830,24.1930,-199.3500,-7.5550,-8.7710,-1.6180,3.1330,-5.1620,-6.8260,-4.9900,16.7460,-202.8590,-120.0880,-7.3490,-2.3280,4.3220,-6.8040,-5.4280,-4.8220
2440,-29.0100,7.6230,3.3740,-1.2620,3.9040,1.8990,10.1230,1.3790,0.7490,30.7880,-99.4950,95.6790,-4.4520,0.9140,2.5780,-4.5300,-4.3120,7.9940,10.1650,-179.2270,-92.6470,2.1170,-6.2690,0.7280,-3.5050,-9.1200,-2.3870,26.1000,-199.1680,-7.5550,-3.6710,-2.1830,2.1260,-5.3080,-6.6080,-4.7760,18.9890,-202.6190,-120.0880,-2.9060,-2.9990,2.3220,-6.7830,-5.2580,-4.6300
2480,-32.5170,3.5310,3.3740,3.0740,3.7360,0.5700,10.3410,1.5180,0.5700,30.9790,-99.3430,95.8960,-5.8710,-0.1240,5.4170,-4.6140,-4.3960,8.2910,11.8600,-178.9360,-92.6470,0.3770,-8.3760,1.3080,-3.3350,-9.1080,-2.2740,27.7610,-199.0700,-7.5550,-3.4270,-5.9080,0.4920,-5.2740,-6.4720,-4.8650,20.9580,-202.4350,-120.0880,-4.3720,-6.2970,0.6580,-6.7400,-5.2720,-4.6160
2520,-35.7100,0.7360,3.3740,5.0120,4.3470,-1.7660,9.7400,1.6780,0.2230,30.8650,-99.1460,96.1080,-6.0850,-3.0860,5.2950,-4.1750,-4.3100,8.4040,13.6390,-178.6290,-92.6470,1.3390,-4.4830,0.6820,-3.3950,-8.9900,-2.2460,29.2160,-198.8410,-7.5550,-3.0450,-6.2900,-0.0120,-5.1000,-6.7110,-4.7570,22.8130,-202.0950,-120.0880,-2.2490,-4.8620,0.0320,-6.7420,-5.4780,-4.6040
2560,-38.8560,-3.2470,3.3740,0.5540,0.3320,-1.4910,9.9140,1.5680,0.6660,31.0950,-98.6890,96.1080,0.8920,-0.9640,1.6160,-4.4170,-3.9100,7.6810,15.3240,-178.3320,-92.6470,0.7130,-3.9030,0.4690,-3.3350,-8.8710,-2.1450,30.8760,-198.4550,-7.5550,0.3130,-1.3280,-0.1950,-5.2310,-6.5770,-4.5590,24.7410,-201.6430,-120.0880,-0.1730,-1.6250,-0.3650,-6.7420,-5.3580,-4.3910
2600,-41.6990,-5.9740,3.3740,3.6840,1.5990,-1.5520,9.7490,1.7550,0.3450,31.1620,-98.3000,96.1080,-1.5660,-1.6960,3.3870,-4.3120,-3.9940,8.0800,16.7720,-178.1020,-92.6470,-1.5770,-4.9720,0.0410,-3.1790,-9.0330,-2.1020,32.3580,-198.1650,-7.5550,-1.5490,-3.4660,-0.8210,-5.1810,-6.5120,-4.5180,26.3480,-201.3390,-120.0880,-2.4630,-3.8850,-0.4260,-6.5000,-5.3970,-4.4940
2640,-44.4390,-8.4550,3.3740,2.2030,0.1940,-0.4680,9.7970,1.6860,0.2780,31.2820,-97.9810,96.1080,-2.2230,0.4560,1.3110,-4.3570,-4.1250,8.2550,18.3230,-177.8840,-92.6470,-0.7070,-1.3680,-1.1190,-3.3350,-9.0190,-2.1640,33.7060,-197.8910,-7.5550,-1.4580,-2.7940,-1.1260,-5.0570,-6.5770,-4.5660,27.9530,-200.9750,-120.0880,-1.2570,-1.8850,-1.0370,-6.6340,-5.4610,-4.4750
2680,-47.0390,-11.4100,3.3740,0.1420,-1.5610,-0.2540,9.8740,1.6810,0.5000,31.4190,-97.6140,96.1080,0.6020,-1.2080,-0.0940,-4.3960,-4.0220,7.8910,19.8250,-177.6720,-92.6470,-0.5090,0.0210,-2.1120,-3.3060,-8.8990,-2.1330,35.0520,-197.5290,-7.5550,0.4200,-0.5650,-1.1870,-5.0850,-6.6530,-4.5390,29.5560,-200.6420,-120.0880,0.3920,-0.0990,-1.3420,-6.5700,-5.2340,-4.4270
2720,-49.3790,-14.0710,3.3740,1.3640,0.8970,0.1430,9.7200,1.6260,0.4570,31.4210,-97.3900,96.1080,-2.6960,-1.8640,-0.1860,-4.1970,-4.0650,7.9970,21.1470,-177.5170,-92.6470,-2.2800,-0.4520,-2.1570,-3.2700,-9.1820,-2.1520,36.3550,-197.2620,-7.5550,-1.6870,-0.6560,-0.9730,-5.1740,-6.6180,-4.4960,30.9990,-200.3740,-120.0880,-2.1580,-0.1750,-0.6710,-6.6630,-5.4680,-4.5150
2760,-51.5040,-16.4270,3.3740,1.2420,1.2170,-1.4760,9.7300,1.7120,0.4240,31.5500,-97.0780,96.1080,0.0370,-0.0170,0.6540,-4.2880,-4.0080,7.9010,22.3990,-177.3660,-92.6470,-1.6540,-0.1170,-1.1190,-3.2390,-8.9850,-2.1430,37.4980,-197.0170,-7.5550,-1.0300,-1.7100,-0.6830,-5.1240,-6.6390,-4.5780,32.2630,-200.0620,-120.0880,-0.8750,-1.5490,-0.1210,-6.5910,-5.4780,-4.4920
2800,-53.5700,-18.9570,3.3740,-0.1330,-0.4770,-0.3000,9.9530,1.6300,0.5150,31.5870,-96.8620,96.1080,-0.9250,-1.0250,-0.8610,-4.2690,-4.1680,8.0420,23.6010,-177.2210,-92.6470,-1.3330,-0.7120,-1.5160,-3.3690,-8.9140,-2.1400,38.6780,-196.7260,-7.5550,-0.1140,-0.0610,-0.5920,-5.2460,-6.6510,-4.5200,33.5250,-199.7680,-120.0880,0.1780,-0.1290,-0.7770,-6.6850,-5.4130,-4.5110
2840,-55.2940,-20.5040,3.3740,3.4100,3.0670,-1.5960,9.6650,1.7550,0.2660,31.7680,-96.6590,96.1080,-2.1920,0.2270,2.1160,-4.3720,-3.9380,7.8190,24.5080,-177.1540,-92.6470,-3.6540,-3.6740,0.1480,-3.1820,-9.0190,-2.1260,39.6460,-196.5000,-7.5550,-1.9610,-2.9610,-0.6040,-5.1280,-6.6060,-4.4360,34.5480,-199.5880,-120.0880,-2.7390,-3.5790,-0.1780,-6.5410,-5.3460,-4.4240
2880,-56.9820,-22.0770,3.3740,2.7080,0.6240,1.1370,9.8110,1.7430,0.3110,31.8520,-96.4430,96.1080,-2.0400,-0.2310,2.4680,-4.2590,-3.9500,7.9460,25.4100,-177.0860,-92.6470,-3.3180,-1.5970,-0.4930,-3.2110,-9.1510,-2.1760,40.5080,-196.3760,-7.5550,-2.9080,-2.9460,-0.3600,-5.0730,-6.6100,-4.5540,35.5660,-199.4540,-120.0880,-2.5710,-1.5790,0.3870,-6.5340,-5.2940,-4.4580
2920,-58.6360,-24.1660,3.3740,-0.8490,-1.0700,1.1670,9.8590,1.6070,0.4810,31.8930,-96.3900,96.1080,-2.5740,-1.0860,-1.6850,-4.4290,-4.3550,8.1590,26.4460,-176.9520,-92.6470,1.3080,0.3110,-1.3480,-3.4810,-8.9300,-2.3370,41.4360,-196.1920,-7.5550,-0.6790,0.0770,-0.6040,-5.1640,-6.6530,-4.6140,36.6780,-199.1890,-120.0880,0.6200,1.7190,-0.2240,-6.7210,-5.3270,-4.4390
2960,-60.0160,-25.6320,3.3740,1.1050,1.1430,-1.2140,9.7680,1.7430,0.3520,32.0770,-96.2520,96.1080,-0.8490,0.3800,0.7730,-4.4770,-4.1300,7.8580,27.1960,-176.7370,-92.6470,0.7430,-2.2230,-0.4020,-3.2660,-9.1050,-2.1310,42.2330,-196.0230,-7.5550,-0.3240,-1.6490,0.1470,-5.1330,-6.5940,-4.5990,37.5200,-198.9880,-120.0880,-0.8920,-1.6250,-0.1930,-6.6820,-5.4440,-4.5080
