timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.5730,41.4390,27.2460,14.4490,9.8170,15.1230,9.3490,2.6170,-3.0310,16.9740,-85.8660,-23.4550,-24.2670,4.3670,3.2660,-1.8480,-3.2820,10.0030,-6.0060,-167.0840,-68.5610,-18.0650,-13.8530,4.6420,-1.8890,-9.9310,-1.1560,18.2210,-197.9740,-118.9750,-17.4210,-3.5430,-0.5600,-3.8520,-7.6330,-4.7380,9.5370,-207.0520,-157.7210,-17.8440,-5.9530,6.4170,-6.2460,-5.4900,-5.5040
2160,-14.6610,40.2060,27.7360,5.4720,5.6490,12.2370,9.6410,2.4540,-2.2700,16.9860,-86.5440,-23.4550,-14.1910,4.9470,3.5260,-1.9680,-3.5000,9.7710,-3.9100,-167.3170,-68.5610,-10.0040,-4.8140,-0.2280,-2.3180,-9.6610,-1.3530,19.8210,-198.1560,-118.9750,-12.0920,-1.0230,0.1890,-4.0820,-7.5060,-4.7170,12.3390,-207.0170,-157.7210,-11.1570,-1.2960,4.6300,-6.4550,-5.2600,-5.2100
2200,-18.1850,39.5430,27.9590,9.6550,6.8850,5.5650,9.0120,2.5740,-2.7960,16.8970,-86.8200,-23.4550,-10.2820,2.2450,3.7850,-1.8050,-2.8160,9.1310,-1.9780,-167.4360,-68.5610,-7.0430,-5.3790,1.3750,-2.2790,-9.6940,-1.3910,21.0850,-198.2680,-118.9750,-10.3980,-3.5270,0.4020,-3.7570,-7.5800,-4.7840,14.7280,-207.0320,-157.7210,-10.5610,-4.1820,3.4700,-6.2680,-5.3370,-5.4660
2240,-21.9480,38.5450,28.2810,2.4040,1.2360,8.0540,9.2320,2.3080,-2.3990,16.7350,-87.3810,-23.4550,-11.0000,0.7940,-3.5740,-1.9680,-3.7970,10.0650,-0.0880,-167.4200,-68.5610,-5.1340,-2.1890,0.7490,-2.1600,-9.6490,-1.2640,22.7350,-198.2620,-118.9750,-5.1460,4.3810,-0.6970,-4.1040,-7.3690,-4.8600,17.2780,-206.8920,-157.7210,-5.0040,2.3070,2.9660,-6.3470,-5.1570,-5.4180
2280,-25.2830,37.8410,28.2810,7.1060,4.2130,1.2600,9.4140,2.4730,-2.6480,16.5120,-87.3500,-23.2300,-2.8930,1.6800,5.6170,-1.5990,-3.0360,9.6220,1.9740,-167.3540,-68.5610,-2.9810,0.1320,-2.0150,-2.6480,-9.6920,-1.3380,24.0190,-198.2050,-118.9750,-5.7870,-2.8860,0.2190,-4.0750,-7.4000,-4.7020,19.6030,-206.6460,-157.7210,-5.3400,-1.6010,2.3710,-6.4520,-5.1930,-5.1480
2320,-28.2670,37.2580,28.2810,5.9000,3.6940,1.8400,9.0810,2.5790,-2.9280,16.1950,-87.4800,-23.2300,-5.3200,1.3590,-0.5350,-1.3960,-3.2320,9.7040,3.5280,-167.2900,-68.5610,-2.8140,-6.1730,2.0770,-2.2410,-9.4310,-1.3120,25.1130,-198.0970,-118.9750,-6.0010,-2.6720,-0.8800,-3.8360,-7.5680,-4.6640,21.5920,-206.5220,-157.7210,-5.5990,-2.0140,2.8290,-6.2150,-5.2790,-5.4760
2360,-31.5750,35.9990,28.2810,-2.4670,-3.2520,1.9170,9.5480,2.5140,-2.3800,16.2400,-87.5200,-23.2300,-2.8470,1.6800,-2.8410,-2.0300,-3.0600,9.1000,5.1210,-167.1380,-68.5610,-2.9660,-1.5630,-1.1750,-2.2120,-9.6800,-1.1300,26.4050,-197.8570,-118.9750,-0.6880,1.6020,-1.6280,-4.0010,-7.3410,-4.6620,23.7910,-206.1030,-157.7210,0.5690,3.2380,0.6000,-6.3490,-5.1210,-5.1310
2400,-34.5150,35.1540,28.2810,2.4340,0.0910,0.9550,9.0640,2.3580,-2.3990,16.0160,-87.5730,-23.2300,-3.4270,-1.1750,1.8920,-1.7090,-3.1360,9.3590,6.7440,-166.9920,-68.5610,-1.1490,-0.5090,-1.8160,-2.3800,-9.4280,-1.2430,27.5300,-197.7420,-118.9750,-2.9170,-1.0080,-1.9950,-3.9720,-7.2140,-4.6420,25.7210,-205.8150,-157.7210,-2.2710,-0.2430,-0.7740,-6.3180,-5.0710,-5.0760
2440,-37.0660,34.5600,28.2810,5.2430,1.8930,1.7790,8.8250,2.4490,-2.6050,15.9870,-87.6670,-23.2300,-3.5490,0.7640,0.2430,-1.9540,-3.2320,9.3520,8.0340,-166.9450,-68.5610,-3.6680,-3.0590,-1.4040,-2.1020,-9.5270,-1.2500,28.4620,-197.6650,-118.9750,-4.7640,-1.2980,-1.9950,-3.7710,-7.3740,-4.6540,27.3540,-205.6690,-157.7210,-4.9890,-1.2200,-0.6060,-6.1820,-5.2270,-5.2840
2480,-39.6390,33.9460,28.2810,3.2580,-0.9930,3.5810,9.2800,2.4210,-2.5950,15.8480,-87.6200,-23.2300,-0.5720,-2.6870,1.0370,-1.9150,-3.0840,9.0740,9.3640,-166.9160,-68.5610,-4.1720,-0.5090,-1.7240,-2.2050,-9.6130,-1.2520,29.4640,-197.4990,-118.9750,-1.5430,0.1220,-1.9790,-3.9670,-7.3690,-4.7120,28.9820,-205.3890,-157.7210,-2.0420,0.6120,-1.0340,-6.2870,-5.2410,-5.2150
2520,-42.0050,33.3830,28.2810,0.6780,1.3280,3.1840,8.8200,2.1550,-2.4250,15.5650,-87.7040,-23.2300,-4.5570,-4.4730,1.5260,-1.7690,-3.1560,9.4160,10.5330,-166.7910,-68.5610,-1.0730,-0.6920,-2.5640,-2.0350,-9.4690,-1.2760,30.3240,-197.3590,-118.9750,-2.3060,-0.8100,-1.8110,-3.8040,-7.2620,-4.6090,30.4440,-205.1930,-157.7210,-1.9050,-0.7620,-0.8660,-6.2060,-5.0760,-5.2120
2560,-44.1770,33.0270,28.5190,4.7240,-1.0540,5.9620,9.4020,2.4730,-2.8080,15.3390,-88.0240,-23.2300,-8.6030,-6.3360,1.1900,-1.9990,-3.3540,9.3420,11.6260,-166.7990,-68.5610,-4.2180,-0.9980,-1.9380,-2.0970,-9.5150,-1.2980,31.2070,-197.2760,-118.9750,-3.6340,0.5950,-1.3990,-3.9600,-7.4270,-4.7090,31.8130,-205.0580,-157.7210,-3.6150,0.3830,0.5540,-6.2780,-5.2050,-5.3030
2600,-46.2620,32.8470,28.5190,5.7470,-3.4200,3.2300,9.5460,2.4640,-2.9450,14.8980,-88.3180,-23.2300,-7.9160,-3.4810,0.4570,-1.2690,-3.5580,9.7470,12.7330,-166.7340,-68.5610,-2.2940,0.3000,-1.3580,-2.2290,-9.6080,-1.3100,31.9350,-197.1120,-118.9750,-1.0850,-0.5350,-0.6210,-3.8070,-7.3600,-4.6850,33.0020,-204.8830,-157.7210,-1.4010,-1.5250,0.3710,-6.2580,-5.1520,-5.3220
2640,-48.2400,32.3310,28.5190,1.8840,-1.0540,1.7030,9.1550,2.2700,-2.4660,14.8210,-88.4260,-23.2300,-3.2590,0.4280,-0.3520,-1.6810,-3.5050,9.5430,13.7210,-166.6240,-68.5610,-0.4010,0.1020,-1.3730,-2.1310,-9.4280,-1.3290,32.6820,-196.9870,-118.9750,-1.1000,-0.0310,-1.2310,-3.9150,-7.3000,-4.7050,34.2060,-204.7510,-157.7210,-0.9280,-0.2120,-0.5000,-6.3090,-4.9870,-5.2580
2680,-49.9920,31.9510,28.5190,1.0140,0.2130,-0.7250,9.4020,2.2980,-2.6530,14.8920,-88.4050,-23.2300,0.3740,1.0080,-0.3520,-1.8990,-3.4210,9.2370,14.5480,-166.5110,-68.5610,-1.2720,-1.3340,-0.9310,-2.1070,-9.6320,-1.2590,33.3380,-196.8270,-118.9750,-0.3060,-0.3670,-1.0330,-3.8910,-7.3810,-4.7190,35.2470,-204.5710,-157.7210,-0.7140,0.0930,-0.9730,-6.2270,-5.1550,-5.3060
2720,-51.5260,31.6040,28.5190,1.5030,-0.3360,-0.3120,8.9470,2.3510,-2.6930,14.8600,-88.4010,-23.2300,-1.5340,-0.0150,-1.6350,-1.7410,-3.2940,9.2420,15.3170,-166.3880,-68.5610,0.4230,-0.9670,-0.9460,-2.0690,-9.4690,-1.3360,33.9190,-196.6370,-118.9750,-0.1990,0.1370,-0.8190,-3.7780,-7.4080,-4.6420,36.1760,-204.4370,-157.7210,-0.3630,-0.2880,-1.0640,-6.1790,-5.0730,-5.3220
2760,-53.1450,31.1680,28.5190,0.3730,-2.2600,3.4280,9.4160,2.2890,-2.5330,14.7390,-88.4440,-23.2300,-2.3890,-1.6030,-0.6420,-1.7260,-3.4720,9.6340,16.1040,-166.2680,-68.5610,0.4380,0.1930,-1.6790,-2.1740,-9.5100,-1.3260,34.5440,-196.5270,-118.9750,-0.6260,1.3420,-1.4560,-3.8760,-7.3310,-4.7120,37.0960,-204.2890,-157.7210,-0.7290,1.0550,-0.7740,-6.2180,-5.0900,-5.2410
2800,-54.5590,30.8080,28.5190,0.7240,-0.3060,0.4050,9.3350,2.2510,-2.5230,14.6740,-88.3250,-23.2300,1.3510,-0.4730,0.1060,-1.6260,-3.2230,9.0720,16.6850,-166.1170,-68.5610,0.1330,-1.1500,-0.8540,-2.0140,-9.6990,-1.2350,35.0630,-196.4140,-118.9750,0.0000,0.0900,-0.3420,-3.8280,-7.2710,-4.6930,37.8860,-204.2030,-157.7210,-0.1490,0.2310,-0.3470,-6.2010,-5.0210,-5.3320
2840,-55.7030,30.7930,28.5190,2.3240,1.3910,0.3120,9.0860,2.1690,-2.7370,14.5640,-88.3520,-23.2300,-1.7780,-0.6720,-0.0770,-1.6070,-3.4500,9.5620,17.2620,-166.0280,-68.5610,0.6980,-0.9820,-0.1210,-2.0850,-9.5170,-1.3690,35.5530,-196.3510,-118.9750,-1.5870,0.2740,-0.3720,-3.9070,-7.4080,-4.7330,38.6090,-204.1350,-157.7210,-1.6140,0.3210,0.0670,-6.2560,-5.0970,-5.2980
2880,-56.8260,30.4730,28.5190,-1.3250,0.4130,0.0670,9.2680,2.2480,-2.6070,14.5640,-88.3520,-23.2300,-1.7780,-0.6720,-0.0770,-1.6070,-3.4500,9.5620,17.7720,-165.8900,-68.5610,0.2550,-0.8760,-0.4120,-2.0900,-9.6990,-1.2280,36.0000,-196.1970,-118.9750,0.5350,0.2740,0.0860,-3.8620,-7.3480,-4.6520,39.2460,-204.0100,-157.7210,0.0660,0.2290,-0.2840,-6.2440,-5.1120,-5.3010
2920,-57.8360,30.2110,28.5190,-0.0890,0.7190,-0.6350,9.0170,2.1910,-2.5210,14.5350,-88.3410,-23.2300,-1.0000,1.3130,0.2130,-1.6660,-3.3140,9.1550,18.2210,-165.7680,-68.5610,2.3160,-0.9980,0.0620,-2.0210,-9.3850,-1.3650,36.3340,-196.1450,-118.9750,-0.2160,-0.7050,0.2990,-3.7520,-7.2350,-4.7170,39.7750,-203.9200,-157.7210,0.4320,-0.4740,-0.0840,-6.1460,-5.0090,-5.2790
2960,-58.6780,30.1510,28.5190,1.4230,0.2720,2.8950,9.3490,2.3300,-2.8320,14.5350,-88.3410,-23.2300,-1.0000,1.3130,0.2130,-1.6660,-3.3140,9.1550,18.6110,-165.6920,-68.5610,-0.7980,-1.2880,0.3980,-2.0370,-9.4620,-1.1970,36.7140,-196.1070,-118.9750,-2.2620,0.3030,0.6960,-3.9260,-7.4510,-4.6950,40.2920,-203.8720,-157.7210,-1.4940,1.2080,2.5580,-6.2560,-5.1740,-5.3490
