timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.4510,7.2580,37.9170,49.3250,55.3800,89.3550,8.6410,5.6290,-2.3510,15.2990,-62.6070,102.7510,-87.0380,15.1260,52.5170,-1.2830,0.4480,8.8250,0.5700,-153.7150,-172.5860,-84.9710,-50.6700,19.0630,-1.2690,-10.3980,1.9540,17.8750,-165.9000,14.4350,-93.6330,-29.6050,10.1380,-3.7160,-9.4310,-0.6630,-5.5960,-176.1950,-142.2090,-86.7670,-35.5420,21.2000,-4.3890,-8.2980,-2.0640
2200,2.8400,8.6350,40.3540,48.6840,54.6780,60.9120,8.5500,4.8550,-1.7360,15.8860,-65.4340,105.3530,-86.0150,20.7140,65.0510,-1.0990,1.3840,8.5140,-0.4980,-156.0760,-171.9570,-61.0020,-56.9140,15.7350,-1.5470,-9.4570,1.2110,16.7610,-169.3560,14.8860,-88.5640,-44.4900,11.2680,-2.9090,-8.2790,-1.1090,-5.8990,-179.5960,-141.3510,-92.8130,-49.5420,21.4450,-3.7090,-8.2960,-2.7510
2240,2.2970,10.8980,42.9060,53.6610,68.2350,63.8130,7.2070,4.8990,-2.8750,16.7520,-69.6650,107.4970,-109.2220,22.2410,53.5850,-2.1740,-1.5590,11.7440,-1.7670,-158.6980,-171.2040,-71.0170,-62.3800,18.8040,-1.2830,-9.3780,1.0410,16.0330,-172.8370,15.2070,-95.1900,-37.2380,8.0310,-3.1530,-8.9350,-1.2950,-5.1850,-183.0250,-140.5640,-93.5000,-32.9010,19.6740,-4.5250,-8.1240,-3.2540
2280,0.0510,11.2280,45.9350,29.1570,49.7160,75.7060,9.3540,4.2260,-1.4770,16.9940,-72.4270,109.7510,-79.3440,8.6530,56.3640,-1.7480,-0.0240,10.0220,-2.3470,-161.5390,-170.8030,-75.0780,-52.4260,10.0400,-1.8030,-9.9840,0.4840,15.9000,-176.1590,15.2070,-88.7930,-30.2460,0.7490,-3.6180,-8.5210,-1.9370,-4.1670,-186.0190,-139.9360,-92.7820,-30.5650,15.7040,-4.4320,-7.1540,-2.6070
2320,-2.0540,11.2340,48.8350,32.2110,54.9830,72.5000,8.3170,3.6060,-0.9150,16.8840,-76.0820,112.1570,-98.8250,7.7370,60.1350,-1.0700,-0.7880,9.1080,-2.9390,-164.3470,-170.4520,-74.7730,-55.2960,8.7580,-1.6640,-9.0960,0.0310,15.5990,-179.8490,15.2070,-101.9230,-30.5210,0.2140,-3.1650,-8.4870,-2.2220,-3.5120,-190.0010,-139.1490,-104.5380,-30.6410,19.6590,-4.2470,-7.5630,-4.4320
2360,-4.1580,12.8180,52.1390,43.4630,50.6620,82.6220,9.0410,3.7450,-2.1500,16.7690,-79.7660,114.1280,-90.3820,3.6910,49.2950,-1.4650,-2.1790,9.9620,-3.6410,-167.4180,-170.2240,-84.1310,-54.5940,5.7200,-1.3070,-9.9190,-0.2750,15.7130,-183.2400,15.2070,-94.5490,-25.1160,-4.7170,-3.6920,-8.7270,-2.8540,-2.0570,-193.2550,-138.6450,-90.2630,-19.1610,12.6200,-5.0090,-7.1470,-4.4220
2400,-7.6760,11.1880,55.0980,36.1040,36.8000,73.9650,10.0560,2.3100,0.2750,16.9500,-83.1660,116.2220,-84.4120,0.4850,52.3330,-2.0760,-2.4110,8.8470,-3.6590,-170.1830,-170.2240,-73.5210,-46.5940,0.3460,-1.9490,-9.6460,-0.9860,15.9210,-186.4860,14.8460,-85.9990,-28.8870,-9.0220,-3.8830,-7.7740,-3.4330,-0.7050,-196.4080,-138.6450,-90.6450,-25.4960,4.3150,-5.1330,-6.5190,-4.3240
2440,-10.8170,12.5740,57.6210,65.9360,41.9750,63.0650,9.9070,2.2740,-0.7230,16.2110,-86.8340,118.6520,-92.4430,-7.3620,60.7460,-1.0150,-3.2390,9.7800,-4.1770,-172.9390,-170.2240,-74.7730,-59.6470,0.5900,-1.8100,-9.6340,-1.3410,15.5150,-189.7090,14.3430,-90.5180,-37.5590,-12.5950,-3.4670,-8.4830,-3.8910,0.0470,-199.8390,-138.6450,-92.3850,-32.2900,-0.8610,-5.0300,-6.8880,-5.6960
2480,-13.7920,15.0560,59.7000,62.5770,36.7840,51.9810,10.2300,2.4830,-1.7600,15.7280,-89.3950,120.6360,-66.4580,-4.2480,49.6000,-1.2400,-3.6850,10.0360,-4.6590,-175.2570,-170.2240,-67.2760,-56.0140,1.4750,-1.4920,-10.2470,-1.5560,15.4760,-192.1780,13.9160,-70.7620,-31.2380,-10.6560,-3.6340,-8.2700,-4.3290,1.1250,-202.3480,-138.6450,-69.1330,-27.0080,-2.4640,-5.1120,-6.2420,-5.6600
2520,-17.3370,15.1650,61.1120,42.2720,32.9220,35.2940,9.8640,1.5560,-0.4640,16.1500,-91.7250,122.3650,-61.0380,1.2180,43.2340,-2.5020,-3.6770,8.9540,-4.3160,-176.9830,-170.2240,-49.5360,-43.5560,1.3840,-2.0470,-9.4790,-1.9900,15.7120,-194.0700,13.5150,-58.6860,-29.4980,-10.0300,-3.8980,-7.8770,-4.2760,2.2300,-204.5770,-138.9110,-62.2170,-29.0690,-6.6470,-5.2220,-5.7320,-5.6140
2560,-20.9850,14.4330,62.3560,45.7680,29.0290,31.1100,9.9720,1.3550,-0.1100,15.8400,-93.8130,124.1300,-58.2750,-3.6370,44.1350,-1.4840,-4.0100,9.4620,-4.1840,-178.4770,-170.2240,-45.1390,-47.5860,-1.5020,-1.8700,-9.5190,-2.1520,15.6560,-195.8940,13.0660,-56.4110,-32.2920,-11.2360,-3.5000,-7.9490,-4.7210,3.1470,-206.6410,-139.1430,-59.1030,-27.7250,-5.8070,-5.0350,-5.9520,-6.1650
2600,-24.6040,14.6060,63.3710,44.0580,24.9680,25.3700,10.0510,1.3140,-0.4120,16.2510,-95.5990,125.4820,-48.5190,3.9970,33.7840,-2.3130,-4.2710,8.8490,-3.8470,-179.7950,-170.2240,-39.5670,-41.3570,-0.7690,-1.7330,-9.4450,-2.4760,16.0750,-197.3420,12.7290,-48.1970,-24.5360,-8.4270,-3.8280,-7.7980,-4.8170,4.5410,-208.1780,-139.1430,-49.7900,-20.5190,-3.5480,-5.4160,-5.6980,-5.8420
2640,-28.1200,14.6540,64.1050,36.3630,23.9140,18.3620,10.1110,1.2140,-0.4450,16.6360,-97.0400,126.7190,-41.9240,5.0650,30.9440,-2.3580,-4.5990,9.3090,-3.1480,-180.8260,-170.2240,-32.1470,-35.2350,-0.0660,-2.0280,-9.4790,-2.6980,16.4640,-198.5200,12.4630,-41.3270,-24.5670,-6.6410,-3.7300,-7.6540,-4.9800,5.7580,-209.4690,-139.1430,-41.9420,-20.9770,-3.5780,-5.4010,-5.7250,-6.3370
2680,-31.5890,15.0440,64.7240,27.8290,18.8610,15.4620,10.1900,1.2450,-0.6940,16.4230,-97.9140,127.6430,-29.9700,-1.5450,23.0810,-1.6450,-4.7050,9.5620,-2.2790,-181.4160,-170.2240,-24.7730,-30.3340,0.2390,-2.0520,-9.6750,-2.5500,17.0150,-199.2650,12.2170,-29.1900,-19.6350,-6.1520,-3.6370,-7.4650,-5.1400,7.0900,-210.2040,-139.1430,-28.7210,-15.2220,-4.0510,-5.2670,-5.6550,-6.3640
2720,-35.2580,15.1820,65.2130,16.1950,9.0900,12.2250,9.8450,1.1160,-0.6970,16.5440,-98.2710,128.0390,-16.8700,0.3020,9.9060,-2.0020,-4.2710,8.5020,-1.1220,-181.6800,-170.2240,-14.9860,-19.4330,0.1630,-1.8170,-9.4810,-2.7050,17.9180,-199.5810,12.2170,-16.9610,-8.9480,-4.1670,-3.4670,-7.1870,-5.1620,8.8570,-210.5800,-139.1430,-17.3160,-4.0000,-2.4180,-5.2960,-5.2650,-6.2680
2760,-39.3000,11.8950,65.7580,4.6530,1.3950,13.6300,10.5030,0.6780,0.0810,16.5450,-98.9030,128.0390,-19.7560,-4.4160,4.7610,-2.2890,-4.9800,8.9180,0.5490,-181.8500,-170.2240,-10.6810,-8.5020,-3.7000,-2.1790,-9.3660,-2.8830,19.1960,-199.7710,11.9870,-13.6480,-2.8870,-5.7550,-3.9070,-7.1420,-5.1910,10.6780,-210.7490,-139.1430,-15.1480,-2.3360,-3.1350,-5.5710,-5.4160,-6.1750
2800,-42.9760,10.2850,66.0580,9.9820,4.8760,7.5070,10.4530,0.6580,-0.1200,16.2130,-99.3120,128.3750,-14.6870,-4.3850,8.3940,-1.5300,-5.0900,9.0500,2.0420,-181.8970,-170.2240,-7.8570,-10.9600,-3.3180,-2.2220,-9.5170,-2.9210,20.1030,-199.7670,11.9870,-10.8540,-7.9250,-4.7170,-3.7660,-7.5200,-5.2840,12.0930,-210.8310,-139.1430,-9.9730,-6.7940,-4.0820,-5.2860,-5.3150,-6.4070
2840,-46.2300,10.6620,66.0580,7.8440,4.7840,-1.4390,9.4330,0.8450,-0.6180,16.2640,-99.3900,128.3750,-7.6490,1.2180,1.6000,-1.7910,-4.7500,8.6170,3.3240,-181.6110,-170.2240,-1.3680,-9.5860,0.1630,-1.7810,-9.4910,-2.7130,21.0210,-199.5220,11.9870,-1.2360,-4.7040,-1.2820,-3.4880,-7.1320,-5.3080,13.6070,-210.6280,-139.1430,-1.4540,-2.6720,-2.1580,-5.1400,-5.0330,-6.1770
2880,-49.6300,8.9700,66.0580,0.4400,-0.5440,1.0040,9.9860,0.7400,-0.1700,16.3490,-99.4670,128.3750,-8.4280,-0.3850,-1.1480,-2.0880,-4.8990,8.9880,4.8570,-181.2730,-170.2240,1.8840,-3.9370,-1.1050,-1.9680,-9.0910,-2.7130,22.1430,-199.1850,11.9870,-2.0290,-0.4900,-1.5110,-3.6970,-7.2660,-5.0640,15.1460,-210.3230,-139.1430,-2.7060,0.3810,-1.0290,-5.3150,-5.4200,-6.1670
2920,-52.7630,6.8140,66.0580,-0.4760,0.1130,1.1560,9.8690,0.8040,-0.0860,16.4500,-99.4210,128.3750,-4.4120,0.0880,-1.1320,-1.9800,-4.6970,8.4660,6.3890,-180.9960,-170.2240,0.6620,-1.2960,-2.1280,-1.9780,-9.2130,-2.7320,23.2490,-198.8840,11.9870,-2.1210,0.5780,-0.4570,-3.6940,-7.2190,-5.0640,16.5950,-210.0960,-139.1430,-2.4460,0.5040,0.2540,-5.2170,-5.2070,-6.1170
2960,-55.6560,5.1920,66.0580,0.3790,-0.1320,0.3010,9.7760,0.8790,-0.1720,16.4910,-99.3110,128.3750,-4.0610,0.4390,-2.4910,-1.8050,-4.5390,8.4130,7.8150,-180.7580,-170.2240,-1.0930,0.0470,-0.6620,-1.8320,-9.1890,-2.6240,24.2540,-198.6510,11.9870,-3.4190,1.7390,0.8560,-3.5270,-7.2640,-5.0970,17.9800,-209.8880,-139.1430,-2.5990,2.8090,2.9870,-5.1710,-5.3030,-6.2230
