timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,63.2380,52.3140,-25.7200,16.6510,71.6430,55.7430,8.4250,5.0280,-2.1020,17.6150,-60.7900,46.4340,-77.9820,28.1140,73.9060,0.3090,0.5650,10.5200,-43.4710,-171.7740,-11.5660,-47.5950,-79.1230,4.7920,1.4050,-9.7540,-0.9270,4.0980,-173.3940,-90.3480,-73.3090,-59.4130,5.4960,-2.2770,-9.5620,-2.4830,-22.7430,-187.1110,-120.3420,-72.7100,-62.4430,14.0420,-3.9600,-8.2890,-4.1300
2160,61.4960,51.7020,-24.1900,23.6130,72.8180,38.2620,8.8680,4.8480,-2.1310,17.3780,-63.3100,49.4770,-61.7380,19.6710,76.0740,0.1680,0.3230,10.5460,-44.0550,-173.8180,-11.2870,-41.5490,-74.9550,6.9760,0.5960,-10.0150,-1.6860,4.0980,-173.3940,-90.3480,-73.3090,-59.4130,5.4960,-2.2770,-9.5620,-2.4830,-22.7430,-187.1110,-120.3420,-72.7100,-62.4430,14.0420,-3.9600,-8.2890,-4.1300
2200,59.9410,51.0890,-22.9570,33.5210,83.5360,30.8120,8.5640,4.3070,-1.4750,17.5010,-65.3060,52.7970,-58.8980,23.1210,83.0050,-0.3620,0.7610,9.2750,-44.9550,-175.7150,-10.7300,-39.0300,-84.4200,13.9220,0.7210,-9.5550,-1.8220,2.9060,-178.2170,-89.5140,-75.6450,-72.3900,11.1610,-2.7530,-8.4440,-2.9520,-22.2990,-189.2770,-119.7400,-67.6570,-69.8330,15.0650,-4.1470,-7.5510,-3.9240
2240,58.5390,51.2400,-21.6900,47.9340,84.6350,31.6820,8.5090,4.4770,-1.8080,17.9790,-67.9180,56.1210,-63.9060,33.0150,83.0970,-0.4410,-0.5550,10.3570,-45.9930,-177.8070,-10.1370,-48.7090,-88.8170,14.8230,0.9770,-9.9000,-1.8320,2.6300,-180.6510,-89.1020,-76.5150,-67.9320,10.2900,-3.0360,-8.8420,-3.2080,-21.1360,-194.1480,-118.2830,-75.8250,-70.4740,18.1030,-4.8200,-7.5200,-4.4240
2280,56.6000,51.3070,-20.8210,54.6360,76.6050,21.7280,8.9260,4.2430,-1.4130,18.9230,-69.9210,59.2280,-51.8290,35.4270,77.6770,-1.4250,-0.6200,10.0220,-46.2980,-179.6530,-9.7150,-39.9460,-82.7260,10.5480,0.1270,-9.7950,-2.3630,2.3890,-182.8860,-88.8110,-69.4770,-71.2750,7.2830,-3.0910,-8.3100,-3.5790,-20.3010,-196.3580,-117.7670,-70.8780,-71.9700,12.8970,-4.9680,-6.9410,-4.6850
2320,54.1620,50.7420,-19.9980,61.6130,68.7880,20.5370,8.6960,3.7450,-0.4980,19.8330,-71.7190,62.2500,-47.5390,31.0300,75.5550,-1.7720,-0.8040,9.2630,-46.5350,-181.3680,-9.3590,-35.3350,-81.5350,8.8990,0.2750,-9.5030,-2.7010,2.6390,-184.9640,-88.8110,-66.2710,-65.0460,-0.0610,-3.4600,-8.0850,-3.8000,-20.3010,-196.3580,-117.7670,-70.8780,-71.9700,12.8970,-4.9680,-6.9410,-4.6850
2360,51.6540,51.1710,-19.3520,63.5520,62.0400,16.1710,9.2940,4.0850,-1.4990,19.7950,-73.5590,65.1430,-44.5010,18.8620,72.3180,-1.0250,-1.7120,11.0280,-46.4740,-182.9800,-9.3590,-34.2820,-76.7100,1.3420,0.2110,-10.1270,-3.0310,3.2020,-186.4050,-88.8110,-57.1870,-61.3210,-2.4420,-3.9190,-8.5540,-3.7160,-17.5130,-200.4570,-117.5140,-61.7330,-62.2910,-1.3470,-5.6840,-6.4880,-5.6260
2400,48.3460,50.2940,-19.3520,55.0330,46.7880,4.6900,9.6410,3.6540,-0.5320,20.0950,-74.6660,67.6480,-28.4860,17.7320,62.6240,-1.9270,-1.6140,10.4080,-45.8920,-184.0460,-9.3590,-19.8700,-66.6950,0.8990,0.0000,-9.7970,-3.1910,3.9100,-187.4280,-89.0520,-40.5000,-57.4890,-6.0300,-3.8090,-8.1590,-4.2860,-15.7480,-201.4750,-117.7910,-45.7940,-55.3750,-6.9190,-5.8750,-6.6200,-5.0490
2440,44.8110,49.4990,-19.5540,50.4830,33.6120,-5.0510,9.2010,3.7400,-0.7710,19.7780,-75.2090,69.9800,-17.3560,8.4190,58.3030,-1.3100,-1.4370,10.3020,-44.9980,-184.6640,-9.3590,-8.8310,-60.3900,0.1510,-0.1220,-9.6440,-3.2300,4.7780,-188.0480,-89.3400,-30.1640,-50.9700,-7.2060,-3.5080,-7.9340,-4.3240,-13.8560,-202.2240,-118.1640,-36.6950,-49.0230,-9.3160,-5.6840,-6.3810,-5.2500
2480,41.0240,48.1330,-19.5540,36.7120,21.8110,0.1100,9.3230,3.8380,-0.7400,19.5620,-75.5710,71.7840,-12.2420,4.3430,45.0970,-1.8410,-1.5250,10.0270,-43.6090,-185.1400,-9.3590,-5.7630,-47.3970,-1.3910,-0.1560,-9.4880,-3.2130,6.2590,-188.3240,-89.7200,-22.2100,-38.6490,-9.4960,-3.8590,-7.8770,-4.3100,-11.3770,-202.5360,-118.6360,-28.2220,-35.6040,-11.8050,-5.9400,-6.2270,-4.9990
2520,37.1580,46.1650,-19.7860,30.4680,17.1240,-5.7990,9.5770,3.7400,-0.3640,19.4760,-75.7910,73.1590,-7.4940,4.2820,34.3950,-2.1240,-1.6710,9.9890,-41.7090,-185.4270,-9.3590,-1.2280,-35.3970,-4.8410,-0.4090,-9.7230,-3.3210,7.9960,-188.2210,-90.0760,-14.5310,-33.3820,-8.9000,-4.0800,-7.8530,-4.1490,-8.7630,-202.4160,-119.1560,-20.5580,-30.5650,-12.9960,-5.9690,-6.1870,-4.7210
2560,33.8440,45.0260,-20.2420,26.9410,17.5660,-11.4020,8.9610,4.1180,-1.2620,19.2620,-75.4870,74.4880,0.9030,5.2740,33.2040,-1.6710,-1.1970,9.8070,-39.9160,-185.3350,-9.3590,4.8020,-33.0310,-0.2460,-0.1390,-9.6370,-2.9570,9.4820,-187.8040,-90.0760,-8.6830,-31.1690,-4.6410,-3.5410,-8.1590,-4.0920,-6.5200,-202.0940,-119.5450,-12.2980,-27.2680,-9.7290,-5.4060,-6.5390,-5.2620
2600,30.3950,43.5250,-20.6930,5.8420,2.2690,-11.2640,7.8390,4.0080,-1.6090,18.5740,-74.6790,74.9090,7.5450,1.1060,10.5320,-0.8790,-0.5630,9.4760,-37.7600,-184.9820,-9.3590,7.5960,-15.3210,2.6700,0.3400,-9.6180,-2.5640,11.8850,-186.8600,-90.0760,7.3010,-4.9090,-1.5110,-3.3570,-7.6640,-3.9410,-3.2700,-201.0760,-119.7760,5.5190,-1.0230,-5.7900,-5.3770,-6.0690,-4.7760
2640,26.1480,40.2540,-20.6930,-5.4560,-9.2120,-0.8370,9.7200,3.7730,-0.2060,17.9450,-74.3760,74.5810,4.2010,-5.7640,-8.2010,-1.6090,-1.3930,10.2450,-34.4200,-184.7930,-9.3590,8.3900,8.6030,-2.8720,-0.6060,-9.4400,-2.9110,14.7200,-185.8830,-90.0760,6.2780,3.4270,-1.8620,-4.0530,-7.9800,-3.8040,0.1760,-199.7830,-119.7760,5.4580,4.7780,-3.9270,-5.9450,-6.5100,-4.3500
2680,22.8040,38.1700,-21.0010,1.3380,2.7570,-7.7070,9.3060,4.0030,-0.9150,17.4690,-74.1040,74.5810,4.1710,-1.7950,-0.2310,-1.5180,-1.4170,10.2450,-31.6180,-184.6670,-9.3590,6.7560,1.8850,-0.6120,-0.4190,-9.6080,-2.9350,16.9430,-185.0620,-90.0760,5.6680,-6.5430,1.3900,-3.8450,-7.8750,-3.9100,0.1760,-199.7830,-119.7760,5.4580,4.7780,-3.9270,-5.9450,-6.5100,-4.3500
2720,19.8980,36.1250,-21.3110,-0.7990,3.7190,-7.7380,8.4750,4.0870,-0.9290,17.2280,-73.5090,74.5810,5.7740,2.5110,1.0970,-1.4800,-0.6920,9.4280,-29.2770,-184.3950,-9.3590,8.4050,-2.5880,3.9830,-0.1340,-9.3010,-2.6190,19.0960,-184.2660,-90.0760,4.2780,-4.1460,1.4660,-3.7330,-7.8670,-3.7280,5.6350,-197.7370,-119.7760,4.3740,-1.8020,-1.4380,-5.6020,-6.3760,-4.4820
2760,16.9260,34.1570,-21.3110,-1.1040,-1.6550,-3.2950,9.1430,4.2780,-0.9340,16.8690,-73.2070,74.5810,2.0030,-1.1380,-3.8500,-1.5950,-1.0200,10.1390,-26.7130,-184.2750,-9.3590,4.1000,3.2740,1.0370,-0.4840,-9.5550,-2.6310,21.3080,-183.4310,-90.0760,4.7980,0.0830,1.5880,-3.8240,-7.9700,-3.6180,8.2820,-196.6330,-119.7760,4.8010,1.7090,-0.2170,-5.6570,-6.5860,-4.3100
2800,14.1150,31.8560,-21.3110,-3.7000,-3.8840,-4.7300,8.4950,4.1350,-0.5530,16.6510,-72.7810,74.3470,3.4380,0.1750,-5.8500,-1.6660,-0.7730,9.6650,-24.2920,-184.0450,-9.3590,4.7870,4.5870,0.7920,-0.4210,-9.5310,-2.4110,23.5510,-182.5600,-90.0760,6.8130,2.6480,0.8550,-3.9190,-7.8310,-3.5170,10.8930,-195.5390,-119.7760,6.0990,3.6330,-1.0720,-5.6860,-6.4040,-4.1680
2840,11.5650,29.8520,-21.3110,-5.8070,-3.7160,-0.2260,8.4080,4.1970,-0.7880,16.2730,-72.3540,74.1450,1.6970,-3.0310,-5.0560,-1.4990,-0.5630,9.4950,-21.9590,-183.9340,-9.3590,4.2530,5.3200,-0.5360,-0.5170,-9.3570,-2.5640,25.6010,-181.9310,-90.0760,2.3850,2.9540,-0.1520,-3.7570,-7.7810,-3.5360,13.2450,-194.7280,-119.7760,1.8390,4.5340,-0.4000,-5.4130,-6.3780,-4.2660
2880,8.9420,27.6150,-21.0300,-11.3950,-4.6470,7.0100,9.1910,4.0560,-0.6110,16.1040,-72.4900,73.7920,-4.4250,-1.3210,-8.8270,-1.8990,-1.3360,10.1830,-19.7740,-183.9840,-9.3590,-1.4110,6.9690,-0.9330,-0.4140,-9.5430,-2.4850,27.7960,-181.4410,-90.0760,-0.9730,6.4040,0.3210,-4.1900,-7.9490,-3.5530,15.7100,-193.9760,-119.7760,-0.6800,7.6940,1.5840,-5.9380,-6.5480,-4.1950
2920,6.8170,25.3860,-21.0300,-12.8300,2.0240,2.6440,8.6770,3.9890,-0.5170,15.8420,-72.6060,73.7920,-3.4780,-2.2220,-2.7660,-1.7290,-1.4080,10.2880,-17.9080,-184.0540,-9.3590,-0.7400,2.8620,-0.9330,-0.3900,-9.6940,-2.6480,29.4130,-181.0390,-90.0760,1.2710,-0.1610,0.4580,-3.7760,-7.9220,-3.8400,17.5820,-193.4380,-119.7760,0.7250,0.3660,-0.2020,-5.5860,-6.3730,-4.5420
2960,4.9050,23.0130,-21.0300,-17.3180,2.9250,3.3160,8.4920,3.9700,-0.3950,15.5370,-72.5880,73.7920,-3.1270,-1.4280,-2.9490,-1.4320,-1.0920,9.8620,-16.2870,-184.0620,-9.3590,1.3980,1.4420,0.6240,-0.2490,-9.3370,-2.6050,31.0120,-180.6680,-90.0760,-0.5460,3.0910,0.7330,-3.7010,-7.9540,-3.7090,19.3780,-192.9820,-119.7760,-0.9730,3.6770,0.6690,-5.4780,-6.4400,-4.5490
