timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.5510,0.4100,-18.1610,8.6840,7.9110,-0.1580,9.7760,2.1910,-0.0140,21.1890,-89.3710,-8.1200,-5.0620,-1.4970,3.5650,-2.2100,-3.8310,9.4710,3.5250,-183.5910,-171.2150,-2.8560,-4.1180,-0.6560,-2.5710,-8.9180,-3.8360,20.4840,-216.9600,-175.2510,-5.9370,-5.6520,-1.9470,-3.8000,-5.6670,-6.9550,16.8650,-206.1930,-160.4260,-5.1800,-4.3180,0.8990,-6.1170,-5.4440,-5.5450
2160,-30.6510,-1.4930,-18.1610,4.9590,0.2620,-2.7070,9.9460,2.4560,0.0380,20.8150,-89.0400,-8.1200,2.0830,-1.6800,-0.3280,-2.1550,-3.2700,9.1340,5.2130,-183.2950,-171.2150,0.3190,-1.0950,0.4280,-2.7170,-8.4400,-3.6300,21.9310,-216.5490,-175.2510,-0.3190,-1.3320,-1.0920,-3.9260,-5.7150,-6.6770,18.7780,-205.7420,-160.4260,0.3010,-1.3570,-1.2530,-6.2680,-5.5880,-5.2150
2200,-34.2650,-3.2270,-18.3960,8.3330,4.4150,-5.8830,9.6700,2.5450,0.0790,20.5380,-88.8650,-8.1200,0.0220,-0.7330,3.1840,-2.2530,-3.4170,9.2080,6.5690,-182.9580,-171.2150,-2.0320,-5.1410,1.0390,-2.5740,-8.6770,-3.3900,23.2620,-216.1300,-175.2510,-2.0290,-3.9430,-1.0310,-3.9650,-5.6960,-6.3640,20.5540,-205.1880,-160.4260,-0.6460,-2.3640,-0.6580,-6.1080,-5.5740,-4.8220
2240,-37.4980,-5.1440,-18.3960,3.9670,6.6900,-4.0810,9.2780,2.5740,0.1510,20.3140,-88.5310,-8.1200,-0.9850,1.1750,3.9320,-2.1260,-2.9450,9.1750,7.8440,-182.7380,-171.2150,-3.6350,-4.1640,0.3970,-2.4970,-8.6430,-3.4670,24.3920,-215.7210,-175.2510,-3.0520,-5.9270,-1.7790,-3.8120,-5.7250,-6.2440,22.0080,-204.7260,-160.4260,-2.3860,-5.6770,-0.7950,-5.8490,-5.5550,-4.7960
2280,-40.7220,-6.9550,-18.3960,-0.7510,1.4680,2.5140,9.3850,2.5760,0.0550,19.9650,-88.5490,-8.1200,-4.5580,-1.1300,-1.0150,-2.0640,-3.4280,9.3060,9.3010,-182.5190,-171.2150,-4.4590,1.4540,-1.0230,-2.6960,-8.9110,-3.4790,25.6960,-215.4450,-175.2510,-4.3040,-0.1100,-0.1760,-3.8810,-5.6550,-6.3520,23.6270,-204.4050,-160.4260,-3.1500,0.0170,-0.0320,-5.9330,-5.4040,-4.8550
2320,-43.8980,-8.9060,-18.3960,0.9440,-0.5470,3.3080,9.9530,2.4880,0.2320,19.9190,-88.5830,-8.1200,-2.4660,-0.2140,-1.1670,-2.5740,-3.5630,9.1030,10.6730,-182.2930,-171.2150,-0.9630,-0.1490,-0.5340,-2.8250,-8.7030,-3.6510,27.0040,-215.2340,-175.2510,-2.9600,1.1720,1.2900,-4.0650,-5.6480,-6.6420,25.2510,-204.1080,-160.4260,-2.3860,2.1240,1.6170,-6.2250,-5.5280,-5.0470
2360,-46.6590,-9.8900,-18.3960,5.4930,2.5220,-0.3710,9.5770,2.5860,-0.1530,19.5610,-88.6190,-8.1200,-3.2600,-2.7330,0.3440,-2.1360,-3.6220,9.4120,11.8270,-182.1240,-171.2150,-0.5970,-0.8820,-0.3510,-2.6190,-8.7410,-3.7970,28.0600,-215.0620,-175.2510,-1.9680,-1.4390,-0.0690,-3.8640,-5.5190,-6.6750,26.5660,-203.8760,-160.4260,-1.6990,-1.3260,0.6250,-6.1150,-5.5160,-5.2030
2400,-49.4440,-11.7810,-18.3960,0.1960,-0.3790,2.5140,9.6650,2.3340,0.2730,19.4090,-88.6610,-8.1200,-2.5120,-2.4740,-1.0300,-2.4560,-3.5890,9.1170,12.9590,-181.9010,-171.2150,0.1060,0.5230,-1.5110,-2.6480,-8.8180,-3.7300,29.1760,-214.8880,-175.2510,-1.4950,0.4700,0.1600,-3.9890,-5.5040,-6.6630,27.8790,-203.6320,-160.4260,-0.6610,0.2010,0.4720,-6.1700,-5.4540,-5.1690
2440,-51.9900,-13.4130,-18.3960,2.0430,0.4000,0.7280,9.8470,2.4010,0.2420,19.3500,-88.5660,-8.1200,1.1370,-0.3210,-0.2970,-2.4730,-3.6150,9.1910,13.9890,-181.6400,-171.2150,1.9680,-1.2330,-0.1520,-2.7410,-8.7700,-3.7450,30.2080,-214.6610,-175.2510,0.4750,0.4700,-0.0540,-3.9940,-5.5330,-6.7160,29.1450,-203.3200,-160.4260,0.7770,0.6270,-0.2790,-6.2750,-5.4970,-5.1330
2480,-54.2440,-14.7220,-18.3960,1.3410,1.2700,-2.3100,9.4590,2.4780,0.1130,19.1360,-88.3600,-8.1200,1.0600,0.0910,-0.3730,-1.9850,-3.2320,8.9350,14.9040,-181.3800,-171.2150,0.3500,-0.4080,0.2450,-2.5790,-8.8440,-3.5890,31.0750,-214.3890,-175.2510,0.5030,-1.6550,-0.5270,-3.8670,-5.5090,-6.4980,30.2010,-203.0660,-160.4260,1.0980,-1.8000,-0.7670,-6.0760,-5.3270,-5.0830
2520,-56.4610,-15.8620,-18.3960,-1.6360,-2.3180,0.8040,9.4880,2.4760,0.0070,18.9750,-88.2210,-8.1200,0.9690,-2.0460,-4.2360,-2.3010,-3.4120,9.1220,15.9580,-181.1150,-171.2150,2.0730,2.4030,-0.9930,-2.7460,-8.5640,-3.5670,32.1020,-214.0740,-175.2510,1.7550,2.7730,0.4500,-4.0320,-5.5810,-6.5270,31.3020,-202.7400,-160.4260,2.6550,2.0770,-0.2170,-6.1030,-5.4280,-5.1000
2560,-58.5460,-17.8850,-18.3960,-1.6670,-2.0580,1.6440,9.6440,2.3340,0.5270,18.6760,-88.1880,-8.1200,-1.0460,-1.4510,-0.2360,-1.9560,-3.5460,9.3590,16.7350,-180.9160,-171.2150,-0.0640,-1.2610,-0.5500,-2.6650,-8.7920,-3.5820,32.9520,-213.8680,-175.2510,-1.1000,0.9560,0.3890,-3.9360,-5.6050,-6.4930,32.3400,-202.4960,-160.4260,0.3500,1.5580,-0.1410,-6.1440,-5.3770,-4.9850
2600,-60.3400,-18.8580,-18.3960,2.6540,0.3840,-0.0350,9.8350,2.5140,0.1240,18.5590,-88.1710,-8.1200,0.1290,-0.1380,0.3590,-2.2390,-3.6970,9.4090,17.4050,-180.6830,-171.2150,1.9510,-1.5820,0.9760,-2.6140,-8.8440,-3.6610,33.6290,-213.6730,-175.2510,-1.2070,-1.1050,0.1910,-3.9220,-5.7200,-6.6030,33.1420,-202.3320,-160.4260,-1.2840,-0.5940,0.1950,-6.1700,-5.5810,-5.1740
2640,-62.0070,-20.1400,-18.3960,-1.4070,1.3000,-2.7680,9.3250,2.2410,0.2300,18.5240,-87.9740,-8.1200,0.8310,0.3200,1.1230,-2.1480,-3.0450,8.6480,17.9970,-180.5350,-171.2150,-0.3240,-2.1770,-0.2450,-2.5590,-8.6650,-3.5460,34.2800,-213.4720,-175.2510,1.7240,-1.9300,0.0530,-3.9050,-5.3700,-6.4450,33.8570,-202.0840,-160.4260,2.2740,-1.9990,-0.2630,-5.9350,-5.2360,-4.9320
2680,-63.4450,-20.8640,-18.3960,0.4860,0.7360,4.0710,9.5940,2.5640,0.0340,18.3030,-88.1790,-8.1200,-3.8710,-1.7720,-0.6180,-2.1550,-3.9190,9.6200,18.6420,-180.4490,-171.2150,-1.0110,-0.1310,-1.0240,-2.7290,-8.9830,-3.7330,34.9330,-213.4240,-175.2510,-3.9400,0.1310,-0.0380,-4.0010,-5.7030,-6.6180,34.5660,-202.0410,-160.4260,-2.9170,0.3220,0.6990,-6.1270,-5.4800,-5.1450
2720,-64.8200,-22.1730,-18.3960,-0.4000,0.9490,-0.8600,9.7710,2.3970,0.3690,18.2750,-87.9750,-8.1200,3.0910,0.7320,0.9700,-2.1480,-3.2870,8.8730,19.1240,-180.3740,-171.2150,1.9210,-2.7880,1.2510,-2.5710,-8.4200,-3.7490,35.4880,-213.2490,-175.2510,1.6780,-1.5170,0.6950,-3.9790,-5.5070,-6.6150,35.2240,-201.8030,-160.4260,2.0750,0.0010,1.2330,-6.2030,-5.4900,-5.1140
2760,-65.9220,-22.6160,-18.3960,2.6230,3.1940,-0.8600,9.3710,2.4660,0.0070,18.1430,-88.0480,-8.1200,-2.3590,-0.9470,0.0690,-2.1400,-3.5670,9.2510,19.6400,-180.2800,-171.2150,-2.3540,-0.1470,-0.1840,-2.6480,-8.9710,-3.5430,35.9610,-213.2030,-175.2510,-2.0160,-1.6090,-0.1910,-3.8950,-5.5430,-6.5820,35.7700,-201.7860,-160.4260,-0.9480,-0.3810,0.9890,-6.0960,-5.3750,-5.2150
2800,-67.0450,-23.0360,-18.3960,0.4550,0.7360,2.5290,9.9360,2.5090,-0.0240,17.9330,-88.0930,-8.1200,0.7860,-3.4200,-1.1670,-2.2510,-3.9430,9.6390,20.1580,-180.1200,-171.2150,3.0960,0.1890,0.7630,-2.7340,-8.8300,-3.7850,36.5570,-213.0680,-175.2510,0.4880,1.0630,0.4350,-4.1440,-5.6740,-6.7250,36.3630,-201.5820,-160.4260,0.5030,1.5280,0.5920,-6.3370,-5.6620,-5.1550
2840,-67.9790,-23.5940,-18.3960,-0.4150,2.6130,-3.5770,9.6080,2.4370,0.0620,17.9930,-87.7550,-8.1200,3.6860,1.1450,1.7330,-2.1600,-2.9280,8.6740,20.4750,-179.9810,-171.2150,0.2260,-1.8720,1.5560,-2.4680,-8.5980,-3.4550,36.8940,-212.9450,-175.2510,3.3730,-3.5170,0.2980,-3.8470,-5.2410,-6.5220,36.6860,-201.4870,-160.4260,3.4340,-3.6170,-0.4010,-5.9950,-5.1690,-5.1550
2880,-68.7330,-23.7970,-18.3960,-0.4760,2.6290,0.6360,9.5430,2.5930,-0.1100,18.1200,-87.9150,-8.1200,-2.2830,1.9690,-3.4880,-2.4850,-3.7950,9.4260,21.0040,-179.9780,-171.2150,-0.9950,2.4180,0.1370,-2.7870,-8.8870,-3.7570,37.3320,-212.8970,-175.2510,-1.9860,0.7730,0.7400,-3.9580,-5.6840,-6.6320,37.0960,-201.4640,-160.4260,-1.2990,0.8410,0.9120,-6.0840,-5.4710,-5.1710
2920,-69.6040,-25.4300,-18.3960,-2.9950,-0.3180,-0.6000,9.8190,2.3390,0.6460,17.9970,-87.8520,-8.1200,0.4800,-1.8780,0.6490,-2.2030,-3.5030,9.3950,21.2410,-179.8040,-171.2150,1.5850,-2.3760,-0.0010,-2.5760,-8.7290,-3.5030,37.8270,-212.7580,-175.2510,1.0980,0.1930,0.0080,-4.1610,-5.5470,-6.5190,37.6350,-201.1640,-160.4260,2.2130,0.9630,0.0570,-6.3760,-5.4520,-4.8080
2960,-70.2840,-25.8120,-18.3960,1.7530,0.0330,-1.8060,9.4620,2.5090,0.1270,18.0980,-87.8750,-8.1200,0.3890,0.5950,-0.9540,-2.4400,-3.5870,9.1360,21.5640,-179.7410,-171.2150,1.7680,-0.5740,-0.3060,-2.6910,-8.6260,-3.6970,38.1040,-212.6380,-175.2510,0.8080,-1.3800,-0.9850,-3.9260,-5.6120,-6.5790,37.7780,-201.0520,-160.4260,1.1740,-2.5030,-0.2940,-6.0070,-5.5160,-5.1520
