timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,21.3230,27.5090,18.5670,56.5150,61.6730,53.6720,8.9730,4.5250,-1.8270,17.4520,-79.6470,28.1480,-83.2450,-1.6450,63.9460,-1.6450,-2.3010,10.6230,-7.8510,-141.5920,5.8920,-72.4610,-65.0140,16.6290,-1.9660,-9.4240,0.2420,16.6740,-186.0030,-105.5600,-91.7130,-46.4280,6.6970,-3.8430,-8.2460,-2.5670,1.8900,-184.2890,-96.8360,-90.1940,-42.4710,24.4620,-5.1330,-7.5700,-2.8660
2160,18.9960,28.7320,20.0620,59.9960,54.5280,37.3820,9.0090,3.9530,-2.2770,17.7590,-82.2680,30.7070,-70.3440,4.1410,63.9760,-2.2310,-1.9490,9.5290,-8.3630,-144.0630,6.2070,-68.8430,-60.0210,7.8810,-2.3220,-10.2040,-0.3280,16.6650,-189.0330,-105.5600,-87.4530,-39.2670,-2.1120,-4.2640,-8.6260,-3.2990,3.7860,-189.7470,-95.7830,-74.7130,-37.7690,10.4310,-5.5520,-7.2300,-3.4600
2200,16.7480,29.8670,21.1970,57.7820,56.4370,28.3750,9.0140,3.7850,-2.3180,17.6240,-84.7100,33.4590,-70.3440,0.7670,68.8010,-1.6300,-2.0520,9.5940,-8.9250,-146.0850,6.5360,-56.2320,-65.4110,8.2170,-2.3340,-9.5650,-0.7690,16.4700,-191.5360,-105.5600,-73.9870,-47.0690,-4.2950,-4.1470,-7.9270,-3.4720,4.4770,-192.3600,-95.3660,-76.8500,-42.9140,10.4310,-5.6860,-6.8620,-3.7970
2240,14.0960,30.4160,22.6600,51.2630,51.7190,36.5580,8.8030,3.2030,-1.7410,17.6030,-87.0570,36.0040,-65.9930,-6.4240,63.6250,-2.3580,-2.5310,9.2200,-9.6070,-147.9910,6.9070,-56.5380,-66.6320,9.2850,-1.9230,-9.3880,-0.8260,16.3250,-194.0200,-105.5600,-76.1250,-44.5040,-4.6920,-3.9360,-7.8890,-3.6770,5.4220,-194.9480,-95.3660,-76.5910,-31.6470,3.1640,-5.1670,-6.5360,-4.0030
2280,10.8240,31.1390,24.3550,55.9810,35.7800,42.3900,9.6870,3.2300,-1.8320,17.0940,-89.3530,38.2280,-64.7870,-11.7520,55.5950,-1.7650,-2.9590,9.2990,-9.7380,-149.9770,6.9070,-58.1250,-57.9450,-1.1420,-2.2580,-9.5050,-1.2190,16.5590,-196.5690,-106.0760,-73.0100,-37.2060,-12.8910,-4.0490,-7.4840,-4.3020,6.8930,-197.3510,-95.3660,-75.0790,-22.8990,1.0260,-5.8830,-6.5790,-4.1950
2320,7.8350,31.7670,25.6200,50.7440,40.7570,31.6270,9.6010,3.0410,-1.9030,16.8610,-91.8770,40.2830,-66.0390,-5.9810,51.3660,-1.8030,-3.9050,10.4750,-9.5750,-151.8570,6.9070,-55.5300,-51.5480,-3.9210,-2.3180,-9.7200,-1.5800,17.2550,-198.9040,-106.6370,-71.8190,-26.5350,-14.0200,-4.2640,-7.6400,-4.4680,8.1130,-199.5390,-95.3660,-67.4460,-26.4710,1.6680,-5.8560,-6.4360,-4.6640
2360,4.6750,32.0680,26.7410,40.1490,35.6120,28.0240,9.2660,2.6720,-1.7980,16.5550,-93.5630,42.0970,-55.7950,-6.9740,45.3500,-1.6950,-3.2440,9.1790,-9.3620,-153.3280,6.9070,-47.3470,-48.4940,0.6750,-2.0880,-9.6990,-1.6780,17.5830,-200.7920,-107.0080,-63.6670,-33.6950,-9.2880,-4.1160,-7.7240,-4.6210,9.4720,-201.4280,-95.3660,-58.2550,-22.4860,1.1330,-5.7890,-5.9970,-4.8120
2400,1.1260,31.9240,27.9630,35.7520,26.7570,30.5430,9.8110,2.5000,-1.4990,16.1810,-95.3920,43.5510,-52.6340,-9.4160,36.3580,-1.8170,-4.3020,9.5740,-8.8160,-154.6110,6.9070,-42.9040,-41.2270,0.3390,-2.1260,-9.4670,-1.8560,18.1950,-202.4540,-107.3530,-55.7740,-26.8860,-8.6310,-4.0150,-7.2070,-4.8170,11.0590,-202.8190,-95.3660,-51.1100,-16.3180,0.1710,-6.1820,-6.2970,-4.8670
2440,-2.7420,31.6590,28.9450,30.2400,18.4370,24.5430,10.3930,2.2190,-1.4050,15.4580,-96.6070,44.8450,-40.7260,-12.3020,32.3430,-1.1710,-4.1110,9.2490,-8.0610,-155.6060,6.9070,-35.3770,-35.0900,-3.1270,-2.1640,-9.8210,-2.1500,19.1620,-203.7420,-107.7680,-46.9650,-17.9090,-10.3560,-4.2210,-7.3210,-5.1090,12.5030,-203.8580,-95.3660,-39.7200,-17.9830,-2.8510,-5.9760,-5.8730,-4.9510
2480,-6.0990,31.5140,29.5620,26.4390,21.4900,15.4280,9.1530,2.2340,-1.6160,15.1290,-97.5420,46.0190,-37.8100,-7.9810,29.3500,-1.5920,-4.0920,9.5500,-7.1060,-156.1890,6.9070,-25.8510,-31.8690,-0.9290,-2.2960,-9.4120,-2.1160,19.9720,-204.5890,-108.1130,-36.5520,-22.0000,-8.6460,-4.1640,-7.0320,-5.0300,13.7280,-204.7140,-95.3660,-34.9420,-17.5400,-1.0650,-5.6960,-5.9350,-5.1980
2520,-9.6810,31.2530,30.2040,20.6680,14.8950,16.0540,9.9860,2.0900,-1.5920,15.1310,-98.3910,46.7880,-30.1760,-3.0960,19.2280,-1.8050,-4.4770,8.9690,-6.1650,-156.6540,6.9070,-22.9960,-29.1050,0.5830,-2.1000,-9.4070,-2.2070,20.7420,-205.2940,-108.3970,-32.5830,-19.7870,-7.0890,-3.9840,-7.0130,-5.2120,15.2910,-205.3030,-95.3660,-26.1480,-8.3950,0.5840,-5.9590,-5.8540,-5.4440
2560,-13.3160,30.9400,30.6980,13.8740,8.5440,12.3600,9.4830,1.8910,-1.5800,15.2440,-98.8060,47.1430,-20.2220,-1.7370,8.8920,-2.0110,-4.6690,9.3250,-4.7430,-156.9380,6.9070,-17.1020,-17.3490,-0.5320,-2.3080,-9.4790,-2.4060,21.8420,-205.7040,-108.3970,-24.6130,-11.5270,-4.2490,-4.1590,-7.0220,-5.3730,17.0610,-205.4800,-95.3660,-15.4150,-0.8830,0.4310,-6.0020,-5.7840,-5.4680
2600,-17.2680,30.1830,31.1750,4.2860,1.4140,11.9170,9.8550,1.5200,-1.2110,15.4050,-99.0390,47.1430,-13.1690,-1.7370,1.7780,-2.0470,-4.6900,8.8200,-3.0670,-157.0050,6.9070,-8.7360,-8.2810,-4.0580,-2.2980,-9.4640,-2.6820,23.1940,-205.8410,-108.3970,-15.1940,-3.6640,-3.7000,-4.2090,-6.8930,-5.5670,17.0610,-205.4800,-95.3660,-15.4150,-0.8830,0.4310,-6.0020,-5.7840,-5.4680
2640,-20.9900,28.8290,31.5070,3.2940,0.8490,8.3140,9.8760,1.7120,-1.0150,15.6160,-99.0710,47.1430,-10.1920,-0.7140,0.6480,-2.1280,-4.6350,9.0430,-1.2690,-156.9270,6.9070,-4.6900,-4.5560,-4.0890,-2.4760,-9.4260,-2.7010,24.7060,-205.7940,-108.3970,-9.4070,0.4420,-2.7990,-4.3530,-6.7320,-5.5500,20.7870,-205.2990,-95.3660,-7.4150,2.3840,0.5530,-6.1050,-5.4710,-5.1930
2680,-24.3480,28.1390,31.7250,6.3470,1.8720,5.4280,9.8210,1.7720,-1.3290,15.7800,-99.0520,47.1430,-9.3210,-0.3020,0.7090,-1.9970,-4.5750,8.9810,0.4870,-156.7290,6.9070,-3.9420,-2.9980,-2.0280,-2.4180,-9.2270,-2.4280,26.1100,-205.6820,-108.3970,-7.6520,-0.1840,-0.6460,-4.2450,-6.5510,-5.4010,22.4010,-205.0660,-95.3660,-6.8200,0.7960,0.3700,-6.1290,-5.6190,-5.1280
2720,-27.5650,27.0250,31.7250,6.7440,2.8490,3.0160,9.5290,1.6450,-0.9740,16.0540,-99.0180,47.1430,-8.8180,-0.2250,3.8080,-2.1810,-4.4170,8.6410,2.1030,-156.5070,6.9070,-3.9420,-4.2960,-2.4250,-2.4680,-9.3130,-2.3750,27.4020,-205.4940,-108.3970,-7.5750,-1.9090,-1.3640,-4.3650,-6.6970,-5.3250,23.7810,-204.8800,-95.3660,-8.3010,-2.2730,-0.3170,-6.0330,-5.5810,-5.0490
2760,-30.4450,26.5560,31.7250,6.7290,1.5660,4.1610,9.4830,1.8200,-1.4340,16.1020,-98.8540,47.1430,-6.9400,0.3850,2.4950,-1.6110,-4.1560,8.3960,3.4480,-156.2830,6.9070,-5.0410,-7.6700,-1.6770,-2.3610,-9.3590,-2.2650,28.4440,-205.3220,-108.3970,-9.5140,-5.9240,-2.0970,-4.2900,-6.7520,-5.2100,25.0930,-204.6880,-95.3660,-6.4690,-0.1200,1.0110,-5.8110,-5.4440,-5.0490
2800,-33.1910,26.3430,31.9280,6.7440,0.5890,5.0770,9.5100,1.7140,-1.4990,16.4450,-98.8380,47.1430,-8.6650,2.5990,-1.6420,-2.1980,-4.5470,8.8060,4.8050,-156.1160,6.9070,-5.2090,-3.5020,-0.2570,-2.1720,-9.1240,-2.2960,29.4800,-205.2020,-108.3970,-8.8420,-3.0230,-0.4170,-4.0870,-6.5390,-5.2150,26.5450,-204.4530,-95.3660,-6.2550,3.8340,2.3390,-6.1170,-5.5520,-5.0470
2840,-35.8330,25.7860,32.2100,5.2480,0.9860,7.0470,9.5770,1.6540,-1.2550,16.7730,-98.9210,47.1430,-8.7560,2.1870,0.5870,-2.1980,-4.6350,8.5190,6.2600,-156.0450,6.9070,-5.2700,-0.9830,-0.4400,-2.4090,-9.1820,-2.5020,30.6590,-205.0680,-108.3970,-8.5370,1.0230,0.8340,-4.2780,-6.6320,-5.2700,27.7400,-204.4740,-95.3660,-7.8880,1.7430,2.5840,-5.9710,-5.3920,-5.3250
2880,-38.3610,25.2640,32.5360,5.8890,0.5280,8.1610,9.9480,1.6300,-1.2210,16.7170,-99.0130,47.1430,-9.5050,-2.0580,1.5950,-1.8030,-4.7910,8.8560,7.5590,-155.9290,6.9070,-5.4840,-2.5560,-0.2260,-2.4180,-9.2750,-2.4040,31.6840,-205.0580,-108.3970,-9.4530,-0.5040,0.7280,-4.2380,-6.5550,-5.4180,28.8570,-204.4120,-95.3660,-6.9270,0.8720,1.0110,-6.1720,-5.5090,-5.3320
2920,-40.8280,24.7310,32.7910,2.4240,-1.4720,6.3750,9.7730,1.5060,-1.1730,16.8180,-99.0380,47.1430,-5.9320,0.0190,-0.8330,-1.9700,-4.9110,8.7290,8.7700,-155.8140,6.9070,-3.7280,-1.8840,-1.3100,-2.3610,-9.2390,-2.5280,32.6550,-205.0280,-108.3970,-7.7280,-0.0770,-0.5550,-4.3120,-6.6010,-5.5690,29.7820,-204.2360,-95.3660,-2.8350,0.9340,0.9960,-5.9590,-5.5520,-5.4560
2960,-43.3470,23.8130,32.7910,1.3860,-3.3500,3.9930,10.0580,1.3340,-0.8620,16.9850,-99.0600,47.1430,-4.3140,-0.9120,-1.3210,-2.2460,-5.0830,8.7650,9.9890,-155.5520,6.9070,-0.2930,1.0630,-2.6690,-2.3680,-9.4430,-2.5230,33.7260,-204.8410,-108.3970,-3.0410,5.2520,-1.3790,-4.2540,-6.6180,-5.6190,30.6760,-204.0350,-95.3660,0.8900,-1.3570,-0.2710,-6.0120,-5.1520,-5.2960
