timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.9410,13.9290,14.9560,84.0940,110.3480,57.8800,6.2300,6.6200,-4.3500,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-16.7120,-170.6100,-13.2410,-14.6550,-32.9060,2.7650,-0.0310,-9.9410,-1.8200,3.4860,-179.0530,15.3220,-31.6870,-36.6010,-0.8570,-1.9780,-9.0810,-3.2510,-13.1260,-159.4300,3.7710,-130.8170,-71.5100,32.6570,-3.7060,-8.5110,-0.6870
2200,11.4230,17.3670,16.8780,80.5070,126.2870,48.0320,6.6340,6.8190,-5.7290,13.2250,-62.7560,39.6540,-32.9660,8.1350,59.2780,1.0410,0.4330,9.7040,-15.8540,-171.1170,-13.2410,-11.5250,-35.4100,4.5670,0.3690,-9.9240,-1.6640,4.4770,-179.5890,15.3220,-25.5340,-26.3110,-2.5510,-2.5450,-8.8800,-3.2820,-13.7770,-164.0940,4.6890,-121.6870,-62.4110,22.9470,-3.8330,-8.8730,-0.9170
2240,14.6640,19.4620,18.3600,56.1250,127.1270,37.0550,5.6070,6.1000,-4.7120,12.9070,-64.6490,41.6030,-38.6910,14.0130,48.7440,0.5150,-0.5650,11.2260,-14.8390,-171.4420,-12.9240,-9.1430,-29.8980,7.9250,0.4120,-9.9860,-1.5510,5.8840,-180.2710,15.3220,-18.5730,-27.5780,0.0440,-2.1860,-8.9040,-3.4810,-13.7770,-164.0940,4.6890,-121.6870,-62.4110,22.9470,-3.8330,-8.8730,-0.9170
2280,14.6640,19.4620,18.3600,56.1250,127.1270,37.0550,5.6070,6.1000,-4.7120,12.4140,-65.4270,43.3990,-22.0040,15.9830,44.8970,0.9460,0.2510,9.3040,-13.0900,-171.6800,-12.7170,-3.8460,-17.7760,5.1620,-0.3300,-9.7060,-1.8120,5.8840,-180.2710,15.3220,-18.5730,-27.5780,0.0440,-2.1860,-8.9040,-3.4810,-13.7770,-164.0940,4.6890,-121.6870,-62.4110,22.9470,-3.8330,-8.8730,-0.9170
2320,16.4270,24.3890,21.3720,79.7280,86.9280,36.5970,7.5080,5.8060,-4.6140,12.7100,-67.1610,44.9550,-41.3010,22.0440,38.8810,-0.1820,-0.4190,10.2140,-11.5470,-171.9670,-12.7170,-5.1130,-20.0360,3.6960,-0.2730,-9.9740,-1.9130,8.7450,-180.2990,15.3220,-11.9620,-15.4860,-0.9480,-2.8010,-8.6100,-3.5790,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2360,16.4270,24.3890,21.3720,79.7280,86.9280,36.5970,7.5080,5.8060,-4.6140,12.3140,-68.9420,46.2630,-35.7440,5.1130,32.6980,-0.1100,-1.3890,10.9490,-9.8270,-172.2020,-12.7170,-4.7770,-13.5170,4.8870,-0.3040,-9.7200,-1.8220,8.7450,-180.2990,15.3220,-11.9620,-15.4860,-0.9480,-2.8010,-8.6100,-3.5790,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2400,15.4790,25.8090,22.5050,59.2700,64.5470,28.3380,7.8410,4.9370,-3.4670,11.6660,-70.3720,47.7760,-34.3850,-9.5900,37.8280,0.9500,-1.7140,11.7100,-7.9670,-172.4220,-12.7170,-5.4640,-8.2500,1.0860,-0.4070,-9.8280,-1.7930,10.2260,-180.2880,15.3220,-9.8090,-12.3720,1.8300,-2.8250,-8.5040,-3.5190,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2440,15.4790,25.8090,22.5050,59.2700,64.5470,28.3380,7.8410,4.9370,-3.4670,10.8010,-71.4570,49.0330,-26.3090,-0.0320,31.4310,0.6060,-1.0730,10.2500,-6.2560,-172.6160,-12.7170,-3.9520,-5.8680,0.2150,-0.1200,-9.6440,-1.8700,11.8000,-180.2160,15.3220,-8.5880,-7.7460,0.0290,-2.8180,-8.5430,-3.5100,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2480,15.4790,25.8090,22.5050,59.2700,64.5470,28.3380,7.8410,4.9370,-3.4670,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,-4.3450,-172.8210,-12.7170,-4.6700,-0.0970,-1.2500,-0.3350,-9.8230,-1.9060,13.3090,-180.0630,15.3220,-6.4350,-5.6700,-0.6740,-2.6930,-8.5690,-3.5190,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2520,15.4790,25.8090,22.5050,59.2700,64.5470,28.3380,7.8410,4.9370,-3.4670,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,-2.6400,-173.0270,-12.7170,-2.7310,-3.2880,0.0170,-0.4170,-9.7870,-2.1050,14.9950,-179.9020,15.3220,-5.8860,0.0400,-0.4450,-2.7990,-8.5540,-3.5270,-13.8700,-167.8030,5.2000,-100.1150,-49.1890,12.7790,-3.9220,-9.1430,-1.3790
2560,14.8250,27.7620,23.5440,62.4150,71.0960,25.9710,8.3290,4.9220,-4.4840,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,-1.2560,-173.0770,-12.7170,-1.4330,-3.6080,0.0480,0.0340,-9.7130,-1.8770,17.6660,-179.5420,15.3220,-3.6410,-4.6160,-0.7350,-2.4660,-8.6070,-3.6300,-13.7940,-173.9670,6.2190,-84.3130,-48.0290,13.4660,-3.8760,-9.0840,-2.5190
2600,14.8250,27.7620,23.5440,62.4150,71.0960,25.9710,8.3290,4.9220,-4.4840,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,0.3540,-173.2200,-12.7170,-2.3950,-1.2270,-2.1360,-0.5000,-9.8710,-2.0540,17.6660,-179.5420,15.3220,-3.6410,-4.6160,-0.7350,-2.4660,-8.6070,-3.6300,-13.3130,-176.3360,6.6350,-72.2220,-43.7700,10.3970,-4.2520,-8.3770,-2.1980
2640,14.8250,27.7620,23.5440,62.4150,71.0960,25.9710,8.3290,4.9220,-4.4840,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,1.4120,-173.2790,-12.7170,-3.2040,-6.5400,0.4290,0.0650,-9.8350,-1.8100,20.1620,-179.2360,15.3220,-5.9160,-6.4940,-0.6130,-2.5520,-8.7440,-3.5700,-12.9800,-178.5920,7.0810,-67.9160,-47.2200,11.1300,-4.4630,-8.8180,-2.8250
2680,14.8250,27.7620,23.5440,62.4150,71.0960,25.9710,8.3290,4.9220,-4.4840,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,2.6950,-173.2770,-12.7170,-0.8680,-0.2950,-0.6550,-0.0960,-9.6340,-1.8480,20.1620,-179.2360,15.3220,-5.9160,-6.4940,-0.6130,-2.5520,-8.7440,-3.5700,-12.3150,-180.3520,7.3140,-57.6110,-43.1440,5.8320,-4.4150,-7.9320,-2.6790
2720,11.7270,29.8110,24.8630,41.1940,59.5540,15.8180,8.8920,4.1830,-3.2560,10.4980,-71.8610,49.9210,-9.2860,2.8530,22.2100,-0.2180,-1.0680,9.5500,3.8820,-173.3480,-12.7170,-2.3650,-1.6540,0.0320,-0.2110,-9.9100,-1.9510,21.2540,-179.0510,15.3220,-2.3740,-1.6700,-0.5670,-2.4850,-8.4250,-3.6100,-11.5540,-181.4660,7.3140,-43.8400,-35.3730,4.9780,-4.1660,-8.3250,-2.8300
2760,11.7270,29.8110,24.8630,41.1940,59.5540,15.8180,8.8920,4.1830,-3.2560,8.9130,-73.0620,51.4590,-10.0040,-6.4140,18.1940,0.4450,-1.0990,10.0800,4.9300,-173.3800,-12.7170,-1.1130,-1.4250,1.1930,-0.0770,-9.7080,-1.9440,22.4200,-178.8630,15.3220,-3.3510,-0.9980,-0.4900,-2.7940,-8.5860,-3.5600,-10.7380,-182.4120,7.5880,-41.4280,-36.1670,6.8550,-4.2230,-7.9560,-2.7440
2800,8.0900,30.6510,25.1960,31.2550,47.1570,3.0550,7.9680,4.0490,-3.3610,8.0330,-73.4880,51.8790,-10.3850,-7.1620,10.5000,0.5550,-1.4390,10.5390,5.9920,-173.5280,-12.7170,-3.7390,-1.9900,0.4900,-0.3450,-9.8690,-2.0300,24.3520,-178.6340,15.3220,-3.8700,-1.9290,1.5550,-2.8750,-8.5210,-3.6540,-10.7380,-182.4120,7.5880,-41.4280,-36.1670,6.8550,-4.2230,-7.9560,-2.7440
2840,3.3220,30.3920,25.8200,30.4450,43.7830,9.7270,8.1810,3.8020,-2.9620,8.0330,-73.4880,51.8790,-10.3850,-7.1620,10.5000,0.5550,-1.4390,10.5390,6.7660,-173.5790,-12.7170,-1.0970,-4.1270,3.1310,-0.0550,-9.5270,-1.9900,24.3520,-178.6340,15.3220,-3.8700,-1.9290,1.5550,-2.8750,-8.5210,-3.6540,-9.7760,-183.4200,7.7990,-39.1530,-30.6550,5.2680,-4.3190,-8.1590,-3.3060
2880,0.9310,30.4870,26.4540,27.4380,33.1880,15.8490,8.4850,3.7950,-3.4310,8.0330,-73.4880,51.8790,-10.3850,-7.1620,10.5000,0.5550,-1.4390,10.5390,7.7690,-173.6160,-12.7170,-2.0440,1.9790,2.0630,-0.2110,-9.6730,-1.9230,25.0390,-178.5440,15.3220,-2.1300,-5.8070,3.0520,-2.5260,-8.3370,-3.7130,-8.2320,-184.0150,7.7990,-32.1450,-21.6780,2.5040,-4.8890,-7.9610,-3.0860
2920,-8.0220,29.8000,28.2740,23.4530,15.5690,12.6730,8.8150,3.5240,-3.3760,8.0330,-73.4880,51.8790,-10.3850,-7.1620,10.5000,0.5550,-1.4390,10.5390,8.7250,-173.6880,-12.7170,-0.8840,0.6510,0.5360,-0.4070,-9.7420,-2.1260,25.0390,-178.5440,15.3220,-2.1300,-5.8070,3.0520,-2.5260,-8.3370,-3.7130,-7.1180,-184.6010,7.7990,-29.5800,-26.4110,0.5040,-4.6180,-8.1880,-3.4880
2960,-11.3750,28.9590,28.8220,12.0180,9.0200,13.6960,10.0680,3.3610,-2.6380,7.6430,-73.3920,52.1720,2.1790,0.1200,7.3090,0.1890,-1.3290,10.1250,9.3780,-173.6640,-12.7170,-0.6850,-1.5170,-0.1050,-0.0840,-9.7010,-1.9300,26.9450,-178.2050,15.3220,-0.8170,0.3000,0.8990,-3.0170,-8.4420,-3.6630,-7.1180,-184.6010,7.7990,-29.5800,-26.4110,0.5040,-4.6180,-8.1880,-3.4880
