timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,76.2230,14.9150,-24.4870,58.6490,86.4770,54.7720,6.2180,6.2700,-3.1170,20.9140,-50.9380,55.4460,-83.0880,49.6190,69.2840,-1.1990,3.6990,8.6980,-21.5670,-171.6900,-33.8950,-68.9900,-84.3570,2.7510,0.6970,-9.7420,0.7850,9.9080,-160.2030,-155.2830,-92.7200,-66.1420,23.8220,-2.6140,-8.8390,0.0070,-19.9540,-166.6480,-139.3860,-93.6530,-65.1970,42.8560,-3.7540,-8.2310,-1.1590
2160,73.9120,15.6750,-22.4110,44.0230,68.0190,51.9020,9.1700,5.5310,-2.4110,20.6130,-54.6040,58.1160,-88.8130,29.3750,66.7500,0.6030,1.6470,10.2020,-22.4060,-174.1630,-34.1680,-57.9360,-66.7230,-6.8060,-0.3020,-10.4360,-0.7110,9.6080,-163.4530,-154.7200,-91.1010,-48.6910,14.0660,-3.2030,-9.6970,-0.9220,-19.0210,-169.6060,-138.0900,-85.0890,-45.5330,32.4130,-4.6350,-8.7510,-1.4990
2200,72.7130,16.2240,-20.8540,49.5650,88.6610,38.9090,7.5540,5.3320,-1.8840,20.8940,-57.5220,60.6880,-70.3250,27.1610,64.2760,-0.9840,1.1350,10.1230,-23.8540,-176.2790,-33.8560,-48.7300,-83.9140,7.8050,-0.0930,-9.0620,-0.9670,9.1230,-166.1510,-153.9500,-76.6280,-64.7830,19.2420,-3.4930,-8.3390,-1.2470,-18.2690,-172.0130,-136.7710,-78.7220,-60.5410,32.9780,-4.9220,-7.6520,-1.1640
2240,70.7970,16.9060,-18.8300,55.8700,77.4550,50.6040,8.2670,5.1070,-1.7790,21.3810,-60.2000,63.8900,-78.8900,33.8480,80.0630,-0.9190,1.7860,9.4040,-25.0830,-178.7840,-33.8560,-64.3940,-77.4410,0.9190,0.2970,-9.9810,-1.0010,8.5260,-169.4580,-153.0990,-96.0020,-61.1650,21.2880,-3.0960,-9.2340,-1.6180,-17.6680,-175.4080,-135.1710,-95.4400,-57.6100,40.0010,-4.8050,-8.4040,-2.4230
2280,67.9590,16.8400,-17.1410,56.5270,66.1420,42.2220,9.3300,4.5490,-0.8600,21.6270,-63.5330,66.7280,-78.1720,21.9090,70.9480,-1.6380,-0.1770,10.5200,-25.5160,-180.8900,-34.1260,-49.3560,-68.8450,-6.7600,-0.4720,-9.8900,-1.7910,8.8660,-172.5950,-152.6510,-85.8800,-48.6000,11.1960,-3.6660,-8.2530,-2.3560,-16.1620,-178.3420,-134.0050,-86.6760,-47.4110,29.1310,-5.4540,-7.3210,-2.3440
2320,66.2160,17.8760,-16.0740,62.1150,80.5390,26.6800,7.9300,4.6060,-1.9110,21.4550,-65.9690,69.8190,-66.1110,17.1150,77.2690,-1.0800,0.2940,10.0700,-26.5500,-182.7710,-34.1260,-47.6460,-80.1580,2.8890,0.1390,-9.7470,-1.7620,8.8490,-175.1430,-152.1360,-80.3380,-60.0200,12.8750,-3.9000,-8.6670,-2.1950,-15.1130,-180.8820,-132.8040,-82.0810,-57.9000,30.0310,-5.4880,-7.4910,-2.4180
2360,63.7330,18.3110,-14.7320,52.8630,65.8820,33.5510,8.8920,4.6640,-1.7600,22.0320,-68.2290,72.7570,-66.5840,29.7720,73.4670,-1.6350,0.2730,9.4190,-27.1430,-184.5910,-34.1260,-48.3330,-72.6160,0.3540,0.0650,-9.8280,-1.9130,8.7800,-177.4530,-151.5670,-76.9490,-59.9430,14.2190,-3.6250,-8.5950,-2.3800,-13.9620,-183.3030,-131.5920,-79.2260,-54.9530,30.2910,-5.5280,-7.4480,-2.7750
2400,60.4420,17.4610,-13.5250,43.1380,51.6840,30.1770,9.5190,4.2900,-0.7470,22.2670,-70.4520,75.3160,-60.0500,21.7410,63.9560,-1.7380,-0.5840,9.8740,-27.1260,-185.9500,-34.1260,-35.6310,-62.8600,-3.3860,-0.2850,-9.9050,-2.2860,9.7700,-179.4070,-151.3320,-72.0780,-43.3330,5.8680,-4.5510,-8.5740,-2.4110,-12.3450,-185.2790,-130.6040,-72.1570,-45.0140,24.7180,-5.9500,-7.5870,-2.8590
2440,57.1660,16.8000,-12.5660,44.0080,47.2710,23.9630,9.1840,4.1920,-0.8710,22.0580,-72.3330,77.6520,-53.3930,14.9470,58.3980,-1.3460,-0.7540,9.7350,-26.9170,-187.0600,-34.1260,-29.9360,-58.8600,-0.5770,-0.2590,-9.7350,-2.4040,10.5780,-181.1100,-151.0870,-59.8030,-45.7450,6.1430,-4.3020,-8.2500,-3.0840,-10.5180,-186.9630,-129.8400,-62.2340,-43.1360,19.0850,-6.2110,-7.0800,-3.1270
2480,53.6690,15.8090,-11.7310,34.0840,39.1340,20.8790,9.2870,4.0580,-0.8790,21.6890,-74.2830,79.6870,-55.8060,9.5580,50.8870,-1.5110,-1.0990,10.2470,-26.2970,-187.9340,-34.1260,-24.1200,-50.4330,-1.8440,-0.3950,-9.7250,-2.5620,11.5270,-182.3540,-151.0870,-49.7880,-42.9970,3.9590,-4.4010,-8.2070,-3.1840,-8.4960,-188.2450,-129.3200,-52.2790,-38.1290,13.0080,-6.3370,-6.9020,-3.2590
2520,49.8720,13.5020,-10.8500,26.2520,32.9200,22.0390,9.6970,3.7210,0.0790,20.9250,-75.7310,81.4780,-44.3550,1.6040,44.7800,-1.2470,-1.2930,10.3290,-25.3540,-188.7410,-34.1260,-20.4550,-42.9980,-0.9130,-0.4790,-9.4380,-2.8040,12.8010,-183.2460,-151.0870,-40.1550,-35.3170,3.4250,-4.3930,-7.8630,-3.2820,-6.2730,-189.0260,-128.8980,-45.3330,-32.9230,10.5500,-6.3640,-6.7420,-2.9380
2560,46.3200,12.0500,-10.1590,24.1450,28.7370,17.2610,8.7920,3.7900,-0.6250,20.2160,-77.0100,83.1000,-40.0190,1.3140,40.5360,-1.3140,-1.5710,10.4030,-24.3420,-189.2530,-34.1260,-17.7230,-36.6470,-0.4700,-0.1510,-9.6940,-2.5670,14.1030,-184.0680,-151.0870,-42.0940,-29.1500,1.2420,-4.2330,-8.3510,-3.3540,-4.0650,-189.9400,-128.4800,-42.4170,-29.5790,10.4590,-6.5310,-6.8040,-3.5770
2600,42.2720,10.0300,-9.6830,17.1830,17.0420,11.9020,9.3490,3.4600,-0.2750,19.8390,-77.9380,84.2630,-30.1420,3.0230,29.0860,-1.8670,-1.8460,10.3360,-22.7030,-189.5440,-34.1260,-8.2720,-23.5930,-2.2560,-0.5430,-9.4810,-2.9140,15.7280,-184.3110,-151.0870,-25.1620,-22.7830,-0.4990,-4.4290,-7.9890,-3.4740,-1.5060,-190.1210,-128.4800,-25.5920,-18.6170,3.7110,-6.4160,-6.5510,-3.3880
2640,38.5670,8.1270,-9.3180,13.9310,16.7060,9.1380,8.9180,3.5790,-0.3950,19.6480,-78.2750,85.0310,-17.8210,3.1150,19.2080,-2.0110,-1.5230,9.2200,-21.0420,-189.7940,-34.1260,-8.7760,-18.9220,-0.1190,-0.3710,-9.4360,-2.8160,17.4900,-184.3230,-151.0870,-19.1930,-17.9890,1.1650,-4.3980,-7.7740,-3.4240,1.0510,-190.1470,-128.4800,-21.4090,-14.7850,3.7720,-6.3300,-6.4640,-3.3950
2680,34.6420,6.6070,-8.9090,8.3890,4.4160,10.2220,9.2030,3.6770,-0.8190,19.3450,-78.8370,85.5190,-22.5380,2.8860,12.2000,-1.8940,-1.8410,9.9500,-19.1480,-189.8620,-34.1260,-7.4630,-9.1350,-1.3710,-0.2800,-9.6970,-2.6290,19.4270,-184.1950,-151.0870,-16.3070,-10.2330,1.2720,-4.4170,-7.9390,-3.4520,3.6980,-189.9450,-128.4800,-17.1340,-7.2580,3.7570,-6.4160,-6.7320,-3.4280
2720,30.6880,4.0160,-8.6290,2.4510,3.4850,6.9860,9.4520,3.3020,-0.0260,19.1020,-78.9440,85.5190,-8.8740,3.9240,1.6660,-1.8650,-2.0350,9.7490,-16.9190,-189.9590,-34.1260,-2.4400,-2.9060,-2.8520,-0.7640,-9.5290,-3.1170,21.7830,-183.8120,-151.0870,-6.9030,-1.6690,-0.7430,-4.7640,-7.5800,-3.4930,6.7230,-189.3510,-128.4800,-7.4850,0.2530,1.0240,-6.6460,-6.2270,-3.1050
2760,27.1350,2.0570,-8.4220,6.0080,5.6990,5.1690,9.1720,3.3710,-0.2940,18.9600,-78.9870,85.5190,-7.8820,2.5040,3.2990,-2.1670,-1.9820,9.6630,-15.1100,-190.0570,-34.1260,-2.8980,-6.6010,-0.7750,-0.4120,-9.3710,-3.0430,23.6750,-183.4780,-151.0870,-6.9490,-7.0580,0.6920,-4.4920,-7.6400,-3.5770,9.2190,-188.9550,-128.4800,-7.3940,-4.4650,1.8330,-6.4070,-6.3540,-3.4810
2800,23.5040,-0.4380,-8.4220,-0.6790,0.2640,3.0770,9.5360,3.2820,0.0120,18.6310,-79.0540,85.5190,-8.2940,1.9090,2.4600,-1.8000,-2.0810,9.9340,-13.0790,-190.0670,-34.1260,-3.1420,1.0020,-0.2410,-0.5340,-9.6200,-2.9090,25.5920,-183.0800,-151.0870,-6.1390,-1.9590,1.5930,-4.4630,-7.8700,-3.5700,11.7320,-188.4500,-128.4800,-5.5160,0.2220,2.0620,-6.5190,-6.5150,-3.4500
2840,20.2630,-2.3650,-8.4220,4.1600,2.2480,-0.3270,9.1940,3.3570,-0.1700,18.8930,-79.0680,85.5190,-2.7370,7.2680,-4.7310,-2.6500,-2.4010,9.6800,-11.1970,-190.0460,-34.1260,0.4450,-2.0060,0.9190,-0.7370,-9.5000,-3.1220,27.6780,-182.6270,-151.0870,-1.0250,-0.9970,1.5930,-4.8600,-7.4080,-3.5890,14.2580,-187.8000,-128.4800,-1.4550,-0.8460,0.7950,-6.6510,-6.0380,-3.1530
2880,17.2320,-3.7040,-8.4220,1.0150,-0.7900,0.5890,9.4670,3.6700,-0.6800,18.9480,-78.7260,85.5190,1.0340,6.5810,2.7190,-2.1740,-1.8670,9.4980,-9.5600,-189.8860,-34.1260,1.1630,-1.0590,1.2400,-0.3710,-9.5170,-2.8590,29.2290,-182.1370,-151.0870,-2.2160,-5.6690,1.7150,-4.4440,-7.7840,-3.5290,16.2400,-187.3090,-128.4800,-1.9590,-3.6250,1.1920,-6.4020,-6.5220,-3.5940
2920,13.9120,-7.4120,-8.4220,-7.9160,-5.6140,1.3980,9.7320,2.9190,0.8980,18.4730,-78.4660,85.3170,0.4080,-0.4730,-5.0520,-1.6400,-2.0540,9.9770,-7.4610,-189.8420,-34.1260,4.3540,7.7810,1.5150,-0.9150,-9.2390,-3.2940,31.1320,-181.4490,-151.0870,4.3640,3.4760,2.0360,-4.6300,-7.6300,-3.4880,18.6180,-186.4470,-128.4800,5.3540,5.6580,0.4280,-6.6390,-6.3040,-3.2250
2960,11.4680,-8.7710,-8.4220,2.9240,5.5460,-0.2360,9.2250,3.4380,-0.3210,18.3590,-78.2430,85.3170,2.5760,0.9170,-4.1660,-2.2460,-2.2190,9.6630,-6.1670,-189.7610,-34.1260,-1.0660,-5.2270,0.9650,-0.5150,-9.5530,-2.8180,32.7360,-181.0160,-151.0870,-1.1320,-3.1340,1.0590,-4.7840,-7.5970,-3.4760,20.5150,-185.8680,-128.4800,-2.0660,-2.9990,0.9020,-6.6680,-6.3540,-3.1580
