timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.5830,29.8360,-11.6980,40.3090,48.3710,28.7190,9.5580,2.5430,-0.9960,27.4890,-94.5720,98.2560,-58.4490,15.5080,33.4870,-3.3160,-3.4500,8.9500,-0.6750,-175.8640,-119.9960,-59.5280,-35.1760,14.7160,-2.9540,-9.5860,-1.2260,18.1630,-192.4190,-3.4430,-64.6590,-24.0410,13.0720,-4.8120,-7.6350,-3.7450,8.5860,-198.5780,-128.9640,-59.4560,-21.2380,23.6700,-6.7880,-6.1290,-4.3190
2160,-2.9300,28.4380,-10.8850,25.2100,36.4320,20.3380,9.8760,2.3850,-0.7230,27.8120,-95.6380,99.2000,-38.4800,15.4320,23.5940,-3.3280,-3.7680,8.9470,0.4290,-177.2360,-119.4680,-47.1620,-29.2060,13.2040,-2.8710,-9.7400,-1.6570,19.5360,-193.6960,-3.0250,-46.9800,-18.6970,10.4460,-4.9900,-7.5350,-3.9170,10.8650,-199.7410,-128.2170,-40.6780,-15.4510,18.6770,-6.7830,-5.6480,-4.4770
2200,-6.6250,25.8680,-10.2860,15.1030,31.6530,14.9790,9.3730,1.9870,-0.2040,28.2980,-96.4610,99.8330,-32.0370,13.2180,15.8230,-3.7660,-3.7230,8.4010,2.0180,-178.1610,-118.9810,-33.2080,-19.1150,12.1810,-3.1000,-9.2370,-1.9680,21.1720,-194.6640,-2.6170,-35.3010,-12.9870,10.2020,-5.0900,-7.0560,-4.1470,13.2920,-200.7250,-127.5650,-32.6020,-11.4360,16.2960,-6.9000,-5.2100,-4.5540
2240,-10.5500,23.2740,-9.5360,11.3170,22.4780,18.7500,9.9670,1.9510,-0.1990,28.7300,-97.3480,100.1720,-31.6400,12.5310,8.4950,-4.1200,-4.3430,9.0050,3.7430,-178.9220,-118.6260,-28.0170,-13.6800,8.8840,-3.1410,-9.2390,-2.2000,22.9000,-195.4570,-2.2640,-30.9650,-7.0790,8.8280,-5.0920,-7.1630,-4.3550,15.8050,-201.4620,-126.9710,-27.3650,-4.2760,14.8450,-7.0560,-5.3990,-4.7670
2280,-14.6490,20.2530,-8.9670,2.2330,14.2330,14.2150,9.9170,1.7810,-0.0930,28.8590,-98.0440,100.1720,-22.1440,7.0190,1.5180,-3.9030,-4.7260,8.6480,5.6330,-179.4000,-118.4110,-20.9640,-7.5880,5.3570,-3.3040,-9.4810,-2.3510,24.7900,-195.9500,-1.9600,-19.6210,-0.7280,7.6060,-5.1880,-7.0340,-4.6900,18.5790,-201.8130,-126.4680,-14.4790,1.9990,12.5860,-7.2880,-4.9820,-4.7020
2320,-18.8530,16.7640,-8.5680,1.9130,10.4010,9.9710,10.4410,1.4200,0.1240,29.3340,-98.4160,100.1720,-12.8000,6.7140,-0.3290,-4.5920,-4.6060,8.1160,7.6770,-179.5650,-118.4110,-10.2460,-1.6490,3.2200,-3.3300,-9.2080,-2.5620,26.7640,-196.2250,-1.7200,-12.8430,1.3180,6.0030,-5.4520,-6.8950,-4.7620,21.1540,-202.3290,-126.0970,-10.1130,1.1590,9.2730,-7.2260,-4.5440,-5.0250
2360,-22.7430,14.7520,-8.1800,2.8440,9.4550,9.7120,9.9810,1.5950,-0.3210,29.1300,-98.7500,100.1720,-13.4570,-1.2100,-1.4130,-3.9410,-4.8170,8.6310,9.5810,-179.6480,-118.4110,-6.8260,-1.4510,2.5170,-3.2370,-9.0910,-2.6580,28.6650,-196.4660,-1.5000,-11.5910,3.3940,5.4840,-5.3560,-6.8570,-4.8100,23.6870,-202.4650,-125.7650,-9.0440,5.3420,8.2960,-7.3620,-5.0570,-4.8530
2400,-26.8120,10.9210,-7.8580,-2.9580,0.5230,8.0320,10.5870,1.5130,0.2940,29.0010,-98.8180,100.1720,-5.9300,-0.9810,-3.7950,-4.1440,-4.9700,8.7390,11.5650,-179.5520,-118.4110,-4.0170,2.4420,0.2120,-3.4790,-9.4570,-2.6050,30.5600,-196.3080,-1.5000,-3.4070,3.8220,2.6600,-5.6100,-6.9460,-4.6900,26.1230,-202.1620,-125.7650,0.3600,4.4570,3.3340,-7.5150,-5.0180,-4.6380
2440,-30.5190,7.2220,-7.8580,-4.9730,1.2560,-0.2730,9.6850,1.5830,0.3090,29.0570,-98.4010,100.1720,0.9710,1.3090,1.2430,-3.9170,-4.0460,8.0230,13.3310,-179.1280,-118.4110,4.6390,-1.3900,0.7460,-3.4430,-9.0600,-2.4640,32.0080,-195.9140,-1.5000,1.2180,-3.2620,1.5760,-5.2220,-6.7710,-4.4030,28.1080,-201.8130,-125.7650,0.9400,-2.2910,-0.0710,-7.0130,-4.8200,-4.3550
2480,-33.9170,4.3100,-7.8580,-4.3320,1.2710,-2.0750,9.6700,1.7840,0.1200,29.0370,-97.8580,100.1720,1.5360,0.6530,0.4950,-3.7830,-3.7900,8.1000,14.7830,-178.6700,-118.4110,3.2960,-3.8780,1.2040,-3.1530,-9.0500,-2.2100,33.4370,-195.4010,-1.5000,1.3560,-1.4000,0.4760,-5.1500,-6.8160,-4.1280,29.8730,-201.4530,-125.7650,0.9560,-1.5280,-0.2240,-6.8470,-4.9970,-4.4390
2520,-37.1350,1.9180,-7.8580,-2.8970,0.4620,-1.3880,9.5890,1.7570,0.0000,28.8530,-97.4510,100.1720,-0.6320,-1.0260,-2.0240,-3.6820,-3.9770,8.4040,16.2500,-178.1860,-118.4110,1.4940,-1.1910,0.7610,-3.1030,-8.9090,-1.9130,34.8760,-194.9650,-1.5000,1.2180,1.3640,0.3850,-5.1120,-6.7440,-4.1660,31.6330,-201.0340,-125.7650,0.8340,0.2280,0.3260,-6.8710,-4.9820,-4.2470
2560,-40.2270,0.0310,-7.8580,-1.2630,-1.5830,1.0860,9.8230,1.7740,-0.1200,28.7120,-97.0930,100.1720,-0.0830,0.8510,-1.9020,-3.6270,-4.1010,8.4540,17.6670,-177.7730,-118.4110,-0.3070,0.4730,0.7160,-3.1050,-9.0260,-1.8790,36.1910,-194.5770,-1.5000,0.2720,1.6230,1.3310,-5.0800,-6.8590,-4.1990,33.2580,-200.7400,-125.7650,0.6660,0.6100,1.3030,-6.8980,-4.9730,-4.4130
2600,-43.0740,-2.3070,-7.8580,-0.8200,1.1040,0.1390,9.7320,1.6160,0.1080,28.5960,-96.8850,100.1720,-1.9150,-0.3390,-0.4510,-3.8140,-4.2540,8.4900,19.0300,-177.5610,-118.4110,-0.1530,0.2570,0.8650,-3.2250,-8.9380,-2.2480,37.3880,-194.3020,-1.5000,-0.8580,-0.0410,0.8280,-5.1740,-6.8310,-4.2780,34.7220,-200.5900,-125.7650,-0.5860,-0.6420,1.0890,-7.0200,-4.9730,-4.5660
2640,-45.6200,-5.0170,-7.8580,-2.7440,4.1420,-2.0590,9.6010,1.5660,0.2660,28.4180,-96.7500,100.1720,-2.6320,0.1800,0.0980,-3.4400,-4.1280,8.0920,20.2220,-177.4240,-118.4110,-0.3510,-0.4310,0.7080,-3.1320,-8.9850,-2.3730,38.4750,-194.0650,-1.5000,-0.7660,-0.6670,1.4230,-5.1190,-6.7640,-4.2830,35.9970,-200.5490,-125.7650,-1.3800,-1.4060,1.2880,-6.8880,-4.9250,-4.6540
2680,-48.1160,-7.5600,-7.8580,-4.5910,0.1570,1.7570,9.9550,1.6710,0.2560,28.4220,-96.5860,100.1720,-0.8770,1.8590,-2.0700,-3.7350,-4.2160,8.1520,21.4230,-177.2720,-118.4110,-1.5550,1.5250,-0.4100,-3.1940,-9.0480,-2.2310,39.5640,-193.8710,-1.5000,-1.2090,1.7910,1.2860,-5.1790,-6.8810,-4.3740,37.3520,-200.4060,-125.7650,-0.3110,1.4650,1.6390,-7.0530,-4.9510,-4.5300
2720,-50.4510,-9.6520,-7.8580,-3.6750,-0.3470,1.1320,9.9170,1.6760,0.1580,28.4380,-96.4430,100.1720,-0.3880,1.7670,-2.9090,-3.8670,-4.3690,8.3290,22.6320,-177.1170,-118.4110,-1.4020,3.7230,-1.2500,-3.2180,-9.0170,-2.2050,40.6100,-193.6830,-1.5000,-0.0790,2.0050,1.2090,-5.1930,-6.7780,-4.3790,38.6090,-200.1730,-125.7650,0.8790,1.2660,1.2730,-7.1300,-5.0300,-4.4750
2760,-52.5390,-12.4190,-7.8580,-3.2170,1.9430,-2.4260,9.7830,1.5730,0.4570,28.4090,-96.1610,100.1720,1.3220,0.3930,0.0070,-3.7490,-4.0560,8.1260,23.7240,-176.9460,-118.4110,-0.3340,2.3950,-0.3800,-3.3180,-9.1240,-2.2550,41.5800,-193.4920,-1.5000,1.2030,-0.3460,1.1630,-5.2790,-6.5740,-4.3070,39.6430,-200.0870,-125.7650,0.2840,-1.7420,0.7380,-6.9460,-4.8170,-4.4920
2800,-54.5060,-14.2530,-7.8580,-2.5150,0.1720,-1.1430,9.8780,1.7050,0.1990,28.3750,-96.0090,100.1720,-0.9840,1.2790,-1.6880,-3.8000,-4.2660,8.4350,24.5590,-176.8090,-118.4110,-1.8760,-0.2920,1.3610,-3.1150,-9.0670,-2.1600,42.3790,-193.3060,-1.5000,0.0890,-0.1170,0.6900,-5.1430,-6.8120,-4.3430,40.6890,-199.8720,-125.7650,1.1850,0.3350,0.2190,-7.0800,-4.9680,-4.4100
2840,-56.2710,-16.2380,-7.8580,-2.0110,1.0880,-1.9220,9.7970,1.7020,0.3160,28.3080,-95.8270,100.1720,-0.0220,0.2410,0.6170,-3.7490,-4.1850,8.3100,25.4940,-176.6730,-118.4110,0.1400,0.9140,0.0780,-3.3810,-8.9420,-2.2700,43.1490,-193.0490,-1.5000,0.8670,-0.7880,0.7780,-5.2220,-6.7800,-4.1950,41.4990,-199.8170,-125.7650,0.3300,-2.2000,0.1730,-6.9260,-4.8650,-4.5370
2880,-57.9350,-17.7450,-7.8580,-1.4310,0.1720,-0.4870,9.9550,1.7240,0.1920,28.3660,-95.6760,100.1720,-0.6780,2.3770,-0.2870,-3.8590,-4.1800,8.3440,26.1430,-176.4640,-118.4110,0.0470,-1.3960,1.4520,-3.1120,-9.0720,-2.1090,43.8180,-192.8170,-1.5000,0.3780,-0.5590,0.7780,-5.1450,-6.8590,-4.2160,42.3020,-199.7080,-125.7650,0.2530,-1.1460,0.2040,-6.9740,-4.9010,-4.4320
2920,-59.3030,-18.2890,-7.8580,1.0730,1.8670,-0.1970,9.6890,1.8990,-0.1170,28.3360,-95.5370,100.1720,-1.7320,1.2620,0.0650,-3.7330,-4.0820,8.3290,26.7850,-176.3410,-118.4110,0.0630,-1.0900,1.2380,-3.1580,-8.8900,-2.2170,44.4390,-192.6890,-1.5000,-1.2090,-0.4220,1.4040,-5.1500,-6.8330,-4.2540,43.0270,-199.6300,-125.7650,-1.4560,-0.7490,1.3180,-6.9220,-4.9460,-4.3790
2960,-60.6910,-19.3820,-7.8580,1.0120,0.0040,-1.4030,10.0920,1.7980,0.1390,28.5030,-95.4940,100.1720,-0.0220,2.7430,-0.8510,-4.2020,-4.4920,8.4420,27.4030,-176.1740,-118.4110,-0.8690,-0.5410,0.7800,-3.2660,-9.1480,-2.0810,45.1030,-192.5160,-1.5000,0.4850,0.5860,1.4200,-5.3560,-6.8910,-4.3050,43.7720,-199.5640,-125.7650,1.6580,0.1820,1.3180,-7.0840,-4.8100,-4.4940
