timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.7910,4.3440,40.3420,0.6800,0.5600,0.8280,9.0480,3.4880,-0.6300,18.3760,-78.1580,89.2680,-1.1690,1.7900,1.1460,-1.8940,-1.9320,9.5740,-9.3210,-187.1820,-180.0000,-2.4220,-2.6110,-1.4320,-0.6700,-8.5470,-4.6830,32.4220,-183.2480,-133.5450,-4.1420,-2.6290,-0.2800,-4.7720,-7.4200,-3.5290,12.3220,-167.6340,-109.9240,-4.8290,-2.3630,0.6150,-5.9160,-7.4440,-0.8090
2160,-35.4600,2.6230,40.3420,0.6030,-0.1420,3.4230,9.2460,3.6180,-0.7060,18.2510,-77.9750,89.2680,-2.6500,1.7750,0.1080,-1.7880,-1.9680,9.9860,-8.0340,-187.1250,-180.0000,-2.8500,-0.6110,-2.3630,-0.7950,-8.7990,-4.6380,34.0570,-182.6830,-133.5450,-4.0970,-0.0640,0.4990,-4.9560,-7.6090,-3.4000,14.2980,-166.9740,-109.9240,-3.1650,1.2710,-0.4390,-6.1220,-7.6380,-0.7660
2200,-38.0510,0.9470,40.3420,-0.9380,-0.7070,2.9500,9.6800,3.5980,-0.6990,18.4850,-77.7440,89.2680,1.4570,6.2330,-2.2730,-2.1790,-2.1240,9.7060,-6.7850,-186.9780,-180.0000,1.3030,-0.5660,0.5680,-0.9070,-8.8110,-4.8080,35.5360,-182.0190,-133.5450,0.4990,-2.8430,2.2090,-5.0690,-7.5490,-3.4430,16.1120,-166.2570,-109.9240,1.8890,0.5380,0.0040,-6.0910,-7.5750,-0.9120
2240,-40.1930,-0.6240,40.3420,-1.7020,5.1250,-2.3780,9.2660,3.5820,-0.7180,18.5430,-77.2880,89.2680,4.3730,4.9200,-1.9380,-1.8290,-1.7450,9.3250,-5.5700,-186.8130,-180.0000,4.3870,0.4420,3.8960,-0.9070,-8.4160,-4.8150,36.8550,-181.4630,-133.5450,2.1940,-5.7280,3.2010,-4.9660,-7.1400,-3.5000,17.9430,-165.4730,-109.9240,2.9120,0.9500,1.5610,-6.0860,-7.1420,-0.7300
2280,-41.9750,-2.2930,40.3420,-3.7780,8.6670,0.5380,8.7410,3.5890,-0.6150,18.4720,-77.2120,89.2680,-4.6500,2.1260,-1.7540,-1.8560,-1.8530,9.7180,-4.4730,-186.7470,-180.0000,-0.3760,0.5950,1.7290,-0.8280,-8.6070,-4.6950,38.1700,-181.0650,-133.5450,-3.1960,-2.0940,2.4990,-4.9660,-7.3980,-3.4570,19.6010,-164.9490,-109.9240,-2.4320,2.3090,2.1110,-6.0740,-7.4390,-0.7730
2320,-43.9470,-3.9430,40.3420,-1.7170,3.2630,3.0110,9.4520,3.6150,-0.4790,18.5950,-77.2420,89.2680,-3.9320,4.8590,-3.0830,-2.1050,-2.1790,9.8620,-3.3680,-186.6780,-180.0000,0.6310,0.3810,1.1030,-1.0530,-8.6570,-4.8080,39.5070,-180.6210,-133.5450,-2.1580,-2.1710,1.6900,-5.2220,-7.3720,-3.3690,21.0940,-164.3220,-109.9240,-1.3630,0.7670,2.0040,-6.1720,-7.5180,-0.6130
2360,-45.6580,-5.2280,40.3420,1.3210,5.8430,-3.7060,9.4570,3.6610,-0.6080,18.6320,-76.9520,89.2680,2.7700,6.3250,1.0700,-1.7430,-1.9680,9.6370,-2.5440,-186.6600,-180.0000,-0.7890,-2.1530,1.4690,-0.7950,-8.5400,-4.7290,40.5060,-180.3500,-133.5450,-3.7450,-5.1630,2.5600,-4.8940,-7.3330,-3.5190,22.3160,-163.9610,-109.9240,-2.9360,-2.6530,3.1030,-5.9810,-7.3620,-0.8790
2400,-47.0680,-6.6170,40.3420,-1.9770,8.0560,-4.1030,8.8320,3.6420,-0.5460,18.9510,-76.8150,89.2680,0.1290,6.6910,-1.7240,-2.3220,-1.9940,9.4000,-1.5790,-186.6250,-180.0000,-1.7350,1.0680,1.5150,-1.0060,-8.7600,-4.7190,41.7690,-180.0010,-133.5450,-3.1960,0.4550,2.3770,-5.2100,-7.3840,-3.3780,23.7170,-163.4820,-109.9240,-1.9740,1.9270,1.9120,-6.2990,-7.4030,-0.6970
2440,-48.7930,-8.5740,40.3420,-4.9230,0.4230,2.3850,9.5480,3.6250,-0.0810,19.0350,-76.7970,89.2680,-0.7420,1.8510,-1.6470,-2.3630,-2.2770,9.9000,-0.7070,-186.5110,-180.0000,1.6690,-0.0160,0.0340,-1.0530,-8.7480,-4.8360,42.9230,-179.6020,-133.5450,-0.0810,-0.4460,0.3610,-5.2580,-7.3620,-3.4480,24.8920,-163.0020,-109.9240,0.2400,-0.4700,0.2790,-6.2460,-7.4240,-0.7780
2480,-50.1950,-9.7860,40.3420,-1.3510,3.4150,-3.1260,8.9900,3.5670,-0.4760,19.1230,-76.5710,89.2680,2.7390,3.3020,0.4290,-2.1500,-1.9940,9.5000,-0.0410,-186.4620,-180.0000,1.3180,-1.8630,0.6450,-0.8620,-8.3840,-4.7500,43.8170,-179.3590,-133.5450,-0.6150,-3.4200,0.9400,-4.9940,-7.1470,-3.5530,25.9370,-162.7160,-109.9240,-0.8910,-1.8410,0.7960,-6.0240,-7.0820,-0.9290
2520,-51.5090,-10.8590,40.3420,0.2830,1.5830,0.4770,9.0690,3.6990,-0.4860,19.1750,-76.5580,89.2680,-1.5050,2.2020,0.2610,-2.2220,-2.1240,9.7040,0.6430,-186.4180,-180.0000,-0.6670,-0.9020,-1.2790,-0.9740,-8.7200,-4.7520,44.7180,-179.1150,-133.5450,-2.5690,-1.7720,0.5280,-5.1190,-7.3480,-3.4520,26.9590,-162.4300,-109.9240,-2.5860,0.2960,0.6900,-6.1940,-7.3410,-0.8140
2560,-52.8000,-11.9130,40.3420,0.2370,0.6520,2.0650,9.1790,3.6200,-0.4260,19.2600,-76.5890,89.2680,-1.4290,2.2020,-0.1970,-2.2890,-2.2070,9.6270,1.2540,-186.3470,-180.0000,-1.3990,-1.0390,-0.7140,-0.9480,-8.7480,-4.6280,45.5550,-178.8360,-133.5450,-2.1420,-1.5120,0.3750,-5.1430,-7.4240,-3.4050,27.8310,-162.1370,-109.9240,-1.6850,-0.2540,0.2930,-6.2080,-7.4960,-0.8330
2600,-54.0200,-13.3320,40.3420,-3.2900,-0.0350,-0.4700,9.0740,3.5630,-0.1630,19.3130,-76.4920,89.2680,1.3040,1.6830,-0.8690,-2.2700,-2.1480,9.6580,1.8650,-186.3340,-180.0000,-0.3920,-0.3210,-0.0270,-1.0030,-8.6000,-4.7880,46.4340,-178.5600,-133.5450,0.1630,0.0450,0.2220,-5.1880,-7.2420,-3.4500,28.7010,-161.8270,-109.9240,0.0710,-0.0400,0.0790,-6.1670,-7.2040,-0.8380
2640,-55.0730,-14.4630,40.3420,-1.8700,0.9570,-0.1640,9.2100,3.6610,-0.2800,19.1630,-76.4140,89.2680,0.0220,-0.5300,0.4900,-2.0060,-2.0830,9.7730,2.3950,-186.3390,-180.0000,-0.7410,-0.4720,-0.3780,-0.9530,-8.5900,-4.7960,47.1320,-178.3350,-133.5450,-1.8980,-1.2990,0.3590,-5.0800,-7.3450,-3.3930,29.4450,-161.5760,-109.9240,-1.8990,-0.7420,0.5520,-6.2200,-7.3310,-0.7830
2680,-56.0520,-15.4910,40.3420,-0.6030,0.6210,1.7440,9.3420,3.6850,-0.2560,19.1570,-76.3990,89.2680,-0.7260,0.3400,-0.0900,-2.2170,-2.1190,9.6460,2.8920,-186.2310,-180.0000,-0.0960,-0.7750,-0.7890,-1.0300,-8.7750,-4.6710,47.7870,-178.1050,-133.5450,-1.1050,-1.6040,-0.2370,-5.1950,-7.3980,-3.4210,30.1140,-161.2800,-109.9240,-0.8000,-0.7570,-0.2120,-6.2540,-7.3810,-0.7400
2720,-56.9690,-16.3550,40.3420,-0.4350,-0.8750,0.2020,9.1650,3.6630,-0.3210,19.0550,-76.2780,89.2680,1.1210,-0.2250,0.2910,-2.0060,-1.9970,9.5290,3.2720,-186.1290,-180.0000,0.7740,-0.8980,-0.4680,-0.8690,-8.6410,-4.6850,48.3440,-177.9260,-133.5450,-0.1120,-1.3750,0.1750,-5.0590,-7.3290,-3.5240,30.7510,-161.0420,-109.9240,-0.0820,-0.1620,-0.1810,-6.1940,-7.2450,-0.8240
2760,-57.8530,-17.1250,40.3420,-0.1580,-1.4050,1.6670,9.3210,3.6250,-0.3280,19.1370,-76.2530,89.2680,-0.0240,1.1950,-0.8230,-2.2790,-2.0810,9.4620,3.6530,-186.0470,-180.0000,-0.0500,-0.7600,-0.9560,-0.9620,-8.7220,-4.6880,48.8650,-177.7820,-133.5450,-1.3950,-1.5280,-0.3590,-5.1160,-7.3480,-3.4620,31.2300,-160.8460,-109.9240,-1.3180,-0.3440,0.0490,-6.1630,-7.4910,-0.8040
2800,-58.5200,-17.3440,40.3420,0.9260,-0.2600,1.0710,9.2010,3.7250,-0.7210,19.0400,-76.2750,89.2680,-0.3600,-0.8050,0.6430,-2.0900,-2.1950,9.6850,3.8890,-185.9150,-180.0000,1.3700,-1.6150,-0.3760,-0.8020,-8.7460,-4.6970,49.2820,-177.6100,-133.5450,0.5750,-1.3900,-0.7410,-5.0090,-7.3790,-3.5340,31.6710,-160.6930,-109.9240,0.9720,-0.2220,-0.0430,-6.1000,-7.3380,-0.9670
2840,-59.2310,-18.1000,40.3420,-2.2190,-1.2670,1.0100,9.2030,3.5750,-0.3110,19.2230,-76.2180,89.2680,1.2890,2.4310,-1.3880,-2.3730,-2.0810,9.3830,4.2360,-185.8750,-180.0000,0.8960,0.0490,-0.0710,-0.9770,-8.5620,-4.7690,49.7780,-177.4990,-133.5450,-0.6920,-1.0540,0.1140,-5.1620,-7.1870,-3.4280,32.1270,-160.5170,-109.9240,-0.7890,0.1000,0.2020,-6.1910,-7.2620,-0.7760
2880,-59.6650,-18.7000,40.3420,-0.3870,2.1220,0.4610,8.9950,3.6560,-0.3350,19.3230,-76.2410,89.2680,-0.3900,1.5150,0.2610,-2.3030,-2.1260,9.4830,4.4470,-185.8080,-180.0000,-0.2680,-1.3100,-0.2690,-0.8830,-8.7270,-4.6710,50.1270,-177.3870,-133.5450,-1.3490,-1.7720,0.2060,-5.0730,-7.3530,-3.4210,32.4580,-160.4030,-109.9240,-1.0900,-0.9080,0.1090,-6.1770,-7.3380,-0.8360
2920,-60.1920,-19.2700,40.3420,-0.9060,-0.9010,1.4990,9.2990,3.6700,-0.3300,19.3130,-76.2280,89.2680,0.1590,-0.1030,-0.2120,-2.2290,-2.1210,9.6410,4.6850,-185.7300,-180.0000,1.1210,-0.5620,-0.1470,-0.9390,-8.5640,-4.6780,50.5200,-177.2820,-133.5450,0.1170,-0.9320,0.1300,-5.1260,-7.1870,-3.4330,32.7930,-160.2640,-109.9240,0.2230,-0.5120,0.0330,-6.1890,-7.2160,-0.8330
2960,-60.5990,-19.7730,40.3420,-1.4860,0.1520,0.7660,9.1790,3.6440,-0.3540,19.3460,-76.2140,89.2680,0.3420,1.6990,-1.0670,-2.1380,-2.0950,9.5170,4.9230,-185.7140,-180.0000,-0.9250,0.7820,-0.1930,-0.9150,-8.6910,-4.7000,50.8710,-177.2230,-133.5450,-0.8150,-0.0920,-0.0690,-5.1190,-7.2830,-3.4720,33.0690,-160.1550,-109.9240,-0.8470,0.7580,-0.5630,-6.1340,-7.3450,-0.8000
