timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.6200,39.9630,36.5410,10.4180,1.4570,8.0600,9.8210,2.1550,-2.7870,9.8660,-91.3580,-22.7460,-25.9170,-7.6140,13.1660,-1.2790,-4.4770,9.7870,-4.3550,-171.8040,-46.2140,-6.4140,-20.4300,-10.0560,-1.5250,-9.8380,-2.0020,21.9240,-198.2950,-106.8590,-14.6230,-8.9200,-14.9100,-3.5720,-7.9800,-4.5490,15.3220,-208.2110,-124.7140,-21.0220,-5.5330,-12.7460,-5.5330,-6.0480,-5.3340
2160,-27.4730,40.2760,36.5410,17.7920,5.3810,-1.9100,9.5960,2.1140,-2.9020,9.7980,-91.7400,-21.9170,-15.5050,-5.2630,20.7230,-1.0060,-3.8470,9.1700,-3.7680,-171.6030,-46.2140,-3.7110,-26.5060,-4.8650,-1.0340,-9.5500,-1.8150,22.2540,-198.1620,-107.3430,-11.2950,-17.4700,-12.1160,-3.4860,-7.8290,-4.5370,16.5320,-208.0660,-125.2190,-17.2210,-12.7850,-12.6240,-5.5520,-5.9090,-5.3460
2200,-29.8200,40.5520,36.5410,16.1890,6.2810,-0.8720,8.5430,2.2510,-3.1700,9.0530,-91.9370,-21.3730,-16.1000,-10.9110,13.6080,0.0190,-3.5170,9.3470,-2.8190,-171.4580,-46.4160,-6.3680,-14.0030,-5.0480,-0.8790,-9.6730,-1.7190,22.3810,-198.0470,-107.7770,-11.1420,-16.5850,-10.8330,-2.9420,-7.7600,-4.5470,17.3490,-208.1090,-125.6860,-16.6250,-14.5870,-11.6930,-5.0110,-5.7630,-5.7390
2240,-32.7510,40.3780,36.9140,8.5100,-3.9170,9.3270,9.5070,2.0810,-2.7410,9.0200,-92.5020,-21.3730,-17.5970,-8.0560,2.4790,-1.2350,-4.3960,9.5360,-1.4810,-171.3050,-46.7680,-4.6580,-8.9490,-8.8040,-1.4680,-9.7080,-1.8360,23.3350,-197.8040,-108.1510,-7.7530,-1.6070,-9.3680,-3.5340,-7.6930,-4.4960,18.8990,-207.7880,-125.9860,-11.2360,0.4820,-7.4950,-5.4440,-5.7770,-5.3680
2280,-35.2370,40.5140,37.1950,10.2660,-3.0320,7.0210,9.4140,2.2190,-3.2850,8.8600,-92.7300,-21.0620,-12.7260,-7.5070,7.7760,-0.8260,-3.9530,9.1580,-0.4200,-171.0650,-47.0590,-2.4290,-10.0790,-7.2620,-1.1130,-9.6800,-1.8050,23.9260,-197.5610,-108.4900,-8.1190,-6.0960,-8.4670,-3.2820,-7.8960,-4.5510,20.0910,-207.5150,-126.3030,-12.6410,-3.3040,-7.9220,-5.3440,-6.0070,-5.5400
2320,-37.5800,40.4290,37.4430,3.7160,-4.6190,6.1970,9.0880,2.1690,-3.2630,8.4940,-92.8380,-21.0620,-9.5660,-7.7510,1.2570,-0.3710,-4.1560,9.5430,0.8230,-170.7690,-47.3100,0.0440,-2.8880,-6.2850,-1.0850,-9.7180,-1.8580,24.5770,-197.1720,-108.7660,-2.6990,-1.7600,-6.8940,-3.1120,-7.8190,-4.6090,21.2320,-207.1200,-126.5820,-7.6180,-0.5720,-6.9750,-5.2430,-6.0210,-5.6910
2360,-40.3040,39.5970,37.7130,-3.7500,-4.4820,6.7470,9.5410,1.7760,-2.1310,8.6600,-93.0200,-21.0620,-6.8490,-2.1790,-0.6210,-1.0200,-4.3960,9.0620,2.0870,-170.5400,-47.3100,-0.5510,-2.6440,-4.4680,-1.2880,-9.6180,-1.8940,25.4420,-196.8380,-108.7660,-0.7600,1.6600,-3.5970,-3.3420,-7.5610,-4.6930,22.4910,-206.6370,-126.5820,-2.9610,2.9550,-3.6470,-5.2820,-5.7680,-5.6100
2400,-42.0610,39.9030,37.7130,8.6630,2.9230,1.6010,8.9590,1.9850,-3.2250,8.4910,-93.1400,-21.0620,-8.2680,-4.6210,3.0890,-0.5050,-4.3690,9.5580,3.0280,-170.3470,-47.3100,-2.6430,-4.0640,-2.0100,-0.8830,-9.7540,-1.7910,25.9270,-196.5500,-108.7660,-4.7450,-3.9280,-2.6040,-3.1410,-7.8600,-4.5710,23.4190,-206.2810,-126.5820,-5.9230,-2.4190,-2.0590,-5.1860,-5.7820,-5.5900
2440,-43.9390,39.9550,37.7130,1.9150,-1.1990,3.2200,9.4190,1.9540,-3.1960,8.6030,-93.0700,-21.0620,-0.5580,-1.6440,-0.8340,-0.8450,-4.4560,9.1790,4.1310,-170.1370,-47.3100,0.5330,-0.7660,-1.1850,-1.1200,-9.6490,-1.9700,26.6120,-196.1710,-108.7660,-1.1570,-0.2790,-1.9170,-3.3490,-7.8000,-4.5940,24.3900,-205.8250,-126.5820,-2.0300,0.2380,-0.0590,-5.3220,-5.8540,-5.7170
2480,-45.8290,39.6110,37.7130,-2.9100,-0.3140,-1.3760,9.3040,1.8390,-2.6980,8.6400,-92.8930,-21.0620,0.2200,-3.3540,0.3260,-0.8090,-4.1970,9.0860,5.1470,-169.9210,-47.3100,0.0290,-0.9490,-0.7270,-1.0940,-9.4500,-1.8390,27.1870,-195.7870,-108.7660,1.5450,-0.6760,-0.2990,-3.1820,-7.6090,-4.6380,25.2360,-205.2170,-126.5820,1.2370,-0.5110,0.2760,-5.2050,-5.8540,-5.5570
2520,-47.3600,39.4320,37.7130,1.5480,0.0070,0.9300,9.1670,2.1140,-3.0620,8.5740,-92.8400,-21.0620,-3.3830,-3.6140,-1.0940,-0.6320,-4.4290,9.7250,6.1840,-169.7760,-47.3100,-2.7040,1.1880,-0.8340,-1.1680,-9.7400,-1.7880,27.7410,-195.4950,-108.7660,-1.4480,-0.2490,-0.7110,-3.2200,-7.7360,-4.6020,26.0080,-204.7590,-126.5820,-2.1220,-0.5410,-0.2270,-5.2500,-5.9280,-5.5880
2560,-48.9130,39.2790,37.7130,-2.0240,-2.0240,1.8610,9.1940,1.9300,-3.0050,8.9120,-92.6620,-21.0620,2.9990,2.2640,-2.0710,-0.9580,-4.2040,8.6740,7.1740,-169.6110,-47.3100,-0.3370,1.3560,-1.9950,-1.1950,-9.4860,-1.8700,28.3360,-195.1680,-108.7660,0.1560,1.4310,-0.3140,-3.2940,-7.8190,-4.6540,26.8360,-204.2830,-126.5820,-0.3960,1.6270,0.0170,-5.3870,-5.9350,-5.6310
2600,-50.2850,39.2640,37.7130,-0.0700,-2.3440,2.5020,9.2320,1.9940,-3.1840,8.9100,-92.6300,-21.0620,-1.5810,-2.1330,-1.6740,-0.6440,-4.3550,9.2010,8.0250,-169.4760,-47.3100,-0.5970,1.7230,-2.6970,-1.0530,-9.7060,-1.9300,28.8100,-194.8640,-108.7660,-0.8370,-0.1270,-1.0170,-3.2350,-7.8290,-4.5660,27.4870,-203.9180,-126.5820,-1.1600,0.4510,-0.9910,-5.2430,-5.8870,-5.7130
2640,-51.7400,39.0670,37.7130,-0.3910,-3.1690,2.8080,9.3280,1.9150,-2.8010,9.0850,-92.4930,-21.0620,0.7090,-0.3770,-1.8570,-0.9030,-4.3380,9.3010,8.8160,-169.2980,-47.3100,-0.0630,1.1880,-1.4300,-1.1110,-9.6290,-1.8360,29.3230,-194.5670,-108.7660,0.9490,1.0030,-0.7110,-3.2630,-7.6640,-4.5850,28.1760,-203.5030,-126.5820,0.6270,1.3060,-1.0060,-5.2890,-5.7530,-5.5520
2680,-53.0450,38.9870,37.7130,0.9980,-2.3750,2.7770,9.1410,1.8480,-2.7700,9.2180,-92.4740,-21.0620,-0.7880,-0.8660,-0.4980,-0.8710,-4.4720,9.3130,9.4720,-169.1490,-47.3100,0.6240,-0.5370,-1.4600,-1.0990,-9.5890,-1.9180,29.7180,-194.3170,-108.7660,-0.0280,-0.6150,-0.4670,-3.2350,-7.7240,-4.5870,28.7310,-203.1110,-126.5820,-0.3660,-0.2660,-0.7770,-5.3250,-5.8830,-5.5570
2720,-54.0500,39.2450,37.7130,3.1210,-2.1310,1.8920,9.2700,1.9320,-3.2900,9.2630,-92.3830,-21.0620,0.4190,-1.1710,-1.6130,-0.6990,-4.3980,9.3330,10.0950,-168.9660,-47.3100,1.8310,0.4560,-0.5440,-1.0770,-9.6180,-1.9180,30.0490,-194.0450,-108.7660,0.8270,-0.6120,-0.4650,-3.2110,-7.8630,-4.6400,29.1800,-202.7960,-126.5820,0.2470,-0.6310,-0.6660,-5.2890,-5.8560,-5.7130
2760,-55.0800,39.4270,37.7130,1.8530,-2.8640,0.2730,9.1460,1.8050,-3.0430,9.5500,-92.3000,-21.0620,1.3040,1.1650,-1.8420,-1.0700,-4.4700,9.3130,10.6520,-168.7820,-47.3100,1.5250,-0.1090,-0.0560,-1.1160,-9.7250,-1.8700,30.4370,-193.7730,-108.7660,1.3160,0.5180,0.1310,-3.2610,-7.7450,-4.5590,29.7010,-202.4300,-126.5820,1.8480,0.4560,-0.3880,-5.3680,-5.7320,-5.5430
2800,-56.0150,39.4030,37.7130,-1.7500,-2.3290,-0.5360,9.2940,1.8560,-3.0210,9.6890,-92.0130,-21.0620,4.4030,0.4170,0.3110,-0.8040,-4.1830,9.2510,11.0420,-168.5430,-47.3100,3.2960,-1.7280,-0.3610,-0.9720,-9.5100,-1.8170,30.7510,-193.4660,-108.7660,2.9340,-0.8410,-0.4190,-3.2750,-7.7400,-4.5540,30.0500,-202.0660,-126.5820,2.1690,-0.7810,-1.4110,-5.2910,-5.8750,-5.6360
2840,-56.6670,39.4910,37.7130,-0.7420,-1.4130,0.2270,9.2490,1.9970,-3.3660,9.9050,-91.8900,-21.0620,0.8460,2.7370,-1.5210,-0.7880,-4.1230,9.0690,11.5070,-168.3090,-47.3100,1.2660,-0.1400,-0.0860,-1.1280,-9.7300,-1.6520,30.9580,-193.2470,-108.7660,1.0110,-1.2380,-0.4040,-3.1150,-7.7210,-4.5180,30.2850,-201.7730,-126.5820,0.9780,-1.3460,-1.3040,-5.1310,-5.8420,-5.5930
2880,-57.2600,39.3980,37.7130,-5.2000,-0.0850,-2.2920,9.3280,1.9440,-3.2470,10.1350,-91.8330,-21.0620,0.7240,2.2640,-1.7500,-0.9190,-4.3720,9.3350,11.9220,-168.1250,-47.3100,3.6780,-0.3990,-0.4370,-1.1300,-9.5500,-1.8910,31.2700,-192.9990,-108.7660,1.7890,0.3500,0.2220,-3.2820,-7.7880,-4.5110,30.6230,-201.4320,-126.5820,1.3290,0.8070,-0.6630,-5.3030,-5.9330,-5.5210
2920,-57.8860,38.9710,37.7130,-5.2150,0.8460,-2.0470,9.1410,1.9580,-2.7510,10.0830,-91.7400,-21.0620,0.4490,-0.9270,0.7990,-0.5700,-4.2780,9.4380,12.2250,-167.9610,-47.3100,1.9980,-1.4070,0.0050,-1.0750,-9.6750,-1.7790,31.4740,-192.7930,-108.7660,1.7590,-0.9330,0.2220,-3.1990,-7.7310,-4.5130,30.8360,-201.1040,-126.5820,1.6190,-0.7050,-0.8460,-5.1710,-5.8610,-5.4420
2960,-58.3850,38.8610,37.7130,0.3420,0.6630,-1.0090,9.3400,2.0370,-2.9760,10.2820,-91.6440,-21.0620,0.6480,1.4240,0.2650,-0.9190,-4.1350,9.1510,12.4540,-167.8150,-47.3100,0.5330,-1.4220,0.5400,-0.9940,-9.6870,-1.6640,31.7040,-192.6540,-108.7660,0.5370,-1.0240,0.1000,-3.3300,-7.7740,-4.5420,31.0420,-200.9140,-126.5820,0.2910,-0.8880,-0.2510,-5.3220,-5.8490,-5.5810
