timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.7600,16.8320,30.4140,20.3510,26.7730,13.0300,9.1200,3.9620,-0.1510,28.5920,-75.6380,90.0960,-23.0940,4.5700,30.8130,-2.3100,-1.3100,10.0050,-21.5030,-189.8130,-180.0000,-12.6540,-24.5890,-11.3410,-0.9650,-8.7100,-4.7620,13.8350,-184.7570,-147.8190,-30.5590,-22.5700,0.6510,-4.9730,-7.7170,-3.0810,-3.0850,-173.5730,-111.3590,-30.6060,-16.7600,10.3370,-6.3330,-7.3840,-1.0800
2160,-0.5270,14.9060,30.9200,17.9850,18.7580,12.6480,9.2800,4.2540,-0.6900,27.7940,-76.2500,90.8550,-19.6590,4.0970,18.9650,-2.3100,-1.6350,9.8860,-19.8760,-189.8440,-180.0000,-8.7000,-14.1770,-8.5310,-1.0850,-8.8010,-4.7860,16.4320,-184.7270,-147.8190,-22.8340,-13.2120,0.9410,-5.1860,-7.6330,-3.0650,-3.0850,-173.5730,-111.3590,-30.6060,-16.7600,10.3370,-6.3330,-7.3840,-1.0800
2200,-4.8420,12.5250,31.2290,9.0540,12.6970,7.7170,9.1550,4.1280,-0.4620,27.3340,-76.3530,91.3290,-9.5980,6.1430,11.8510,-2.6070,-1.3690,9.3180,-18.0890,-189.7610,-180.0000,-4.8680,-7.7950,-5.5090,-1.0890,-8.5950,-4.7740,19.1460,-184.4150,-147.8190,-14.9410,-6.7230,-0.4020,-5.1620,-7.5080,-3.0570,2.7700,-173.0840,-111.0830,-15.3850,-6.0880,3.8950,-6.5530,-7.0460,-0.9460
2240,-9.1010,9.8570,31.5200,6.6870,8.7430,7.2890,8.8820,3.9240,-0.1480,26.4730,-76.5540,91.6250,-11.3080,-1.4600,7.3930,-2.3890,-1.5320,9.7440,-16.3100,-189.6900,-180.0000,-4.7150,-5.2910,-6.5160,-1.0820,-8.4870,-4.7620,21.7540,-183.9900,-147.8190,-12.6510,-5.1510,-0.5860,-5.0640,-7.4170,-2.9500,5.5670,-172.6580,-111.0830,-13.6290,-3.6150,2.9630,-6.4620,-7.0290,-1.0030
2280,-13.1820,7.3950,31.8650,5.7100,8.3910,8.6330,8.9930,3.8330,-0.2300,25.8620,-76.8470,91.8560,-13.0020,1.9750,5.7900,-2.5400,-1.6420,9.7640,-14.6900,-189.6410,-180.0000,-6.1810,-4.7720,-7.5700,-0.9270,-8.6240,-4.7640,24.1190,-183.7000,-147.8190,-13.3530,-5.4100,-1.2730,-4.9800,-7.5350,-3.1770,8.2130,-172.2410,-111.0830,-12.7130,-2.7140,2.3980,-6.4450,-7.0150,-1.0410
2320,-17.0330,4.8450,32.2130,1.1610,8.4520,8.6780,8.9570,3.7900,-0.1770,25.1800,-77.0150,91.8560,-10.8500,1.1510,3.6520,-2.4130,-1.6470,10.0290,-13.0120,-189.7820,-180.0000,-5.7840,-3.6580,-7.4930,-1.1660,-8.2790,-5.1000,26.5520,-183.4120,-147.8190,-11.0930,-4.6310,-2.1280,-5.2240,-7.1750,-3.1720,10.9600,-171.8740,-111.0830,-10.6670,-1.4770,1.1770,-6.6890,-6.5530,-1.1320
2360,-20.5850,2.0490,32.4560,1.6490,12.5140,6.0980,9.3210,3.7470,0.1720,25.1250,-77.3350,92.0820,-10.4530,8.4480,5.6370,-2.9470,-1.9150,9.3090,-11.6380,-189.6640,-180.0000,-4.0130,-7.2150,-5.9360,-1.0250,-8.6360,-4.8460,28.4250,-183.1880,-147.8190,-12.8180,-13.1050,-1.2730,-5.1910,-7.5080,-3.2920,13.1390,-171.6520,-111.0830,-12.7430,-6.1340,1.7270,-6.6340,-7.1470,-1.3190
2400,-23.8560,-0.3460,32.4560,-0.1980,11.3380,2.5870,8.9690,3.8740,-0.0910,24.8400,-77.5250,92.0820,-9.2770,4.5700,4.2170,-2.8200,-1.8460,9.6080,-10.2190,-189.5420,-180.0000,-4.5020,-3.2610,-3.8440,-0.9840,-8.6570,-4.8030,30.4610,-182.7780,-147.8190,-7.2610,-5.1050,-0.7080,-5.1360,-7.5060,-3.3160,15.3790,-171.1350,-111.0830,-7.2620,-1.4320,0.3830,-6.6920,-7.1320,-1.1490
2440,-27.3930,-2.9780,32.4560,-2.5650,2.3760,4.5870,9.6820,3.8330,0.1630,24.0980,-77.5900,92.0820,-5.9640,-1.0780,0.7060,-2.3100,-1.9660,10.0630,-8.7850,-189.4110,-180.0000,-1.3720,-0.1460,-2.3790,-0.9600,-8.5780,-5.0280,32.5980,-182.3280,-147.8190,-4.3150,-0.7540,0.3300,-5.2120,-7.3330,-3.3300,17.5020,-170.6730,-111.0830,-4.6820,-0.1950,0.8560,-6.5030,-6.9290,-1.3100
2480,-30.6470,-5.1220,32.4560,0.1220,2.5140,0.8010,8.8750,3.6390,-0.0340,23.5320,-77.5490,92.0820,-1.2460,1.6240,-1.9510,-2.2960,-2.0690,9.7250,-7.3300,-189.2240,-180.0000,0.4600,1.5330,0.4460,-1.0800,-8.5590,-5.0370,34.6250,-181.8040,-147.8190,-2.8340,-1.2270,1.2010,-5.3130,-7.3500,-3.2420,19.5940,-170.0320,-111.0830,-2.3460,1.0570,0.2000,-6.6250,-6.8690,-1.1040
2520,-33.7470,-7.2190,32.4560,1.7870,1.1550,0.6940,9.2800,3.7850,0.0910,22.9270,-77.4020,92.0820,-0.9870,-0.7880,0.5230,-2.2790,-1.8200,9.5840,-6.0670,-188.8900,-180.0000,1.5900,-0.9400,0.2780,-1.0610,-8.6000,-4.7620,36.3290,-181.2680,-147.8190,-3.0320,-4.6310,0.8490,-5.1380,-7.3860,-3.1510,21.2860,-169.5070,-111.0830,-2.7740,-2.0120,0.4900,-6.4140,-7.0630,-1.2330
2560,-36.5800,-8.8940,32.4560,1.0080,1.8720,-0.6960,8.9610,3.7330,-0.1820,22.7050,-77.3060,92.0820,-0.6510,3.4250,-1.0190,-2.6460,-1.8940,9.3490,-4.8650,-188.6820,-180.0000,0.8720,0.2970,0.6590,-1.0010,-8.4470,-4.8840,38.0690,-180.7870,-147.8190,-1.2760,-1.8380,0.3910,-5.2150,-7.2640,-3.2680,23.0490,-168.8940,-111.0830,-1.3690,0.1260,0.0010,-6.5220,-6.8330,-1.0800
2600,-39.2780,-11.0540,32.4560,-1.3280,0.8650,0.2970,9.2610,3.8000,0.2540,22.2210,-77.2390,92.0820,-2.5900,1.1200,-0.5610,-2.3150,-1.8820,9.8400,-3.7320,-188.5050,-180.0000,0.0780,-0.6500,0.8730,-1.1110,-8.4300,-4.8480,39.7120,-180.3380,-147.8190,-2.6810,-1.8070,1.3840,-5.2290,-7.2540,-3.1560,23.0490,-168.8940,-111.0830,-1.3690,0.1260,0.0010,-6.5220,-6.8330,-1.0800
2640,-41.6800,-12.9050,32.4560,1.1910,3.0170,0.7240,9.1200,3.8120,0.1870,21.8430,-77.1670,92.0820,-2.7120,1.7000,1.6980,-2.3700,-1.8080,9.5960,-2.7850,-188.3100,-180.0000,-0.7000,-2.1610,0.7660,-1.0080,-8.5930,-4.7980,41.1320,-179.9870,-147.8190,-4.0090,-3.0280,2.4220,-5.1740,-7.3980,-3.2560,26.0490,-167.9720,-111.0830,-4.3310,-1.9200,2.9330,-6.6270,-7.0220,-1.1970
2680,-43.9820,-14.6120,32.4560,0.7790,1.9330,2.5260,9.3130,3.8140,0.1530,21.5430,-77.0580,92.0820,-1.2620,2.0820,2.1870,-2.3990,-1.7980,9.3800,-1.8370,-188.1850,-180.0000,-1.1890,-1.0770,0.4150,-1.0770,-8.5710,-4.8960,42.5550,-179.6920,-147.8190,-3.5670,-0.6310,2.1010,-5.2460,-7.4050,-3.3540,27.4310,-167.6840,-111.0830,-3.9950,0.1720,2.9480,-6.6730,-7.0250,-1.3140
2720,-46.1770,-16.4250,32.4560,-2.3810,1.3380,1.2130,9.4260,3.7520,0.2390,21.2360,-77.0310,92.0820,-1.0170,1.3030,-1.0190,-2.4900,-2.0570,9.7230,-0.8190,-188.0010,-180.0000,1.6200,1.8840,0.8730,-1.1540,-8.5620,-4.9940,44.0300,-179.3970,-147.8190,-0.9710,1.4750,1.2310,-5.4110,-7.2930,-3.4500,28.8200,-167.2250,-111.0830,-0.2850,1.6680,1.6960,-6.7950,-6.9650,-1.2140
2760,-48.2310,-18.3640,32.4560,-2.1980,0.7430,-1.2610,9.1360,3.6130,0.4430,21.1610,-76.9930,92.0820,0.6010,1.9290,-1.3550,-2.8400,-2.0850,9.3880,0.0640,-187.8390,-180.0000,3.1930,-0.8640,0.9190,-1.2400,-8.4130,-5.0800,45.3110,-179.0130,-147.8190,0.7850,-2.3720,0.3000,-5.4350,-7.1540,-3.2870,30.0640,-166.7710,-111.0830,0.2190,-1.2030,0.5050,-6.7800,-6.7230,-1.1540
2800,-50.1000,-19.6990,32.4560,0.6570,0.1620,0.7240,9.2800,3.8120,0.1460,20.7330,-76.8330,92.0820,0.3870,-1.8270,2.8430,-2.3610,-1.8410,9.6530,0.7950,-187.6500,-180.0000,1.1010,-2.1460,-0.8980,-1.1560,-8.5400,-4.8550,46.3820,-178.6940,-147.8190,-1.8870,-2.8450,-0.1730,-5.2700,-7.3240,-3.2320,31.0540,-166.5030,-111.0830,-2.7430,-1.6450,0.4750,-6.7130,-7.0650,-1.2810
2840,-51.8200,-20.9470,32.4560,0.1800,0.4060,-0.4090,9.3950,3.8310,0.1410,20.4370,-76.7560,92.0820,0.4630,-0.3610,-0.0120,-2.4900,-2.0280,9.7300,1.5540,-187.5270,-180.0000,1.0860,0.9530,-0.1190,-1.0990,-8.5260,-4.9870,47.5160,-178.3860,-147.8190,0.3420,0.1780,-0.2190,-5.3250,-7.2140,-3.3180,32.0650,-166.1710,-111.0830,-0.4990,-0.0580,-0.4570,-6.6370,-6.8230,-1.2310
2880,-53.3270,-22.2230,32.4560,-1.0260,1.5050,-2.5770,8.9850,3.7280,0.2040,20.0180,-76.5920,92.0820,1.2270,-1.8270,-0.5920,-2.2050,-1.8320,9.4950,2.2160,-187.3310,-180.0000,1.1780,1.0450,-0.1340,-1.0100,-8.5640,-4.8080,48.4450,-178.0700,-147.8190,0.4470,-0.2970,-0.2950,-5.1280,-7.3090,-3.2990,32.9360,-165.8770,-111.0830,0.1290,0.2790,-0.3170,-6.5100,-6.8690,-1.2930
2920,-54.7200,-23.7320,32.4560,-5.7740,1.8560,-2.2870,9.1460,3.7130,0.3350,19.8820,-76.5050,92.0820,1.1810,2.2190,-2.4240,-2.4210,-1.9560,9.4090,2.9160,-187.1510,-180.0000,0.6280,1.6400,0.2780,-1.1830,-8.6120,-4.7930,49.3690,-177.7520,-147.8190,0.1700,-0.3870,-0.4610,-5.3320,-7.3360,-3.2300,33.7790,-165.5200,-111.0830,-0.6500,0.1860,-0.4220,-6.6870,-6.8950,-1.1060
2960,-55.9300,-25.0450,32.4560,-4.8430,2.0850,-0.1950,9.0760,3.8040,0.3020,19.6500,-76.4320,92.0820,0.4940,-0.6200,0.6290,-2.4590,-1.9560,9.6200,3.3700,-186.9580,-180.0000,0.3530,-0.5430,0.1560,-0.9460,-8.6430,-4.7240,50.0950,-177.4750,-147.8190,0.0620,-1.6980,-0.5040,-5.1950,-7.3890,-3.2730,34.4730,-165.2770,-111.0830,-0.5090,-0.3950,-0.4810,-6.6730,-6.9960,-1.2690
