timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-11.0880,-1.2620,27.6560,-22.5280,-12.2330,2.2470,3.8040,7.5990,-2.3130,16.8350,-15.6800,-15.5840,-6.0560,28.4580,-13.6100,-0.5170,7.5230,6.8450,22.3810,-111.5800,-54.3180,-231.2920,-8.4210,-61.5900,-2.0950,-8.3870,5.8270,30.9740,-102.7570,29.5240,-128.1110,-19.8140,11.7490,-0.3330,-5.8850,7.6160,-17.1250,-87.1280,36.5440,-129.1500,-31.4460,26.7800,0.4410,-5.0610,8.2050
1120,-11.3180,-0.7790,28.4090,-5.5050,-30.2640,18.8270,4.6300,8.5710,-3.5870,17.7520,-16.1790,-16.0480,-17.2780,22.2290,-11.5950,-0.4840,7.2260,6.4720,21.7540,-120.2410,-56.7840,-215.3680,-8.3910,-61.6510,-2.7100,-9.3210,5.2500,28.6700,-107.8210,30.1640,-152.7530,-10.8670,16.0090,-0.2510,-6.0020,8.7320,-17.4040,-92.0310,37.3730,-123.4550,-7.5070,20.7030,0.0170,-7.0290,9.5220
1160,-11.2990,0.3800,28.7100,-2.5130,-24.8440,7.5290,4.8700,8.4610,-4.9460,18.0520,-16.6060,-16.5570,-9.5070,15.8630,-12.7100,0.2080,7.2190,7.2690,21.2320,-127.2460,-58.8710,-174.3300,-13.8410,-52.1860,-1.7530,-10.4000,4.7430,28.6830,-112.9400,30.4210,-127.8820,-0.7910,6.4060,-1.3190,-8.1120,8.5900,-18.1880,-95.5540,38.0870,-92.0970,-19.7670,17.8480,0.3090,-6.8450,8.2840
1200,-10.8570,-1.0890,28.9670,-38.3290,-5.7140,6.4300,4.5970,7.5940,-1.9010,18.8650,-17.1110,-16.8860,-13.4150,19.2980,-8.2360,-0.7370,7.0800,7.0250,20.4900,-132.1110,-60.1770,-111.3070,-2.8640,-32.6440,-1.7500,-9.4140,2.4010,28.3490,-116.9370,30.8770,-115.1800,7.5760,11.4130,-1.8050,-7.5080,7.0390,-19.2310,-98.4680,38.9510,-71.7300,-27.3090,21.6040,0.3710,-6.5980,6.7110
1240,-9.9980,-0.4580,29.2070,-10.0700,-3.8820,5.9870,4.4480,8.3130,-4.1180,19.4260,-17.9800,-17.1100,-15.9950,20.7940,-5.5950,-0.1870,6.6820,7.6230,18.9980,-137.5610,-62.1610,-135.8420,-12.6810,-49.5900,-1.0490,-10.7740,2.3800,27.5590,-121.5730,31.3910,-126.2790,4.7510,12.8490,-1.1400,-8.0490,6.1170,-18.9480,-99.7780,39.6910,-34.1730,-15.8740,18.5200,-1.1900,-7.0130,7.0630
1280,-9.0590,-1.1550,29.2070,-37.5970,-7.4090,3.8810,3.8690,8.6930,-3.6180,20.5010,-18.1950,-17.1100,-9.8580,19.1300,-3.7630,-1.5850,7.0940,6.8590,17.5800,-141.1930,-63.6890,-99.7960,-12.7720,-38.2160,-0.9170,-10.8170,2.3700,27.8000,-125.4120,31.6620,-112.0500,24.0190,6.7720,-1.6350,-8.9540,6.3370,-19.4540,-100.8210,40.2070,-28.5550,-19.6450,12.8860,0.0670,-7.0990,7.0010
1320,-9.0590,-1.1550,29.2070,-37.5970,-7.4090,3.8810,3.8690,8.6930,-3.6180,20.4840,-19.2150,-17.1100,-19.9650,1.1760,-0.6180,-0.8210,6.6630,7.9200,16.8200,-143.7220,-65.0530,-58.5290,2.1900,-34.0790,-0.7780,-9.6820,0.7660,27.0060,-128.6650,31.6620,-81.8370,10.8280,3.9170,-0.5720,-8.6890,4.4240,-19.4540,-100.8210,40.2070,-28.5550,-19.6450,12.8860,0.0670,-7.0990,7.0010
1360,-6.9860,-3.5310,29.9550,-50.1160,18.9580,5.6520,4.2590,8.0350,-1.7550,19.7900,-20.3310,-16.6620,-20.7580,-8.2750,11.1990,-0.0500,6.5670,8.3220,16.5490,-145.9470,-66.0680,-54.7420,-5.0620,-25.3760,-0.5510,-11.6090,2.2310,26.8590,-131.4390,31.6620,-89.1500,16.4150,3.5360,-1.2640,-9.2200,5.5190,-19.9970,-103.1230,41.1130,-22.6310,-9.5070,14.9020,1.0460,-7.4750,5.6770
1400,-6.3050,-5.2320,30.6100,-57.5050,2.8510,16.3690,4.7430,8.4250,-2.3540,19.9660,-20.5890,-16.2460,-13.5220,-7.1750,10.4050,-1.7530,6.6990,6.7250,15.9070,-145.9610,-66.3640,-0.1780,15.4110,-7.4070,-0.0790,-9.9620,0.7090,27.3960,-133.2480,31.6620,-44.6300,41.6980,2.9400,-0.7450,-9.3640,3.7470,-19.4400,-104.0630,41.4630,-25.8680,3.7290,8.7340,-0.1680,-7.0580,6.2150
1440,-5.3870,-8.9040,31.7680,-85.7650,24.6680,28.9490,5.5020,7.7720,-0.2300,20.0000,-21.3460,-15.0210,-31.4910,-25.9230,30.6190,-2.7820,6.3930,6.0330,15.9480,-145.6700,-66.7870,9.5320,21.5640,-10.5820,-0.8120,-9.9600,0.6220,28.6590,-134.4150,31.6620,-33.8060,52.5220,-2.1130,-1.4130,-9.1030,3.7880,-18.7770,-105.2130,41.9300,-34.2950,0.4470,11.6800,-0.7640,-7.7400,6.8710
1480,-4.2810,-11.9840,32.1040,-70.1770,17.5530,8.4150,4.3360,8.0230,0.2230,19.2630,-24.2450,-12.4680,-68.1480,-44.9160,63.8250,-2.6050,5.1690,7.2570,14.9430,-144.9810,-67.1660,17.3640,5.8080,-9.4830,0.0720,-10.4510,0.9290,30.0850,-135.0950,31.4410,-36.6760,52.4770,-5.5330,-2.0230,-9.0860,4.7740,-18.3270,-106.7970,42.2580,-36.4480,0.8740,8.1990,-0.3570,-8.3030,6.0600
1520,-3.3240,-13.5970,32.1040,-51.9630,15.3550,-0.2720,4.4200,8.2030,-0.8400,16.2300,-26.3020,-9.8060,-75.5370,-69.4350,66.5570,0.4410,6.4430,5.9900,14.2670,-144.3630,-67.4760,18.7840,6.6930,-7.7430,-0.3260,-9.6610,0.7470,30.7370,-135.9830,30.9670,-25.9430,37.6980,-11.8540,-1.8290,-9.7250,3.6370,-17.8880,-108.0000,42.5720,-35.5320,7.5770,7.8640,0.1340,-7.8580,6.3210
1560,-2.0850,-15.3480,32.3490,-46.5280,21.1560,6.1250,4.0680,8.1980,0.0410,14.2020,-29.7410,-7.2200,-102.5450,-65.3130,64.6340,-0.8090,5.6050,6.7560,13.4210,-143.9290,-67.4760,10.1890,2.6170,-4.0790,-0.1840,-9.6970,1.1060,31.3220,-136.3100,30.5830,-14.6460,37.4690,-9.5790,-1.7430,-9.1990,3.5820,-17.5230,-109.1410,43.3420,-30.1580,4.3860,19.2530,-0.0340,-8.1000,5.8610
1600,-1.8000,-15.6100,32.3490,-21.7490,-0.4010,-1.6920,4.5990,8.8940,-0.8520,9.7800,-34.0220,-4.7620,-107.8120,-111.8930,61.4580,7.9940,3.7130,11.3220,12.5480,-143.6190,-67.6860,2.2500,0.0520,-5.2540,-0.1870,-9.7920,1.5200,31.0370,-136.8760,30.5830,-18.6610,20.5830,0.4210,-1.4370,-9.9020,3.5840,-17.4480,-110.0830,43.5800,-18.9360,5.1490,5.9400,0.5360,-7.6610,4.8080
1640,-2.2500,-16.3570,32.6410,-21.6420,-11.4090,7.3000,4.9130,8.0970,0.1840,7.4540,-37.7320,-3.4430,-90.5450,-45.9390,32.9700,2.2360,3.4260,8.2550,12.0670,-143.4780,-67.9290,3.3490,8.3880,-6.0630,-0.2230,-9.6490,1.1280,30.7590,-137.2020,30.0270,-4.8750,22.6140,-13.9150,-1.1420,-9.2080,2.6840,-16.6480,-111.0410,43.8540,-26.5550,17.3940,6.8410,-0.0260,-7.7170,5.3060
1680,-2.3710,-16.5100,32.6410,-9.5200,-3.0580,3.4530,5.1000,8.3820,0.0170,4.5510,-41.8040,-2.2250,-85.9190,-44.8850,30.4510,4.4960,2.1950,9.9930,11.5570,-143.6710,-67.9290,-4.3610,1.6860,-4.1860,-0.6220,-10.2140,1.1090,31.0240,-137.4600,29.6920,-9.9130,29.8660,-8.3730,-1.6660,-9.0290,3.0960,-15.8760,-111.9640,44.1370,-21.0580,10.9660,7.0700,-0.6200,-8.4730,5.1830
1720,-2.3710,-16.5100,32.6410,-9.5200,-3.0580,3.4530,5.1000,8.3820,0.0170,4.5510,-41.8040,-2.2250,-85.9190,-44.8850,30.4510,4.4960,2.1950,9.9930,10.4550,-143.5350,-67.9290,4.2650,-3.4140,-2.7500,0.3160,-9.9670,1.0750,30.8060,-137.8850,29.4120,-7.7600,19.7440,-6.9990,-1.5390,-9.4160,2.6530,-15.8760,-111.9640,44.1370,-21.0580,10.9660,7.0700,-0.6200,-8.4730,5.1830
1760,-2.1830,-16.1740,32.9150,-0.8490,2.1640,6.8420,4.9440,8.5190,-0.0240,0.9730,-45.9110,-1.2400,-68.0870,-17.1750,7.0610,3.8380,2.4060,7.9340,9.7680,-143.6010,-67.9290,2.2650,-0.3910,0.0590,-0.1530,-9.7610,0.8090,30.8350,-137.9140,29.1590,-5.1040,23.2250,-6.3270,-1.7240,-8.9710,3.0790,-14.7840,-113.3580,44.1370,-19.2870,6.0960,4.0320,-0.1650,-8.5570,4.9030
1800,-2.1110,-15.8220,32.9150,0.0520,2.2400,-2.1040,5.1810,8.6120,-0.2970,-0.9820,-47.5220,-0.9500,-52.0560,-22.8390,7.2440,4.5300,2.8300,8.1690,9.3040,-143.5710,-67.9290,2.9670,0.4340,-3.5600,-0.4720,-10.1780,0.9890,30.2760,-138.3040,29.1590,-9.0730,12.7510,-4.0520,-1.4080,-9.6610,2.8200,-14.6200,-113.9400,44.1370,-13.5930,0.8590,-1.2200,-0.3900,-8.2360,4.7410
1840,-2.1080,-15.6500,32.9150,-1.2610,4.1790,-1.6920,5.3370,8.3220,-0.0810,-1.6890,-50.0160,-0.9500,-55.5830,-12.0910,1.2900,3.2940,1.3530,9.6440,8.9690,-143.3060,-67.9290,8.3420,3.6700,-1.0860,-0.4050,-9.8380,1.0460,29.6410,-138.4000,28.9400,-0.8290,11.4840,-5.4720,-1.2450,-9.4740,2.6790,-14.2160,-114.1440,44.1370,-7.8830,0.8740,-0.3200,-0.9700,-8.5020,5.2070
1880,-1.7920,-15.4090,32.9150,-1.4900,6.6980,-2.7450,4.8770,8.5660,-0.2610,-3.2850,-52.3850,-0.9500,-55.4450,-22.8700,3.9470,4.6660,1.2070,9.6990,8.1620,-143.0210,-67.9290,5.8220,-1.4590,-0.7810,0.2490,-9.6940,1.3140,28.9770,-138.4400,28.9400,1.9500,5.4230,-3.9150,-1.5990,-9.5600,2.5910,-14.3600,-114.2860,44.1370,-4.2340,-5.7970,-0.0910,-0.3350,-8.2310,4.8200
1920,-1.7000,-15.2790,32.9150,-1.1230,1.8130,-3.6460,4.8770,8.5040,-0.0480,-4.4460,-54.1030,-0.9500,-42.6820,-14.0150,0.3440,4.6230,1.1850,9.5890,7.6230,-142.8020,-67.9290,4.0060,0.1900,-0.3080,-0.0790,-9.9000,1.3930,27.9710,-138.4510,28.9400,-0.0350,-0.0270,-1.5330,-1.1970,-9.5170,2.8080,-14.3060,-114.3320,44.1370,-2.7230,-2.5760,-0.8230,-0.4760,-8.1140,4.8220
1960,-1.6900,-15.1410,32.9150,0.5260,2.8200,-1.5700,5.2240,8.6260,0.0340,-5.5000,-55.6720,-0.9500,-46.3000,-11.9390,0.5120,4.4170,1.3910,8.8730,7.1580,-142.5640,-67.9290,4.5250,0.2660,-1.1170,-0.1460,-9.6290,1.3860,27.1420,-138.3600,28.9400,2.4540,1.1640,-3.7320,-1.3290,-9.4040,2.8010,-14.2650,-114.4350,44.1370,-3.3330,-2.6220,0.2150,-0.4790,-8.4800,4.9420
2000,-1.8100,-15.0890,32.9150,-0.7420,-0.0650,-4.2570,5.0880,8.3410,0.0790,-6.3440,-58.0790,-0.9500,-60.9870,-11.9080,-2.3130,3.9820,0.5340,8.7390,6.6260,-142.3720,-67.9290,6.2650,-0.8790,-0.9030,-0.0220,-9.6800,1.1920,26.3630,-138.2950,28.9400,0.7740,0.8580,-1.4260,-1.3930,-9.6970,2.9930,-14.1110,-114.4080,44.1370,-0.3870,-0.7740,-1.1900,-0.5700,-8.2670,4.8480
2040,-2.0540,-14.9570,32.9150,0.2660,-1.2260,-0.9740,5.3940,8.4870,-0.0140,-7.4570,-60.6550,-0.9500,-62.5600,-16.9920,-0.8010,4.8310,-0.0550,9.7900,6.2730,-142.0580,-67.9290,6.8610,1.3190,-1.4830,-0.1530,-9.7180,1.4510,25.6490,-138.1710,28.9400,4.2090,1.5150,-2.0670,-1.3220,-9.4160,2.7680,-14.2350,-114.5580,44.1370,-3.7150,-4.0420,-0.6550,-0.2510,-8.3650,4.7760
2080,-2.0540,-14.9570,32.9150,0.2660,-1.2260,-0.9740,5.3940,8.4870,-0.0140,-8.4310,-63.0200,-0.9500,-59.7970,-14.3360,-1.2590,4.6830,-0.2370,9.2870,5.7950,-141.8290,-67.9290,5.0740,-0.9560,-1.3920,-0.0070,-9.7830,1.4700,24.1860,-138.1140,28.9400,2.2860,0.5530,-2.3270,-1.0680,-9.3250,2.6700,-14.1690,-114.6100,44.1370,-1.3030,-0.6060,-1.0070,-0.3620,-8.1350,4.6420
2120,-1.9810,-14.5820,32.9150,1.8080,2.9580,-2.5320,5.0010,8.3610,0.0570,-9.1520,-65.0950,-0.9500,-51.4910,-13.6180,-1.7480,4.2230,-0.6460,9.1340,5.5070,-141.6310,-67.9290,3.1660,1.9300,0.1960,-0.1150,-9.8110,1.5970,24.1860,-138.1140,28.9400,2.2860,0.5530,-2.3270,-1.0680,-9.3250,2.6700,-14.0780,-114.6700,44.1370,-2.1270,-0.4390,-0.0140,-0.4240,-8.3050,4.7880
