timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.1800,-20.2700,27.4020,-0.9400,-0.8290,-2.4550,5.4540,8.5570,0.6370,-7.8200,-62.0870,-2.9360,-71.0180,-11.1280,-0.6450,3.8120,-0.1600,9.4910,6.4240,-139.4200,-54.4710,3.6970,-2.3710,1.6030,-0.3730,-9.8880,1.8530,25.1500,-132.1220,20.1600,4.0700,-3.3570,-0.4030,-1.7450,-9.0980,3.7350,-10.0300,-108.2710,42.5770,0.9790,-5.7310,0.8010,-1.0460,-7.8150,5.4440
2200,-6.0070,-20.0160,27.4020,0.4800,-2.0650,-2.7300,4.9610,8.5260,0.5700,-8.2140,-63.9750,-2.9360,-53.1250,-8.4720,-1.9270,3.7570,-0.0860,8.6810,5.9710,-139.2020,-54.4710,5.8340,-2.1110,0.6870,-0.2180,-9.7660,1.8910,24.5440,-131.9240,20.1600,4.9710,-2.8990,-0.6930,-1.5950,-8.7770,3.8950,-10.2290,-108.1930,42.5770,3.7270,-3.8680,-1.1530,-0.9030,-7.5320,5.4420
2240,-5.7000,-19.7550,27.4020,2.0830,3.3550,1.1780,5.1550,8.5950,0.6370,-8.8150,-65.8730,-2.9360,-48.7130,-13.1280,-0.6140,4.3410,-0.7590,9.6130,5.7760,-139.0620,-54.4710,2.3230,0.9570,-0.0310,-0.4530,-9.5360,1.9970,24.0900,-131.8900,20.1600,-1.0600,-0.8070,0.1770,-1.7360,-9.0790,4.2140,-10.2880,-108.2480,42.5770,-1.8760,-2.3110,-0.6490,-1.0800,-7.6330,5.7290
2280,-5.5430,-19.7580,27.4020,-0.7870,2.8050,-0.9290,5.1830,8.1670,0.8620,-8.9630,-66.6930,-2.9360,-21.8120,-1.0210,1.3710,4.2470,-0.8550,9.1820,5.5390,-139.0840,-54.4710,-0.1050,-0.0960,0.6100,-0.4170,-9.7660,1.8990,23.7440,-131.8750,20.1600,1.4130,-1.4940,-0.1590,-1.9150,-8.9500,3.8860,-10.2660,-108.2140,42.5770,0.6130,-1.9600,-1.1230,-1.2070,-7.5870,5.6740
2320,-5.4930,-19.6610,27.4020,1.7620,1.4770,1.6210,5.4110,8.3390,0.8570,-9.2640,-67.7680,-2.9360,-26.9880,-7.8460,-0.0190,4.0850,-1.1200,9.2390,5.4270,-139.1390,-54.4710,1.9420,0.0570,-0.3700,-0.6270,-9.6530,1.6280,23.3440,-131.9500,20.1600,-0.2960,-2.0440,-0.9530,-1.7980,-9.0880,3.8860,-10.2650,-108.3060,42.5770,-1.8300,-3.2880,-0.5880,-1.2950,-7.7960,5.7370
2360,-5.2260,-19.2770,27.4020,4.5410,4.7740,-1.0050,5.2100,8.4920,0.4910,-9.4570,-68.5500,-2.9360,-21.8430,-2.1050,1.5230,4.2470,-1.0510,8.9380,5.1580,-139.1450,-54.4710,0.1860,-1.1490,-0.1560,-0.3500,-9.7610,1.8990,22.9100,-132.0000,20.1600,0.3750,-1.8600,-0.3270,-1.6210,-9.0480,3.8620,-10.2960,-108.3510,42.5770,-0.2730,-2.2190,-0.4810,-1.1180,-7.7330,5.6460
2400,-5.0150,-19.2270,27.4020,-1.8560,3.4310,0.5520,5.1880,8.5140,0.6220,-9.2200,-68.8330,-2.9360,-8.6210,5.0240,0.6530,3.7900,-1.1180,8.6890,4.9500,-139.1550,-54.4710,0.6900,-0.9660,-0.9190,-0.4190,-9.7850,1.8510,22.4440,-132.0290,20.1600,0.1460,-4.1350,0.1010,-1.6500,-8.9640,3.8880,-10.4050,-108.3750,42.5770,0.3530,-2.9520,-0.1300,-1.0010,-7.7330,5.6310
2440,-5.0350,-19.2280,27.4020,-0.5130,0.2400,1.7580,5.3250,8.3130,0.7880,-9.5320,-69.0580,-2.9360,-3.7200,-1.4340,0.9890,4.8990,-1.5200,9.4760,4.6820,-139.2030,-54.4710,-0.6080,-0.8130,-0.0950,-0.2200,-9.6370,1.8410,22.1650,-132.1150,20.1600,-1.2430,-2.8530,-1.6090,-1.9010,-9.0550,3.9120,-10.3540,-108.4180,42.5770,-1.4180,-0.9060,-0.8940,-1.1680,-7.6850,5.7200
2480,-5.0350,-19.2280,27.4020,-0.5130,0.2400,1.7580,5.3250,8.3130,0.7880,-9.5700,-69.3890,-2.9360,-8.1940,2.4440,1.4160,4.4240,-1.3740,9.1050,4.5120,-139.2650,-54.4710,-0.7000,-1.1030,-2.4000,-0.4210,-9.8500,1.8480,21.6940,-132.1330,20.1600,0.2380,-4.6090,-0.8300,-1.5300,-8.9520,3.8860,-10.4750,-108.4960,42.5770,-0.0740,-2.9370,-0.1150,-0.9410,-7.6330,5.4440
2520,-4.8630,-19.1130,27.6330,1.5180,-7.9740,5.7890,4.8510,8.4830,0.7370,-9.5140,-69.6590,-2.9360,-10.4070,2.7500,0.5310,4.0920,-1.1040,8.8490,4.2790,-139.2280,-54.4710,-0.0740,-0.5530,0.3940,-0.1820,-9.5890,1.9610,21.5560,-132.2030,20.1600,-3.1820,2.1700,0.1620,-1.6380,-8.9210,4.0510,-10.4780,-108.6880,42.5770,-3.6010,3.2460,-0.8630,-0.6920,-7.6760,5.5090
2560,-5.3160,-19.1370,27.6330,0.0980,-8.0190,4.4910,5.6240,8.3050,0.8280,-9.8390,-70.0970,-2.9360,-12.1330,-2.2430,0.2870,4.6060,-1.3650,8.9020,4.3040,-139.3310,-54.4710,-3.3560,3.0680,-0.1730,-0.4170,-9.6800,1.9350,21.7830,-132.4360,20.1600,-4.1590,7.8650,-3.2580,-1.9630,-9.0670,3.7880,-9.9390,-108.9350,42.3750,-6.8990,9.0940,-5.0460,-1.4440,-7.7790,5.7250
2600,-4.9260,-19.4170,27.6330,-6.4060,9.8130,0.7510,5.1380,8.2030,0.8380,-9.7950,-70.3360,-2.9360,-3.5070,2.7650,0.9280,4.4170,-1.7480,9.2970,4.2460,-139.4120,-54.4710,-0.6230,1.5410,-2.4480,-0.3500,-9.7180,1.7410,21.6770,-132.5370,20.1600,-2.1590,1.4680,-2.6930,-1.7450,-8.9380,3.8330,-9.9130,-109.1840,42.3750,-4.9750,0.6510,-3.8400,-1.0410,-7.6540,5.3870
2640,-4.9860,-19.4060,27.6330,-0.9860,-1.2260,3.2550,5.2840,8.4130,0.7160,-9.6020,-70.4180,-2.9360,-2.3010,3.3300,1.5080,3.9740,-1.5040,9.0740,4.1680,-139.4420,-54.4710,-1.2790,-0.5350,-1.7300,-0.4620,-9.9000,1.9350,21.5230,-132.6440,20.1600,-1.9150,0.5520,-0.4180,-1.7290,-9.1990,3.8910,-9.8910,-109.3930,42.3750,-3.3110,1.0020,-0.8480,-1.0610,-8.0520,5.5590
2680,-4.9050,-19.3990,27.6330,-0.0550,1.6140,-0.1040,5.1140,8.2790,0.7690,-9.7300,-70.4390,-2.9360,-2.0260,-1.3110,-0.0030,4.2660,-1.3960,8.9850,4.0850,-139.4140,-54.4710,0.4150,-0.2760,-0.6160,-0.3880,-9.6080,1.8580,21.3270,-132.6470,20.1600,0.2530,-1.2500,-0.8460,-1.7000,-8.9470,3.8240,-9.8410,-109.3910,42.3750,-0.4410,0.1170,-0.4660,-1.1760,-7.7570,5.5950
2720,-4.8110,-19.4540,27.6330,-1.7490,3.7670,2.0940,5.3530,8.4180,0.7690,-9.9040,-70.5520,-2.9360,-4.4690,-0.3800,1.5690,4.5940,-1.4340,9.1910,3.9490,-139.3530,-54.4710,-1.1440,-0.8850,-1.4370,-0.2920,-9.6250,2.0690,21.1430,-132.7180,20.1600,-1.7010,-0.6700,-1.4560,-1.6660,-9.1290,3.9120,-9.8450,-109.4970,42.3750,-2.1940,0.0400,-0.4790,-1.0750,-7.8480,5.5430
2760,-5.0580,-19.4360,27.6330,1.1360,-3.5770,2.6290,5.4130,8.2670,0.8190,-10.0730,-70.7410,-2.9360,-4.1780,0.2760,0.9280,4.7020,-1.6400,9.2100,3.8410,-139.4140,-54.4710,-0.9610,-0.1980,-0.9640,-0.2610,-9.6440,1.7810,21.0170,-132.8190,20.1600,-1.1970,-0.4710,-0.2050,-1.7310,-9.1200,3.7760,-9.7660,-109.5580,42.3750,-1.1260,0.9250,0.4670,-1.1950,-7.8890,5.5670
2800,-5.1340,-19.4610,27.6330,-1.5510,1.3090,0.9950,5.5190,8.3410,0.7040,-10.2370,-71.0520,-2.9360,-3.0950,-1.9990,0.1950,4.5630,-2.0280,9.2700,3.7860,-139.5280,-54.4710,-1.1140,-0.3970,-0.7350,-0.3760,-9.9140,1.7090,20.8310,-132.8910,20.1600,-0.0830,-2.1810,0.9400,-1.6930,-9.1100,3.7250,-9.7790,-109.6250,42.3750,0.2940,-0.5250,1.0930,-1.0990,-7.8050,5.3390
2840,-5.1920,-19.5060,27.6330,-0.5890,1.5990,-0.9740,5.4950,8.3290,0.8070,-9.9580,-70.7430,-2.9360,2.2950,5.3140,0.6990,3.6970,-1.0530,8.3890,3.5710,-139.4820,-54.4710,1.4820,-2.2750,-0.0330,-0.1390,-9.6440,1.7910,20.7520,-132.8810,20.1600,1.1540,-1.5250,-1.2730,-1.8390,-9.0840,3.7920,-9.7120,-109.5650,42.3750,0.6300,-0.6320,-1.0750,-1.3000,-7.7880,5.6240
2880,-5.1400,-19.7000,27.6330,-3.3070,3.4000,0.1400,5.4160,8.3870,0.9030,-10.0610,-70.7390,-2.9360,0.5390,1.1770,0.2260,4.6060,-1.6140,9.1600,3.5550,-139.4520,-54.4710,1.3900,-0.5340,-1.8190,-0.4000,-9.7920,1.7960,20.5720,-132.8480,20.1600,0.6040,-2.3490,0.0700,-1.6500,-9.0840,3.9030,-9.7950,-109.5440,42.3750,0.6450,-1.4720,0.0090,-1.0440,-7.8220,5.5470
2920,-5.2960,-19.7130,27.6330,0.1590,-1.0580,-0.5470,5.4370,8.2860,0.8070,-10.0420,-70.6660,-2.9360,0.4630,0.9790,0.2870,4.1680,-1.4200,8.9280,3.4410,-139.3760,-54.4710,0.4740,-1.5110,0.2120,-0.2370,-9.7060,1.9680,20.4910,-132.8250,20.1600,1.2460,-1.3410,-0.8610,-1.7480,-9.1310,3.8450,-9.8380,-109.5510,42.3750,0.9510,-0.7690,-0.7840,-1.0770,-7.9560,5.5430
2960,-5.2250,-19.8760,27.6330,-3.3520,4.6370,-0.7910,5.3990,8.2620,0.8380,-10.1130,-70.6220,-2.9360,1.3630,0.8720,-1.2710,4.4460,-1.5560,9.0330,3.4520,-139.3610,-54.4710,1.6500,-0.3660,-1.3460,-0.3850,-9.5890,1.7170,20.2880,-132.8070,20.1600,0.6200,-3.8150,-0.2810,-1.6590,-9.1890,3.9220,-9.8920,-109.5270,42.3750,0.7980,-2.2200,-0.3570,-1.1540,-7.8220,5.5470
