timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.4880,-24.8850,156.4380,-0.6830,-4.9550,7.7050,3.7160,9.2220,0.9310,-17.0780,-69.3980,-114.0560,-10.0930,-0.0250,0.3220,4.8030,-0.5720,9.3610,-7.0780,-128.9940,-180.0000,-3.1150,1.7260,1.0510,-0.1990,-9.7080,1.4510,23.1230,-133.5920,174.3020,-6.7730,4.1680,0.4840,-1.6040,-8.7770,4.5150,6.8070,-129.8890,178.4770,-5.6760,6.5050,1.3050,-1.5560,-8.4590,4.2760
2160,1.3920,-25.3010,156.7410,-9.7370,1.4870,7.5830,3.7400,9.0070,1.1830,-16.7050,-69.6450,-114.0560,-8.1240,9.3490,-0.0290,4.2710,-0.5630,8.9400,-6.9640,-129.2810,-180.0000,-6.9780,6.3360,0.4100,-0.4410,-9.7870,1.2790,23.2050,-133.9470,174.3020,-9.0170,5.4200,-0.6910,-1.8820,-8.9690,4.4820,7.0100,-130.2540,178.4770,-7.9350,8.5970,0.0530,-1.7960,-8.5160,4.1080
2200,0.8580,-25.8160,157.1910,-8.9120,-3.9630,11.2470,4.2880,8.9020,1.4920,-16.2360,-70.3690,-114.0560,-12.8110,6.4170,-1.8150,3.9580,-1.2520,9.4040,-6.9170,-129.5520,-180.0000,-5.9550,6.9620,-0.3070,-0.2420,-9.5190,1.1470,23.3210,-134.3130,174.3020,-9.1240,7.5120,-1.3940,-1.7140,-8.6310,4.2330,7.1400,-130.6680,178.4770,-7.4620,8.6890,-0.4200,-1.6110,-8.3080,3.7950
2240,0.6790,-26.2400,157.5340,-9.7670,-2.2840,8.5750,3.6510,8.9830,1.3140,-16.1800,-70.4470,-114.0560,-7.0700,4.3870,-0.8380,4.3620,-0.4410,8.7700,-6.6980,-130.0150,-180.0000,-9.4810,7.1910,-2.5210,-0.6270,-10.0080,1.0180,23.3940,-134.7080,174.3020,-8.7730,5.3740,-1.5920,-1.8600,-8.9500,4.2190,7.2820,-131.0970,178.4770,-9.0190,6.8410,-1.2290,-1.8910,-8.6330,3.9790
2280,0.2210,-26.5430,157.7920,-5.8130,-3.3220,6.4530,4.2590,8.9690,1.4250,-16.1920,-71.0040,-114.0560,-8.5820,1.4250,-1.3420,4.6090,-1.3650,9.4240,-6.6070,-130.2910,-180.0000,-6.9930,5.5120,-1.4830,-0.4910,-9.8260,1.1350,23.5330,-134.9860,174.3020,-7.0630,5.6640,-1.4850,-2.0330,-9.0980,4.3550,7.4420,-131.3150,178.4770,-6.7750,6.1240,0.2060,-2.0210,-8.5350,4.1660
2320,-0.0670,-26.7570,157.7920,-6.5000,-1.1380,4.8810,4.0770,8.9760,1.2260,-16.1330,-71.3180,-114.0560,-6.3070,4.2040,-1.2960,4.5730,-1.0920,9.2220,-6.7380,-130.4370,-180.0000,-3.4050,2.9620,-0.4910,-0.2040,-9.6700,1.0610,23.4820,-135.1890,174.3020,-4.0550,3.5270,-0.9360,-1.7310,-8.8870,4.1180,7.3460,-131.5690,178.4770,-3.4470,2.9480,0.3430,-1.7140,-8.5570,3.7610
2360,-0.4680,-26.9290,157.7920,-3.9050,-4.3600,3.6130,4.0850,8.9500,1.3620,-15.9230,-71.5330,-114.0560,-5.0550,3.9290,-2.4260,4.1130,-1.0150,9.1240,-6.7220,-130.6740,-180.0000,-4.2140,5.1450,1.0210,-0.3330,-9.9840,0.9290,23.5830,-135.4170,174.3020,-4.3760,6.0610,0.1640,-1.8890,-9.0930,4.1470,7.4280,-131.8270,178.4770,-4.3630,5.9860,1.0000,-1.8960,-8.7440,3.8760
2400,-0.9320,-26.9040,157.7920,-0.0420,-5.4440,2.2850,4.2070,8.9900,1.2790,-16.0160,-71.8230,-114.0560,-5.1470,-1.1400,-2.3950,4.4890,-1.2280,9.3690,-6.7200,-130.7120,-180.0000,-0.9470,4.9010,0.5020,-0.3110,-9.8520,1.0530,23.6410,-135.5370,174.3020,-1.9330,5.5880,-0.9810,-1.8320,-9.0550,4.1370,7.4490,-131.9390,178.4770,-2.0580,5.5440,-0.7410,-1.7960,-8.6020,3.9170
2440,-1.1940,-26.9780,157.7920,-1.7670,-2.4060,2.3920,4.0290,8.9500,1.3360,-15.9500,-72.0230,-114.0560,-4.3380,1.6080,-1.0670,4.3360,-1.1350,9.3280,-6.7520,-130.7210,-180.0000,0.3970,3.0540,0.2270,-0.3780,-9.7680,0.9910,23.5810,-135.6120,174.3020,-1.1850,3.4510,-0.8740,-1.6900,-8.7630,4.0290,7.3670,-131.9880,178.4770,-1.0190,3.3760,-0.5420,-1.7450,-8.5190,3.9220
2480,-1.5340,-27.1410,157.7920,-2.5150,-2.3900,0.8350,4.2380,8.8990,1.4630,-15.8140,-72.1750,-114.0560,-2.0780,1.4400,-2.5330,4.0990,-1.2280,9.2320,-6.7690,-130.8230,-180.0000,-1.8480,3.7260,-0.2620,-0.3450,-9.8810,0.9740,23.6490,-135.7630,174.3020,-2.4370,3.9390,-1.6990,-1.9800,-9.0330,4.0730,7.3770,-132.1740,178.4770,-2.6840,4.1390,-1.0460,-1.9110,-8.7120,3.8240
2520,-1.7800,-27.2000,157.7920,-0.4240,-0.8030,0.3310,4.1660,8.8490,1.4150,-15.7710,-72.2020,-114.0560,-1.3150,0.5700,-0.4870,4.1750,-1.0320,9.1340,-6.7980,-130.8130,-180.0000,0.6100,2.1840,0.9600,-0.4290,-9.7300,0.9910,23.7020,-135.8450,174.3020,-1.7810,3.4050,0.0110,-2.0040,-9.0570,4.1730,7.3810,-132.2560,178.4770,-1.4620,3.1920,0.0080,-1.9750,-8.6310,3.8980
2560,-1.7990,-27.3710,157.7920,-3.7190,2.8960,-2.1740,3.9740,8.8750,1.4010,-15.6990,-72.0430,-114.0560,2.4560,3.2260,-0.8840,4.3570,-0.9430,9.1700,-6.7510,-130.7950,-180.0000,0.9770,2.1070,0.3800,-0.5960,-9.9000,0.9960,23.7280,-135.9030,174.3020,0.4330,1.7100,-1.1490,-2.0350,-8.8970,3.9460,7.4010,-132.2640,178.4770,0.1410,2.2310,-0.8320,-2.0850,-8.5860,3.9030
2600,-1.9590,-27.3340,157.7920,0.8000,-1.1960,1.0010,4.0130,9.0480,1.3620,-15.8470,-72.0630,-114.0560,-1.7730,-2.0410,0.1540,4.5230,-0.9890,9.4070,-6.8350,-130.6940,-180.0000,0.9000,0.3210,1.2800,-0.4410,-9.8640,1.1880,23.4850,-135.9100,174.3020,-0.6970,-0.3970,0.4540,-1.6160,-8.9640,4.2020,7.1910,-132.3250,178.4770,-0.7290,-0.8690,0.8630,-1.8650,-8.7460,3.9240
2640,-2.1060,-27.2820,157.7920,-0.6660,0.8500,-0.2510,4.1730,9.0480,1.2070,-15.9150,-72.1030,-114.0560,0.2270,0.7230,0.2920,4.5680,-1.1830,9.2990,-6.8590,-130.6760,-180.0000,0.7320,0.7030,-0.0630,-0.5120,-9.8070,1.0200,23.4000,-135.9850,174.3020,-0.2960,0.2770,-0.6170,-1.8650,-8.9570,3.9940,7.0750,-132.3510,178.4770,-0.3020,0.8570,-0.5570,-1.8580,-8.5310,3.8640
2680,-2.2730,-27.3660,157.7920,-1.4140,-1.3940,0.0240,3.9860,8.9210,1.4080,-15.8340,-72.0450,-114.0560,-0.4140,1.1500,-1.0820,4.1010,-0.9000,9.0410,-6.9470,-130.5730,-180.0000,2.1670,0.6570,1.4790,-0.3520,-9.7680,1.0890,23.2980,-135.9690,174.3020,0.7130,0.1380,0.2410,-1.8000,-8.8560,4.0730,6.9120,-132.3510,178.4770,0.7820,-0.1050,0.5570,-1.8100,-8.4950,3.8140
2720,-2.1860,-27.6300,157.7920,-5.8870,5.2010,-1.3350,3.9720,8.9040,1.4410,-15.7240,-71.9230,-114.0560,1.9680,4.4630,0.1700,4.4270,-0.9620,9.2490,-7.0090,-130.5370,-180.0000,0.9000,-0.2740,0.3190,-0.4670,-9.8400,1.0650,23.1380,-135.9800,174.3020,0.9840,-1.4500,0.1330,-1.7740,-8.8780,3.9980,6.7380,-132.3910,178.4770,0.9960,-1.4180,1.0300,-1.8790,-8.5810,3.7420
2760,-2.3210,-27.7480,157.7920,-1.3070,1.0490,-0.0370,4.1060,8.8800,1.5200,-15.5550,-71.8950,-114.0560,0.9450,3.0580,0.2920,4.0800,-1.0510,9.1430,-6.9860,-130.5610,-180.0000,0.2240,0.7040,0.8510,-0.5430,-9.7560,0.9840,23.1050,-136.0640,174.3020,-1.7180,0.5190,0.1940,-1.9010,-9.0430,4.1420,6.6870,-132.4190,178.4770,-1.3250,0.7650,0.2820,-1.9750,-8.6100,3.9840
2800,-2.4160,-27.7570,157.7920,-0.2230,-0.1880,-1.4570,3.9070,8.9060,1.3930,-15.5710,-71.7840,-114.0560,1.7540,-0.0250,-0.4410,4.2880,-0.9460,9.2800,-7.0310,-130.5070,-180.0000,0.7280,-0.1660,0.4850,-0.4570,-9.8470,1.1230,23.0490,-136.1000,174.3020,0.2510,-0.0460,0.0110,-1.8670,-9.0140,4.0560,6.5950,-132.4790,178.4770,0.0650,0.0020,0.4500,-1.9440,-8.7120,3.8280
2840,-2.4160,-27.7570,157.7920,-0.2230,-0.1880,-1.4570,3.9070,8.9060,1.3930,-15.4900,-71.6450,-114.0560,2.3650,3.7000,1.4370,4.3430,-0.9050,9.1670,-6.9820,-130.4670,-180.0000,0.9840,0.8580,0.2080,-0.5550,-9.7320,1.0630,23.0180,-136.0840,174.3020,-0.7270,-0.4880,-0.7070,-1.9270,-8.8630,4.2020,6.5140,-132.4510,178.4770,-0.3940,-0.8990,-0.4830,-1.9800,-8.4160,3.9310
2880,-2.1720,-28.2190,157.7920,-4.3450,5.1560,-1.5480,3.8810,8.9950,1.4770,-15.2220,-71.4450,-114.0560,3.7850,4.9210,0.6120,3.9190,-0.8550,9.0570,-7.1460,-130.4760,-180.0000,-0.7260,-2.1200,0.0550,-0.3260,-9.9720,1.1250,22.8530,-136.2010,174.3020,-0.4370,-2.6250,0.0410,-1.7860,-9.0090,3.9190,6.3000,-132.5590,178.4770,-0.7750,-2.5180,1.2880,-1.8580,-8.7820,3.8140
2920,-2.3280,-28.3380,157.7920,-1.3380,-0.6460,1.1230,3.9770,8.9140,1.5970,-15.1000,-71.5010,-114.0560,-1.5280,2.3260,-0.3340,4.1040,-0.9720,9.2850,-7.2160,-130.3710,-180.0000,1.2740,-0.1810,0.3760,-0.3260,-9.6580,1.1760,22.8290,-136.2290,174.3020,-0.3910,0.5650,-0.0810,-1.7620,-8.7630,4.0050,6.1980,-132.5950,178.4770,0.2630,0.0020,0.2500,-1.7960,-8.4180,3.7180
2960,-2.5130,-28.3490,157.7920,0.2500,-1.0430,1.4130,4.0530,8.9850,1.5180,-15.1220,-71.6060,-114.0560,-1.4830,-0.4990,0.3380,4.2500,-1.1010,9.4160,-7.2260,-130.3630,-180.0000,-1.7640,0.5060,-0.2660,-0.3880,-9.8430,1.2470,22.8050,-136.3130,174.3020,-2.5720,0.8980,-0.0500,-1.7880,-9.0790,4.2090,6.0890,-132.6950,178.4770,-2.5460,0.4600,0.6470,-1.8030,-8.7460,3.9550
