timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.0980,-22.6870,89.3650,-5.3580,-0.4610,1.4240,5.8440,7.8960,0.5840,-20.5190,-77.5940,-133.6890,-63.5360,14.5430,4.1700,5.2120,-1.6520,8.4780,-6.2390,-118.2720,-54.1400,2.4370,0.5140,1.6910,-0.5270,-9.2560,3.0810,21.6900,-148.0300,120.5470,0.8680,-1.4770,1.3690,-1.1660,-9.5940,2.1600,6.9860,-152.8950,172.8730,-0.8140,1.1150,-0.0920,-2.1000,-9.4500,0.8880
2160,-16.0680,-22.4460,89.3650,0.4430,8.7910,-3.4310,6.3450,7.7960,0.4260,-21.1420,-79.8370,-133.4220,-53.1850,-5.4730,6.6730,5.9620,-2.3680,8.5980,-6.5170,-118.1320,-54.1400,2.2540,-1.5930,2.4390,-0.1650,-9.4950,3.3330,21.1700,-148.0630,120.5470,1.2500,-0.3630,1.8580,-1.3960,-9.6680,2.0060,6.4750,-152.9180,172.8730,0.8200,-2.2280,0.7480,-1.5780,-9.6530,0.5870
2200,-15.8640,-22.3170,89.1300,1.1300,5.6000,-5.8740,5.6360,7.9750,0.6510,-21.5370,-80.9530,-133.4220,-30.4670,-2.4650,3.7270,5.5090,-2.0830,8.2240,-6.5520,-118.0360,-54.1400,2.1160,1.2920,-0.3090,-0.4210,-9.4000,3.2250,20.4830,-148.0900,120.5470,2.5020,-1.8130,1.9800,-1.0320,-9.6030,1.9010,6.3410,-152.8140,172.8730,1.2930,2.1380,-0.5500,-1.9250,-9.3230,0.8000
2240,-15.9290,-22.2220,89.1300,-0.5650,-0.3690,-1.7980,5.6840,7.9220,0.5670,-21.8470,-81.4810,-133.4220,-11.8260,-1.0150,1.4220,5.5500,-2.4180,8.2030,-6.6400,-117.9950,-54.1400,0.1320,0.3920,-0.5230,-0.3590,-9.3490,3.2660,20.1230,-148.0390,120.5470,1.9210,0.2020,0.3460,-1.4720,-9.4930,2.1090,6.1170,-152.8670,172.8730,-0.8900,0.0010,-0.3970,-1.9030,-9.4570,0.6610
2280,-16.1220,-22.2710,89.1300,-0.6260,1.8600,-1.5990,6.2780,7.8890,0.8020,-21.7140,-82.0800,-133.4220,-11.7800,2.4050,0.8260,4.9270,-2.6620,8.2890,-6.8800,-117.9450,-54.1400,-0.0060,-1.4270,-0.6270,-0.1460,-9.3400,3.2990,19.8280,-148.0520,120.5470,0.2270,0.3240,-0.6150,-1.5540,-9.6220,2.1450,5.7410,-152.9450,172.8730,-0.3050,-1.3730,0.1240,-1.6300,-9.4120,0.5480
2320,-16.1440,-22.2020,89.1300,0.1530,4.0890,-2.2400,6.0050,7.8480,0.6300,-22.0280,-82.9730,-133.4220,-18.7270,-1.8240,3.1620,5.8040,-2.8970,8.4870,-7.0150,-117.9190,-54.1400,-0.2050,0.0230,0.6710,-0.2150,-9.3110,3.2540,19.3670,-148.1220,120.5470,0.0880,-1.1120,0.2270,-1.2160,-9.5840,2.0210,5.4440,-153.0240,172.8730,-1.3280,-0.3200,0.8420,-1.6710,-9.4740,0.6220
2360,-16.2420,-22.0670,89.1300,-0.3050,1.2800,0.5530,5.9620,7.9180,0.4670,-21.9810,-83.4320,-133.4220,-10.6810,4.3440,1.6660,5.1330,-2.5860,7.9490,-6.9430,-117.9610,-54.1400,0.6050,2.1150,-1.4850,-0.4740,-9.3490,3.0330,18.9860,-148.2200,120.5470,-1.2090,-0.0440,1.2960,-1.2310,-9.6750,2.0810,5.4000,-152.9610,172.8730,0.6260,2.2300,-0.5940,-1.9490,-9.3110,0.7490
2400,-16.2880,-22.1850,89.1300,-4.0610,2.0280,1.7750,5.8200,7.7930,0.6390,-21.9790,-83.6300,-133.4220,-2.6350,4.1460,0.3830,5.3290,-2.7650,8.0780,-7.0670,-117.9810,-54.1400,-1.3800,-0.0690,0.5600,-0.2180,-9.4280,3.2820,18.8280,-148.2720,120.5470,0.8670,1.0560,-0.7040,-1.5180,-9.3800,1.9350,5.1560,-153.1020,172.8730,-2.0760,-0.7620,0.1240,-1.8080,-9.7040,0.5580
2440,-16.3840,-22.3250,89.1300,-4.3200,0.9740,0.2630,5.9420,7.9060,0.6800,-21.8980,-83.8360,-133.4220,-4.6660,5.0770,0.6120,5.2480,-2.6910,8.1640,-7.2110,-117.8680,-54.1400,1.2010,2.4200,-0.7070,0.0670,-9.7180,3.4690,18.5530,-148.3740,120.5470,-0.7970,0.2160,-0.2310,-1.3310,-9.7780,2.0420,5.1800,-153.2030,172.8730,1.7100,8.2150,-2.8680,-1.6230,-9.7370,0.3180
2480,-16.5190,-22.2290,89.1300,0.2900,-0.6900,0.0040,5.9420,7.9850,0.5750,-21.9880,-84.0630,-133.4220,-5.3070,1.0310,1.2990,5.3870,-2.7650,8.3080,-7.1920,-117.9090,-54.1400,0.5750,1.2440,-0.0660,-0.3710,-9.2130,2.9950,18.3730,-148.4100,120.5470,3.6040,2.5050,-3.8940,-1.2790,-9.7610,1.8050,4.9220,-153.3270,172.8730,1.3130,3.4820,1.1160,-1.3650,-9.5600,0.2870
2520,-16.7080,-22.2380,89.1300,-1.1920,-1.1140,1.1180,6.0190,7.8980,0.6390,-22.1410,-84.2530,-133.4220,-4.6050,0.8020,0.3990,5.3680,-2.6860,8.0330,-7.2040,-117.9010,-54.1400,0.0100,0.7860,-0.1880,-0.3300,-9.2370,3.1630,18.1990,-148.4090,120.5470,2.4280,2.7640,-2.3360,-1.2090,-9.6270,1.9680,4.7950,-153.3040,172.8730,-0.1070,1.2830,0.7350,-1.7620,-9.3060,0.6920
2560,-16.8640,-22.1660,89.1300,0.3500,0.0310,1.2400,6.0450,7.8650,0.5870,-22.3150,-84.7100,-133.4220,-8.0700,0.1150,1.4520,5.6220,-3.0890,8.2860,-7.1550,-117.9810,-54.1400,-1.5630,0.9050,0.1950,-0.4500,-9.3590,3.1320,18.0420,-148.4740,120.5470,0.2300,0.8100,0.4880,-1.3580,-9.5910,2.0020,4.7370,-153.3550,172.8730,-1.5120,0.8100,0.3840,-1.9610,-9.4810,0.6610
2600,-17.0320,-22.2210,89.1300,-1.5130,1.3440,1.2560,6.2700,7.8840,0.6750,-22.1770,-85.0960,-133.4220,-4.9560,2.9850,0.0320,5.1550,-3.2590,8.3150,-7.2230,-117.9350,-54.1400,0.6660,-0.3930,0.7900,-0.2870,-9.3280,3.2080,17.9200,-148.5900,120.5470,-1.0390,0.6840,-0.2170,-1.4220,-9.7540,2.0210,4.5020,-153.3810,172.8730,0.5800,-1.1440,0.1390,-1.6780,-9.3210,0.5270
2640,-17.0000,-22.2680,89.1300,-3.2070,1.3140,1.4850,5.7820,7.9770,0.5510,-22.3460,-85.0100,-133.4220,2.0980,1.6420,-0.3650,5.7220,-2.8560,8.2770,-7.1590,-117.9450,-54.1400,-0.5400,1.7600,0.5460,-0.3830,-9.3060,3.1790,17.6830,-148.6060,120.5470,0.8090,-0.6290,0.8830,-1.2020,-9.5720,2.0400,4.4040,-153.4900,172.8730,-1.1910,0.6730,-0.1510,-1.8120,-9.4550,0.4930
2680,-17.2310,-22.6980,89.1300,-8.3980,-1.9690,4.4160,6.1100,7.8550,0.8880,-22.3610,-85.0130,-133.4220,1.1360,0.6190,-3.1280,5.3220,-2.9950,8.3940,-7.3970,-117.9250,-54.1400,0.4830,1.8820,-0.2630,0.3090,-9.5030,3.2250,17.6050,-148.6380,120.5470,-0.0620,1.5390,0.3330,-1.3140,-9.5550,2.0730,4.1340,-153.6130,172.8730,-0.3510,1.6800,-1.4030,-1.3380,-9.5270,0.3850
2720,-17.4050,-22.8780,89.1300,-2.8410,-1.5570,1.1030,5.9660,7.7690,0.8430,-22.4270,-85.0020,-133.4220,0.2500,0.7560,-0.3650,5.2220,-2.7650,8.0210,-7.4810,-117.9040,-54.1400,-0.6930,-1.6140,1.6450,-0.2970,-9.2990,3.2610,17.7660,-148.4910,120.5470,1.9690,2.6380,-1.1330,-1.7430,-9.5790,2.3130,3.9010,-153.6420,172.8730,-0.9310,-1.6940,1.8800,-1.6500,-9.4710,0.6180
2760,-17.2890,-22.7190,89.1300,1.3580,1.7410,1.2860,5.6790,7.9990,0.5410,-22.7760,-85.0060,-133.4220,-3.3540,-1.2630,2.1260,5.7700,-2.5380,8.0490,-7.2880,-117.9180,-54.1400,-1.0740,2.2020,-1.3470,-0.5720,-9.2730,3.2010,17.4840,-148.6030,120.5470,-0.5810,-1.7130,1.9210,-1.0850,-9.6100,1.9630,4.0500,-153.6450,172.8730,-0.7940,3.1610,0.2610,-2.0020,-9.1990,0.6370
2800,-17.4210,-22.8680,89.1300,-1.4210,1.1460,2.2630,6.1600,7.7810,0.8690,-22.5670,-85.2250,-133.4220,-3.9800,3.0270,0.4620,4.9610,-3.0000,8.2360,-7.3010,-117.9730,-54.1400,-1.0440,-0.5150,0.2860,-0.3540,-9.4000,3.1390,17.5750,-148.6420,120.5470,-0.5040,2.3630,0.0430,-1.4990,-9.4240,2.0690,3.9460,-153.7620,172.8730,-1.3280,0.2910,0.6430,-1.7500,-9.5430,0.4530
2840,-17.5880,-23.0430,89.1300,-4.0320,-0.9920,2.0340,6.0430,7.7840,0.7490,-22.5530,-85.2680,-133.4220,0.5240,2.2790,-0.5920,5.2580,-2.9450,8.0520,-7.1510,-117.9780,-54.1400,-0.4180,1.3630,-0.6450,-0.5480,-9.3250,3.1680,17.4920,-148.7540,120.5470,-0.3520,0.4090,0.1650,-1.2810,-9.6580,1.9350,4.0410,-153.7970,172.8730,-1.1150,2.8410,-0.7310,-1.9230,-9.3400,0.5840
2880,-17.7540,-23.0670,89.1300,0.0910,-0.6400,0.9200,6.1030,7.7720,0.7660,-22.5960,-85.4340,-133.4220,-2.0410,-0.8660,-0.1190,5.2220,-3.0690,8.2170,-7.1140,-117.9830,-54.1400,-0.7380,-0.1790,-0.5680,-0.4330,-9.3880,3.2150,17.6110,-148.8730,120.5470,-0.4570,1.9800,0.0420,-1.5710,-9.6650,1.9150,4.0210,-153.7640,172.8730,-0.0610,-0.1980,0.4450,-1.9630,-9.5550,0.6540
2920,-17.7650,-23.0550,89.1300,-0.9930,1.2980,0.2790,5.9450,7.8480,0.6300,-22.6990,-85.5280,-133.4220,0.1880,0.6150,-0.0270,5.6140,-3.1440,8.2980,-7.1400,-117.9310,-54.1400,-0.4290,-0.2700,1.0680,-0.2870,-9.2270,3.2610,17.5310,-148.9470,120.5470,0.0320,-0.5850,-0.5690,-1.3220,-9.6390,1.9560,3.9160,-153.7110,172.8730,-0.8850,-0.0590,0.4730,-1.7120,-9.3710,0.7520
2960,-17.8200,-23.0530,89.1300,0.2430,-0.5340,1.1790,5.9300,7.9030,0.7280,-22.6550,-85.5660,-133.4220,-0.5910,1.7600,1.3160,5.2600,-2.9450,8.2220,-7.0560,-117.9520,-54.1400,-0.8720,1.1190,0.2590,-0.4050,-9.3210,3.1650,17.4720,-148.9750,120.5470,-1.0680,0.0280,1.4490,-1.2860,-9.6650,2.1520,3.9960,-153.6400,172.8730,0.1830,1.6660,0.6100,-1.9370,-9.2780,0.6990
