timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.6940,-24.2850,93.3560,-2.9000,-1.6510,0.6880,6.3690,7.7260,0.7490,-16.6550,-84.6050,-134.5100,-35.5830,-3.0950,1.5150,4.1850,-2.5980,8.6740,-4.4160,-117.2020,-70.4290,0.0720,-0.6810,-0.0350,-0.6130,-9.2560,3.2350,22.3120,-150.5850,122.5050,-0.4810,-1.1140,0.2290,-1.3240,-9.7080,1.7140,9.4520,-153.8910,172.8580,-2.1060,-1.1730,0.2150,-1.9870,-9.4070,0.0840
2160,-14.6710,-23.8980,93.3560,2.0010,7.5100,-2.4720,5.8200,7.7210,0.4050,-17.2590,-86.2200,-134.5100,-46.1480,-9.7210,2.7820,4.7600,-2.6600,8.0830,-4.5630,-117.1450,-70.4290,1.7210,0.5280,-0.7220,-0.7730,-9.3400,3.3380,21.7940,-150.5730,122.5050,0.4660,-0.3500,0.2900,-1.3720,-9.5360,1.7530,9.1240,-153.9400,172.8580,-1.0830,1.7730,-1.0980,-2.1690,-9.5190,0.5480
2200,-14.8510,-23.7870,93.3560,-0.7780,4.1200,-2.7170,6.0650,7.7720,0.6660,-17.5240,-87.4070,-134.5100,-37.3690,-3.2630,3.9270,4.6620,-2.7340,8.1400,-4.8100,-117.0210,-70.4290,1.9040,-1.1210,-0.6150,-0.6440,-9.2700,3.4620,21.1750,-150.4910,122.5050,1.5630,-2.2570,0.3500,-1.2430,-9.7280,1.8560,8.5290,-154.0470,172.8580,0.1230,-2.0890,-0.8690,-1.8170,-9.4000,0.3110
2240,-15.3370,-23.6100,93.3560,2.5200,-5.0550,1.8790,5.8680,7.6140,0.7330,-17.3010,-88.4450,-134.5100,-28.3310,1.7600,3.3320,4.3170,-3.5000,8.6050,-5.0360,-116.7650,-70.4290,3.5070,0.1310,-0.0660,-0.5290,-9.0240,3.5600,20.7190,-150.2850,122.5050,4.0050,-0.5780,-0.9170,-1.3310,-9.5580,1.9080,8.3280,-153.8210,172.8580,0.9170,2.6130,-1.5560,-2.2820,-9.6220,0.9740
2280,-16.0380,-23.0090,93.3560,4.3980,-6.4290,3.2070,6.4740,7.7050,0.0890,-17.0260,-89.0230,-134.5100,-15.7970,4.9510,3.5910,4.2570,-3.5080,8.1810,-5.2360,-116.7090,-70.4290,0.1790,-0.4640,-0.0350,-0.5890,-9.0760,3.4310,20.2660,-150.2880,122.5050,-0.0400,-1.6310,0.2130,-1.3550,-9.6870,1.8390,7.8690,-153.9060,172.8580,-0.6860,-1.6770,0.2460,-1.9630,-9.3920,0.4330
2320,-16.4660,-22.5410,93.3560,5.4210,-2.9940,3.4210,6.2250,7.7670,0.3180,-17.0360,-89.5520,-134.2940,-13.9650,1.1500,5.3930,4.9370,-3.9190,8.7920,-5.3390,-116.6530,-70.4290,0.9720,-0.3400,0.3930,-0.7520,-9.0960,3.3760,19.8770,-150.3170,122.5050,-0.0400,-1.3720,0.7320,-1.3620,-9.5380,1.7550,7.5610,-153.9580,172.8580,-0.7780,-1.1120,0.3070,-2.1640,-9.3160,0.4980
2360,-16.7140,-22.3410,93.3560,0.0320,-0.0480,0.0620,6.1820,7.8720,0.3850,-16.7450,-89.6130,-134.2940,-4.4840,6.6150,3.3780,4.4870,-3.6180,8.5140,-5.5980,-116.6690,-70.4290,-0.9830,-1.2250,0.3620,-0.4600,-9.3610,3.4790,19.4200,-150.2960,122.5050,0.2190,-1.8600,0.4570,-1.2040,-9.7440,1.8790,7.0520,-154.1350,172.8580,-1.1900,-2.8530,0.9180,-1.8510,-9.5430,0.2610
2400,-16.8930,-22.3120,93.3560,-3.4650,2.1360,2.0920,6.0880,7.6610,0.4210,-16.4650,-89.4590,-134.2940,0.7530,8.9660,3.4540,4.4010,-3.3730,8.0130,-5.7060,-116.6110,-70.4290,0.2690,0.7900,-0.0650,-0.5720,-9.1870,3.4740,19.0840,-150.2830,122.5050,-0.6050,-0.7910,-0.2150,-1.2980,-9.7370,1.9300,6.7440,-154.1220,172.8580,-0.5800,-0.5630,0.6430,-2.0140,-9.4360,0.5960
2440,-17.3570,-22.2330,93.3560,0.1840,-1.7270,1.3750,6.5770,7.7050,0.5670,-16.1570,-89.6730,-134.2940,-3.9340,5.0270,1.3160,4.3860,-4.1320,8.7840,-5.8340,-116.6530,-70.4290,-0.9080,0.2360,0.1940,-0.5510,-9.2990,3.3880,18.8370,-150.3630,122.5050,-0.4370,-0.0740,-0.1080,-1.3550,-9.6990,1.7050,6.4080,-154.2530,172.8580,-0.6710,-0.7610,0.6430,-1.9150,-9.4690,0.2940
2480,-17.6580,-22.0150,93.3560,2.6880,-0.9630,1.5430,6.2150,7.6640,0.4640,-16.0230,-89.8450,-134.2940,-4.8350,1.2410,1.1330,4.2620,-3.8670,8.5230,-5.8850,-116.6390,-70.4290,0.6080,0.1740,1.4910,-0.6850,-9.1580,3.3260,18.6250,-150.3560,122.5050,0.4960,-0.3640,0.8540,-1.3770,-9.5360,1.7790,6.1930,-154.2940,172.8580,0.8710,0.0630,1.1620,-2.0180,-9.2610,0.3400
2520,-17.7380,-21.9110,93.3560,-0.7470,1.6930,2.2300,6.1630,7.9820,0.4240,-16.0430,-89.8520,-134.2940,-4.5910,0.3860,2.4920,4.6280,-3.6460,8.7840,-6.0590,-116.6040,-70.4290,-1.4070,-0.7270,0.1170,-0.4690,-9.2420,3.5840,18.2910,-150.3620,122.5050,-1.2290,-1.4630,-0.7330,-1.1560,-9.6180,1.9130,5.8530,-154.3330,172.8580,-1.2820,-1.7380,0.0020,-1.8870,-9.4360,0.5200
2560,-17.9500,-21.9810,93.3560,-2.1210,0.0440,2.3060,6.1150,7.6280,0.6030,-15.8700,-89.7620,-134.2940,-1.1860,3.8980,-0.0880,4.0580,-3.3730,7.9610,-6.1010,-116.5810,-70.4290,-0.7660,1.1670,0.0410,-0.5650,-9.1940,3.4810,18.1630,-150.3480,122.5050,-0.4810,1.0870,-0.0310,-1.3220,-9.5380,1.8750,5.6770,-154.3390,172.8580,-0.5800,1.0250,-0.0900,-1.9370,-9.3130,0.5170
2600,-18.1460,-21.8120,93.3560,1.1150,2.2730,1.6950,6.4280,7.7480,0.4020,-15.7970,-89.8130,-134.2940,-0.8040,1.9280,2.7210,4.5900,-4.0820,8.7940,-6.0990,-116.7100,-70.4290,-2.9180,-0.1920,-0.0200,-0.7640,-9.3520,3.3640,18.0120,-150.4560,122.5050,-2.2830,-1.0200,0.6410,-1.4220,-9.7130,1.7860,5.5320,-154.4790,172.8580,-2.3510,-0.4250,1.6350,-2.1360,-9.5120,0.3780
2640,-18.2000,-21.8700,93.3560,-3.3580,5.5860,0.5810,6.3090,7.6280,0.4760,-15.6250,-89.7210,-134.2940,2.2030,5.1040,2.4770,4.4770,-3.8980,8.5470,-6.2540,-116.7740,-70.4290,-0.5060,-2.1010,0.1320,-0.5430,-9.2700,3.2510,17.8280,-150.5230,122.5050,0.2670,-1.9360,0.4570,-1.3550,-9.5890,1.6280,5.2970,-154.6030,172.8580,-0.1670,-2.2730,2.2760,-2.0250,-9.4020,0.2130
2680,-18.3640,-22.0330,93.3560,-4.1520,2.9600,3.0230,6.4400,7.7360,0.6200,-15.4390,-89.8020,-134.2940,-0.5450,3.0890,1.8810,4.4460,-4.2430,8.9640,-6.3200,-116.7940,-70.4290,-1.0560,-0.7420,-2.2190,-0.5990,-9.3300,3.4190,17.6520,-150.5890,122.5050,-1.2900,-1.0660,-0.6880,-1.2620,-9.6990,1.7720,5.0160,-154.7230,172.8580,-1.8160,-1.6770,-0.1050,-1.8240,-9.4020,0.3380
2720,-18.4040,-22.1610,93.3560,-3.2970,4.1970,1.2830,6.1890,7.6810,0.6200,-15.1850,-89.6400,-134.2940,2.9670,6.9210,2.5380,4.2310,-3.6820,8.3150,-6.3210,-116.8040,-70.4290,-0.1240,-0.4820,-0.4630,-0.6920,-9.2800,3.3330,17.5320,-150.5660,122.5050,-0.2060,-0.9900,0.3350,-1.3260,-9.6490,1.8630,4.8950,-154.6940,172.8580,-0.2440,-0.3790,0.2310,-2.0060,-9.3210,0.5100
2760,-18.4390,-22.3860,93.3560,-3.4650,6.5790,1.7260,6.3930,7.6180,0.7830,-14.8530,-89.4710,-134.2940,2.4170,7.0430,2.9960,4.0870,-3.6890,8.5380,-6.3610,-116.8100,-70.4290,-0.6580,-1.7010,-0.5980,-0.6820,-9.1870,3.3540,17.4070,-150.6210,122.5050,-1.0610,-2.5470,-0.0770,-1.3860,-9.5620,1.7450,4.7240,-154.7190,172.8580,-0.7310,-3.0490,1.2370,-2.0730,-9.2800,0.4310
2800,-18.6460,-22.4830,93.3560,-2.5490,2.7620,-0.7170,6.5050,7.6590,0.6390,-14.6590,-89.3650,-134.2940,2.3710,1.8670,-0.2560,4.0530,-3.9380,8.8440,-6.4600,-116.8890,-70.4290,-2.4900,-2.3270,-0.9190,-0.5890,-9.3610,3.4000,17.2630,-150.6860,122.5050,-1.1380,-2.3790,-0.8560,-1.2980,-9.6870,1.7430,4.5240,-154.9000,172.8580,-1.8610,-3.0950,0.5040,-2.0060,-9.4590,0.1890
2840,-18.6460,-22.4830,93.3560,-2.5490,2.7620,-0.7170,6.5050,7.6590,0.6390,-14.6590,-89.3650,-134.2940,2.3710,1.8670,-0.2560,4.0530,-3.9380,8.8440,-6.5680,-116.8270,-70.4290,-0.0320,-2.1900,-0.6750,-0.5220,-9.2990,3.4810,17.0140,-150.6450,122.5050,0.5880,-2.5320,0.5030,-1.0130,-9.5740,1.8080,4.3640,-154.8630,172.8580,0.3530,-1.6910,0.1680,-1.9270,-9.4260,0.4550
2880,-19.0430,-22.3720,93.3560,2.0310,-5.8180,1.0690,6.1050,7.5870,0.7450,-14.7730,-88.8720,-134.2940,-3.1710,1.7760,-1.0350,4.2330,-3.4070,8.4250,-6.6470,-116.7550,-70.4290,-0.7040,-0.0680,1.6460,-0.3780,-9.2610,3.5550,17.0560,-150.6190,122.5050,-0.7860,1.6520,2.2130,-1.2640,-9.6100,1.9010,4.3070,-154.9140,172.8580,-0.6850,2.6450,0.8860,-1.7550,-9.3920,0.3500
2920,-19.3450,-22.2720,93.3560,2.6420,-2.3830,1.9850,6.3020,7.6020,0.5960,-14.5980,-89.0350,-134.2940,-3.2780,3.3630,1.5150,4.0730,-3.8400,8.5040,-6.4970,-116.8790,-70.4290,-3.0250,1.0620,1.1580,-0.7690,-9.2270,3.2850,17.1680,-150.7540,122.5050,-3.5800,0.8420,1.8010,-1.4750,-9.6630,1.7840,4.4370,-154.9930,172.8580,-2.5480,2.2480,2.8550,-2.1840,-9.3590,0.4290
2960,-19.5920,-22.2670,93.3560,-1.0530,-3.2990,1.6040,6.3210,7.8750,0.5220,-14.5260,-89.0070,-134.2940,-0.7740,0.0500,-0.0730,4.0290,-3.7040,8.6620,-6.5010,-116.9620,-70.4290,-3.0700,-0.1440,0.9130,-0.5320,-9.2630,3.3760,17.1950,-150.9030,122.5050,-2.7560,0.7970,0.3500,-1.2740,-9.6680,1.6590,4.4320,-155.1630,172.8580,-3.2500,0.6610,0.3970,-2.0400,-9.4760,0.2750
