timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-2.2520,-19.7520,169.3790,-7.4620,6.8960,-1.9940,4.0220,8.8080,0.3020,-21.5520,-82.3630,-105.5190,2.0440,6.3560,0.6580,5.4440,-2.2960,8.4750,-9.7550,-133.7610,-179.5400,3.4690,-0.8370,0.7060,0.1360,-9.8230,0.4500,20.8860,-141.7540,171.5620,2.1990,-0.4160,0.6110,-1.3550,-9.1990,3.2180,3.8650,-123.7860,180.0000,1.7640,-1.2040,0.7410,-1.2570,-7.9440,5.0610
2160,-2.5740,-19.8840,169.3790,-1.7370,-1.2870,1.0440,4.6040,8.9850,0.4690,-21.4990,-82.6090,-105.5190,-3.7270,0.6160,-1.9530,5.2820,-2.8400,8.7700,-9.7380,-133.7250,-179.5400,0.2940,3.4530,-1.2020,-0.0620,-9.8570,0.5650,20.7940,-141.7150,171.5620,0.9930,1.6760,-2.9460,-1.5750,-9.2990,3.2250,4.0420,-123.7240,180.0000,0.1460,3.0870,-2.6030,-1.6070,-7.9770,5.2700
2200,-2.3950,-20.4090,169.1590,-11.9350,9.4460,-5.4900,4.2740,8.7890,0.5000,-21.0780,-82.2730,-105.5190,7.5250,10.8600,-2.0750,4.9700,-2.3990,8.3150,-9.8880,-133.6170,-179.5400,2.5530,1.4530,-1.0340,0.1630,-9.9570,0.5480,20.5560,-141.5700,171.5620,5.0700,-1.9880,-1.3580,-1.5010,-9.2270,3.1030,4.0300,-123.6410,180.0000,4.8030,0.1250,-1.0000,-1.4440,-8.0730,4.9560
2240,-2.3950,-20.4090,169.1590,-11.9350,9.4460,-5.4900,4.2740,8.7890,0.5000,-20.8360,-82.0080,-105.5190,2.0900,5.5930,-1.2960,4.8150,-2.1050,8.3220,-10.0180,-133.4650,-179.5400,2.7210,1.6060,0.1110,0.1600,-9.6730,0.6320,20.2270,-141.4530,171.5620,3.1920,-3.2400,-2.8540,-1.3580,-9.2680,3.2470,3.8370,-123.5480,180.0000,3.2610,-3.1270,-1.7630,-1.2980,-7.8940,5.0400
2280,-2.6950,-20.8320,169.1590,-0.1030,-5.3940,-1.8260,4.0990,8.8030,0.5960,-20.8440,-81.8000,-105.5190,1.0360,0.7990,-3.6010,4.7500,-2.0180,7.9850,-9.9570,-133.3130,-179.5400,2.5230,2.8420,-0.7900,-0.1290,-9.8450,0.6800,20.1790,-141.2940,171.5620,3.2990,-0.2780,-2.2130,-1.6830,-9.2460,3.3540,3.8350,-123.3590,180.0000,3.2760,-0.6840,-3.4270,-1.5040,-7.8390,5.2720
2320,-3.0670,-20.9780,169.1590,-0.9890,-6.4780,1.5320,4.2400,8.9880,0.6700,-20.9080,-81.9440,-105.5190,-4.7190,-0.6060,-2.0440,5.3490,-2.5120,8.8970,-10.1080,-133.1230,-179.5400,1.8050,0.0940,0.6760,0.1270,-9.7490,0.8400,20.0010,-141.2500,171.5620,0.8560,-0.0190,-0.1980,-1.3290,-9.2030,3.3060,3.8620,-123.2620,180.0000,1.1080,0.8270,-0.4960,-1.4460,-7.8530,5.2860
2360,-3.0790,-21.1560,169.1590,-3.5840,3.7970,0.5860,4.2540,8.8080,0.5360,-20.8240,-81.9690,-105.5190,0.0290,2.6920,0.4440,5.0610,-2.5310,8.4750,-10.0920,-133.1120,-179.5400,-0.5160,1.5900,0.1720,-0.0840,-9.7300,0.6540,20.0290,-141.2740,171.5620,-1.2400,1.6760,-0.2270,-1.6380,-9.3570,3.3950,3.9460,-123.2760,180.0000,-0.9380,2.0940,-0.5270,-1.4680,-7.8510,5.2100
2400,-3.1400,-21.4270,169.1590,-5.1410,2.2090,0.9980,4.2210,8.8150,0.6270,-20.7370,-81.8650,-105.5190,-0.0630,3.8520,0.3220,5.1550,-2.2840,8.5520,-10.1680,-133.1230,-179.5400,-0.7750,0.2160,0.2480,0.0240,-9.8110,0.6300,19.9520,-141.3550,171.5620,-0.5840,0.3940,-1.0210,-1.4510,-9.1630,3.1290,4.0520,-123.2730,180.0000,-0.5410,2.0790,-0.4500,-1.5490,-7.9200,5.2620
2440,-3.5430,-21.4790,169.1590,0.1870,-5.0270,3.3800,4.4290,8.8800,0.6150,-20.8550,-82.0180,-105.5190,-3.9410,-1.4000,-1.0520,5.2580,-2.5330,8.6450,-10.1770,-133.2060,-179.5400,-3.2140,2.1850,-0.5770,0.0670,-9.8860,0.6730,19.9270,-141.4640,171.5620,-3.1180,1.5690,-2.0750,-1.4700,-9.3230,3.3300,4.1060,-123.4440,180.0000,-2.8920,2.7960,-1.0150,-1.3910,-8.0180,5.1020
2480,-3.6350,-21.7130,169.1590,-3.4470,0.1640,1.0440,4.1110,8.7080,0.6970,-20.7340,-81.8900,-105.5190,0.1810,3.9290,0.7960,4.9130,-2.1910,8.2790,-10.0950,-133.2720,-179.5400,-1.9470,1.8490,0.4300,-0.1510,-9.9410,0.5890,20.0350,-141.5410,171.5620,-1.3930,2.7750,0.3070,-1.6280,-9.1940,3.1910,4.3530,-123.4710,180.0000,-1.8080,4.3230,-0.5270,-1.6950,-7.8390,5.2240
2520,-3.7050,-21.9260,169.1590,-2.5760,3.3700,2.5100,4.3430,8.6860,0.7420,-20.6390,-81.9590,-105.5190,-2.2610,2.3870,1.2080,4.8840,-2.4110,8.3510,-10.1620,-133.3380,-179.5400,-2.6340,0.0630,-0.7600,0.0430,-9.9020,0.6320,19.9510,-141.6540,171.5620,-1.9730,0.1190,-1.2810,-1.4170,-9.2340,3.1600,4.3700,-123.6260,180.0000,-2.4340,0.9950,0.0690,-1.4890,-7.9180,5.0040
2560,-4.0140,-22.0320,169.1590,-1.6300,-0.7680,3.3030,4.6280,8.8490,0.6300,-20.5130,-82.1770,-105.5190,-3.2840,0.8910,0.0470,4.8310,-2.7290,8.6050,-10.1310,-133.4470,-179.5400,-3.1220,1.3140,-1.8290,-0.0450,-9.9050,0.5600,20.0000,-141.7960,171.5620,-3.0870,1.4470,-1.2200,-1.6140,-9.4430,3.2440,4.4840,-123.8040,180.0000,-3.0750,3.0410,-0.4350,-1.5660,-8.0590,5.0730
2600,-4.1210,-22.2180,169.1590,-3.0500,2.1330,1.0590,4.4220,8.8370,0.6920,-20.4640,-82.0650,-105.5190,1.2500,1.7910,1.1620,4.9940,-2.3850,8.4970,-10.1170,-133.5490,-179.5400,-1.5650,0.2610,-0.5010,-0.0810,-9.9430,0.4260,19.9440,-141.9500,171.5620,-2.4160,-0.2320,-0.1510,-1.4890,-9.3920,3.1150,4.6300,-123.9580,180.0000,-2.7700,1.0560,0.3130,-1.8200,-8.0400,5.0640
2640,-4.2270,-22.3940,169.1590,-4.0270,3.5380,0.7840,4.6060,8.9540,0.6270,-20.3990,-82.1280,-105.5190,0.6850,1.7910,1.1010,5.2620,-2.8370,8.9590,-10.1530,-133.5780,-179.5400,-0.4050,0.3370,-0.8210,0.0530,-9.7710,0.4720,19.8880,-142.0070,171.5620,-1.5300,0.4090,-1.0670,-1.4050,-9.3300,3.2250,4.6390,-124.0750,180.0000,-2.0070,0.6590,-0.5110,-1.5420,-7.9180,4.9820
2680,-4.3730,-22.6350,169.1590,-3.9810,2.8510,-1.1390,4.5660,8.7890,0.7710,-20.2130,-82.1380,-105.5190,1.7390,2.5240,-0.2120,4.9030,-2.7610,8.8030,-10.1880,-133.5550,-179.5400,-0.7390,0.3660,-0.3140,0.0740,-9.9000,0.6180,19.9040,-142.0270,171.5620,-0.7060,1.7830,-1.0520,-1.4410,-9.3950,3.2510,4.6060,-124.1970,180.0000,-1.6250,0.9490,-0.5570,-1.4560,-8.0760,5.0180
2720,-4.3540,-22.7110,169.1590,-1.0190,3.2320,-1.5360,4.1920,8.7890,0.6850,-20.3160,-81.8910,-105.5190,2.9600,-0.4840,0.1700,5.1240,-2.2290,8.5310,-10.2300,-133.4750,-179.5400,1.3110,-0.7500,0.2680,0.0190,-9.8070,0.5700,19.8280,-141.9900,171.5620,1.3400,-0.3240,-0.3340,-1.3670,-9.2180,3.1460,4.6330,-124.1730,180.0000,0.5580,0.7510,-0.5270,-1.5870,-7.9220,5.0690
2760,-4.5300,-22.6960,169.1590,0.8430,1.4460,0.7230,4.5920,8.9780,0.6610,-20.2800,-82.0030,-105.5190,-0.3830,-0.6510,-0.7310,5.0540,-2.8130,8.9300,-10.2990,-133.4440,-179.5400,-1.2850,0.0900,-0.6940,0.1700,-9.7710,0.6850,19.7300,-142.1120,171.5620,-1.8970,0.3480,-1.4790,-1.2570,-9.4140,3.1270,4.5180,-124.3070,180.0000,-2.2510,0.0030,-0.3430,-1.3580,-8.0760,5.0350
2800,-4.4210,-23.0790,169.1590,-8.1340,5.9350,-3.3680,4.2430,8.8350,0.7760,-20.0750,-81.5090,-105.5190,9.6470,7.1500,-1.5100,5.0610,-2.2030,8.5160,-10.2050,-133.4280,-179.5400,0.1660,2.7460,-1.7930,0.0530,-9.9070,0.5390,19.6660,-142.1310,171.5620,0.3320,0.3170,-1.6170,-1.2810,-9.1910,3.0810,4.4290,-124.3030,180.0000,-0.3580,0.0330,-1.7330,-1.3860,-7.9130,5.0800
2840,-4.7290,-23.3940,169.1590,-4.8050,-2.4930,2.2650,4.4200,8.7120,0.9270,-19.8340,-81.5060,-105.5190,0.5330,3.7610,-1.6930,4.6160,-2.4400,8.4830,-10.0730,-133.4980,-179.5400,-1.2240,3.0970,0.1920,-0.0070,-9.7080,0.4530,19.8610,-142.2480,171.5620,-2.0800,2.4850,-1.0360,-1.6660,-9.2220,3.0720,4.4790,-124.3820,180.0000,-1.6560,1.6820,-1.4580,-1.5320,-7.8600,4.9630
2880,-4.7700,-23.6730,169.1590,-4.8050,2.3010,0.8450,4.3240,8.8870,0.9070,-19.7720,-81.4170,-105.5190,2.2120,2.0660,0.5820,4.9490,-2.4250,8.6220,-10.0730,-133.6270,-179.5400,-3.9720,0.0740,-0.4950,0.0360,-10.1130,0.5580,19.8560,-142.4270,171.5620,-3.5300,-0.5680,0.3830,-1.5300,-9.5580,3.1460,4.5200,-124.5900,180.0000,-3.9000,0.2930,1.4580,-1.7290,-8.3820,5.1550
2920,-4.8970,-23.8020,169.1590,-1.9960,-1.1340,0.1280,4.2330,8.9230,0.8520,-19.7690,-81.2000,-105.5190,2.3800,1.4860,-0.3650,4.9900,-2.1500,8.6050,-10.1310,-133.6180,-179.5400,-0.9790,-0.3840,0.0540,0.1390,-9.8190,0.5770,19.8480,-142.4660,171.5620,-0.6450,-0.0490,-0.2270,-1.4250,-9.3060,3.1120,4.4330,-124.6440,180.0000,-0.6480,-0.3940,0.5570,-1.4250,-7.9440,4.9370
2960,-4.8970,-23.8020,169.1590,-1.9960,-1.1340,0.1280,4.2330,8.9230,0.8520,-19.7690,-81.2000,-105.5190,2.3800,1.4860,-0.3650,4.9900,-2.1500,8.6050,-10.1340,-133.6500,-179.5400,-1.8190,1.1280,1.5050,0.1630,-9.7160,0.5480,20.0080,-142.5830,171.5620,-2.9310,3.8440,0.7050,-1.4600,-9.2990,3.1170,4.5730,-124.7300,180.0000,-2.2510,4.1250,0.7560,-1.5630,-7.9990,5.0330
