timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.0730,-21.2530,11.3770,-2.1100,6.2240,-2.7480,3.7210,8.8990,1.0060,-8.0880,-47.9400,0.8950,-60.0130,-0.5510,4.2630,3.1600,2.6120,7.3480,3.5760,-135.8730,-42.6680,6.6320,-5.9740,6.1040,0.1030,-9.7180,2.5790,22.1700,-131.5100,15.6310,-0.1770,-2.1190,4.8960,-1.0460,-9.3610,4.1300,-13.0650,-120.1200,34.6450,-0.7740,1.9920,1.3340,-0.0720,-9.2780,3.8210
2200,1.9330,-21.3370,11.0680,-2.1100,-3.1200,-7.7100,4.1750,8.7240,1.0650,-9.0180,-51.2610,0.8950,-76.0130,-18.2300,1.8660,4.2900,0.9790,8.7120,3.2070,-135.5400,-42.6680,9.8380,-3.5000,0.5930,0.0840,-9.8500,2.4400,21.8130,-131.3860,15.6310,4.9070,-0.9890,0.0260,-1.3890,-8.8660,3.7970,-13.1520,-120.0310,34.3600,1.8820,1.4570,-7.1240,-0.2300,-8.4200,3.9030
2240,3.3530,-20.9430,10.6390,7.9200,24.3000,-10.7330,3.0570,9.1120,0.8950,-10.2310,-55.4810,0.8950,-99.9060,-26.0930,2.9960,4.8510,0.4720,9.5340,2.8990,-135.0650,-42.6680,11.3040,-3.1190,3.0820,0.0430,-9.3280,2.5690,21.3790,-131.2930,15.6310,1.0450,-2.4700,3.3540,-1.2930,-8.8540,4.0870,-13.4400,-119.9530,34.3600,0.3860,-1.0160,-1.2920,0.0050,-8.5070,4.0630
2280,3.7350,-20.2070,10.4290,15.2640,14.8190,-5.2520,4.3810,8.9640,0.6730,-11.5100,-59.0760,0.8950,-92.0280,-30.6420,4.6750,6.0090,-0.7540,10.5440,2.3990,-134.8490,-42.6680,3.6240,-4.3090,2.9290,0.4360,-9.5220,2.7580,20.8780,-131.2650,15.6310,0.6170,-2.1340,-0.2340,-1.0680,-9.1050,4.0990,-13.7190,-120.0510,34.3600,-0.0870,-1.1840,-0.3150,0.0050,-8.8820,3.8690
2320,4.1780,-19.9030,10.4290,8.2710,10.9420,-1.2210,3.7850,8.9330,0.9030,-12.5500,-61.9060,0.8950,-63.5550,-21.9400,2.3090,5.3250,-0.6560,9.5500,2.2230,-134.6920,-42.6680,4.7540,-0.9660,1.8750,0.0690,-9.3470,2.5120,20.5280,-131.2830,15.6310,-1.2910,-1.8130,1.2320,-1.2690,-8.8510,4.0490,-13.9510,-120.1080,34.3600,-1.6600,-1.7180,-0.7420,-0.1080,-8.5540,3.9460
2360,4.2690,-20.1270,10.4290,-5.4690,4.9110,3.3280,4.0870,9.1150,0.9100,-12.7820,-63.3850,0.8950,-32.0740,-7.4360,3.1640,5.0040,-0.7660,9.7680,2.0950,-134.7450,-42.6680,-1.4600,0.0260,1.4940,0.0860,-9.5790,2.6480,20.2240,-131.4160,15.6310,-4.1310,-1.5380,-0.3710,-1.3240,-9.1360,4.1520,-14.1870,-120.2680,34.3600,-4.4990,-1.2140,0.8760,-0.0340,-8.8870,4.0920
2400,4.2620,-20.1560,10.4290,-3.7290,1.6900,3.2670,3.9600,9.0360,0.6580,-12.6570,-63.0580,0.8950,-1.5550,5.1590,1.3930,4.3960,0.2560,8.1140,1.9600,-134.7470,-42.6680,-0.4370,0.0570,0.0590,0.1340,-9.3590,2.6050,20.0100,-131.4870,15.6310,-2.9100,0.3240,-0.4320,-1.2810,-8.8990,4.0610,-14.3120,-120.3120,34.3600,-3.2020,0.5570,0.9070,-0.1030,-8.6260,4.1010
2440,3.7440,-19.7380,10.6450,11.2030,-5.9740,5.3890,4.5920,9.1720,0.8910,-13.1910,-63.3810,0.8950,-17.9670,-5.3450,2.9350,5.1240,0.2200,8.3840,1.7880,-134.8440,-42.6680,-3.3350,0.6670,0.8520,0.3040,-9.6290,2.7030,19.9520,-131.6150,15.6310,-4.3140,2.8280,-0.3710,-1.4270,-9.2100,4.1730,-14.3430,-120.4750,34.3600,-4.5450,2.8770,1.0740,-0.1130,-8.9420,4.0700
2480,4.0030,-19.7320,10.6450,1.0810,8.2700,0.6720,3.9620,9.0170,0.8790,-13.2720,-64.6990,0.8950,-23.7840,-2.6730,0.9960,4.8890,-1.2670,9.1720,1.8120,-134.9890,-42.6680,-1.3050,0.3770,-0.2010,-0.1270,-9.6320,2.3990,19.6630,-131.6880,15.6310,-1.4900,-1.5840,0.9720,-1.2470,-9.2510,4.0410,-14.5150,-120.6230,34.3600,-1.0340,-1.4430,1.7620,-0.1580,-9.0480,3.8040
2520,3.8030,-19.6470,10.6450,0.7750,-2.1880,2.7790,4.0440,8.9500,0.6800,-12.8940,-64.9040,0.8950,-7.3560,4.9460,0.9500,4.0940,-0.4620,8.4490,1.7140,-134.9960,-42.6680,0.7410,0.5300,-0.4760,0.1720,-9.5530,2.5000,19.4680,-131.7190,15.6310,-1.4130,0.3390,-1.4240,-1.2190,-9.0450,4.0390,-14.6670,-120.6640,34.3600,-1.7820,0.3280,-0.7880,-0.0310,-8.8150,4.0080
2560,3.2990,-19.5640,10.6450,3.7980,-6.7530,4.5340,4.4290,8.9850,0.8950,-13.2030,-65.2940,0.8950,-8.1960,-2.2300,-0.0580,5.1430,-0.7850,8.6960,1.7030,-135.0330,-42.6680,-0.9540,0.8960,-2.0940,0.0360,-9.6250,2.5930,19.3330,-131.8150,15.6310,-1.8560,-0.4090,0.2240,-1.3740,-9.0640,3.9220,-14.7460,-120.6790,34.3600,-1.4150,0.2670,1.7620,-0.1820,-8.7120,3.9820
2600,3.3820,-19.7910,10.6450,-3.5000,7.4910,1.8780,4.3690,9.0210,0.9600,-13.0650,-65.7880,0.8950,-6.7460,5.2360,1.9270,4.8700,-1.1440,8.8150,1.5490,-135.1420,-42.6680,-0.8010,-1.2410,-0.2930,0.1920,-9.5480,2.3870,18.9950,-131.9390,15.6310,-0.5580,-3.5080,-0.7990,-1.1470,-9.2010,3.7800,-15.0520,-120.8650,34.3600,-0.3010,-3.3980,1.1360,0.0290,-9.0000,3.5940
2640,3.1900,-19.6460,10.6450,5.2480,-0.4630,2.3820,4.2280,8.9060,0.8710,-13.0360,-66.5470,0.8950,-9.9060,-2.8100,-0.5310,4.6900,-1.5850,9.3490,1.5840,-135.2000,-42.6680,-0.3740,1.9350,-2.1400,0.0690,-9.6030,2.4640,18.9910,-131.9900,15.6310,-1.3220,1.3320,-2.8750,-1.4480,-9.2080,4.0170,-15.0380,-120.9540,34.3600,-1.9800,1.3810,-2.8190,-0.2440,-8.7990,3.8670
2680,3.3740,-19.8530,10.6450,-4.5380,9.3840,-0.5500,4.1350,8.7360,0.8040,-13.1180,-67.0660,0.8950,-8.6080,-0.1380,1.1790,5.2860,-1.3260,9.4930,1.5390,-135.2110,-42.6680,-0.0220,0.6520,-2.6440,0.1510,-9.5720,2.5260,18.6870,-132.0350,15.6310,-0.6810,-2.8210,-4.4630,-1.0820,-9.1340,3.9340,-15.2570,-121.0680,34.3600,-0.8350,-2.4510,-2.1930,-0.0450,-8.8010,3.6920
2720,3.1480,-19.8800,10.6450,0.8210,-1.5010,0.2290,4.2710,9.0880,0.8980,-13.2850,-67.3500,0.8950,-4.0430,-4.2910,-0.6840,5.0010,-1.2350,9.2750,1.4780,-135.1360,-42.6680,0.7410,2.0110,-2.3080,0.3160,-9.4640,2.6290,18.7400,-132.0760,15.6310,-1.4750,4.6600,-3.9280,-1.1900,-8.9850,3.9460,-15.1610,-121.1540,34.3600,-2.5910,4.8920,-4.3000,-0.1100,-8.6190,3.8160
2760,3.0300,-19.9850,10.6450,-3.2400,-0.0360,0.5040,4.1490,9.0720,0.7450,-13.1780,-67.3570,0.8950,-0.0890,-0.6420,-0.7290,4.5660,-0.9860,9.0690,1.5210,-135.1160,-42.6680,-1.1830,3.4310,0.6840,0.2180,-9.5070,2.6860,18.9450,-132.2730,15.6310,-4.3450,8.7970,-0.1420,-1.2040,-9.1700,3.8950,-14.8600,-121.3600,34.3600,-6.1940,11.8700,-0.1470,-0.0190,-8.8540,3.9360
2800,3.0400,-20.0730,10.6450,-3.0420,0.6970,-0.2140,3.9100,9.0640,0.7350,-13.0190,-67.2470,0.8950,2.5520,4.6550,-0.2870,4.6880,-0.9030,8.6620,1.4420,-135.1280,-42.6680,-0.2970,0.9580,0.7760,0.2920,-9.6750,2.5760,18.9460,-132.3330,15.6310,-1.8260,3.8970,0.4690,-1.1610,-8.9970,3.8950,-14.7660,-121.4530,34.3600,-2.3930,7.3660,0.2810,0.0120,-8.7770,3.7950
2840,3.0400,-20.0730,10.6450,-3.0420,0.6970,-0.2140,3.9100,9.0640,0.7350,-13.2440,-67.4920,0.8950,-1.9210,-3.6960,-1.1420,5.3060,-1.3620,9.4280,1.4990,-135.1300,-42.6680,-0.0380,2.1940,0.8680,0.1080,-9.5410,2.5400,18.9460,-132.3330,15.6310,-1.8260,3.8970,0.4690,-1.1610,-8.9970,3.8950,-14.7430,-121.4650,34.3600,-0.9120,2.0680,-0.7730,-0.2900,-8.8710,3.8790
2880,2.8620,-20.5560,10.6450,-4.3240,4.3000,-1.0540,3.8160,8.5900,1.0560,-13.1720,-67.7220,0.8950,-1.3870,2.1670,-0.0420,5.1000,-1.3930,9.3710,1.4540,-135.1680,-42.6680,0.5580,0.3010,0.1040,0.1820,-9.5700,2.4110,18.6520,-132.4450,15.6310,0.2510,-3.7980,-1.9280,-1.1320,-9.1360,3.7370,-14.9900,-121.5530,34.3600,0.2030,-2.6040,-0.6510,-0.0790,-8.9660,3.6390
2920,2.7080,-20.4820,10.6450,1.4620,0.3160,0.9160,4.3020,9.0930,0.8090,-13.1240,-67.6820,0.8950,0.3080,1.0070,0.0030,4.6710,-0.9190,8.7340,1.4740,-135.1840,-42.6680,-0.1470,0.8800,-2.1100,0.1010,-9.5380,2.5090,18.3860,-132.5090,15.6310,-0.5890,-3.0800,-2.0960,-1.0920,-9.3420,3.8950,-15.2450,-121.5960,34.3600,-0.6060,-2.3140,-0.3910,-0.0050,-9.1530,3.8860
2960,2.6240,-20.7130,10.6450,-3.7740,0.4680,-1.0540,4.0010,8.7320,0.9840,-12.9420,-67.7870,0.8950,0.6590,1.9230,-1.4930,4.6450,-1.2830,9.1480,1.5050,-135.1100,-42.6680,1.7610,-0.0670,-0.7060,0.0100,-9.4330,2.5230,18.2190,-132.4810,15.6310,1.4570,-2.3930,0.9720,-1.1520,-8.8850,3.7400,-15.3830,-121.4700,34.3600,2.2330,-1.8560,1.0740,-0.1840,-8.6770,3.8260
