timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.3060,-29.5850,61.9440,3.0860,11.9080,-14.3120,4.6060,8.3080,1.7880,-13.1350,-65.6490,-153.4270,-103.6420,-42.6110,-1.0080,3.3660,-0.1480,10.4080,-8.5660,-112.3240,-34.4860,10.0830,-1.6560,-1.5870,0.2300,-9.0450,3.7880,21.7000,-134.8620,123.0200,8.8010,-2.5220,-2.8990,-1.3890,-8.8200,4.1230,9.7820,-127.6510,172.3140,5.6920,-1.0460,-2.7040,-2.5910,-8.0710,4.5350
2160,-6.3380,-29.1230,61.3660,5.1020,18.5800,-14.4500,4.5490,8.7800,1.4200,-13.9900,-68.7240,-153.4270,-80.9850,-31.8790,1.9080,3.7450,-0.2870,9.9220,-9.1180,-111.8890,-34.4860,9.7770,-4.5570,-1.7550,0.6870,-8.8440,4.1680,21.0210,-134.5910,123.0200,6.5410,-6.5220,-3.2500,-0.9360,-8.8630,4.3550,9.2640,-127.5790,172.3140,3.4020,-6.2360,-2.8720,-1.8530,-8.1470,4.4340
2200,-5.5240,-28.7210,60.9980,3.1470,13.3280,-9.2130,4.2160,8.7200,1.3170,-15.0350,-70.7500,-153.4270,-58.4210,-28.3210,1.4350,4.4080,-0.3540,9.3420,-9.5020,-111.5140,-34.4860,7.5940,-2.2820,-1.0370,0.5940,-8.8900,4.3190,20.3810,-134.3780,123.0200,5.6710,-4.1250,-1.7080,-0.7230,-8.9880,4.4050,8.8640,-127.3990,172.3140,3.2800,-4.0380,-1.2230,-1.9080,-8.2310,4.7740
2240,-4.8670,-28.8450,60.9980,-2.4860,15.4810,-3.2590,4.5130,8.3630,1.8270,-15.3030,-72.6310,-153.4270,-52.5430,-12.4280,4.0760,4.1490,-0.8210,9.2870,-9.7530,-111.3890,-34.4860,3.7310,-0.5110,-0.3350,0.4960,-8.8610,4.1060,20.0710,-134.3380,123.0200,1.0600,-1.0860,-0.2730,-1.0970,-8.7960,4.3500,8.7560,-127.3310,172.3140,0.8980,-0.2060,-0.4140,-2.1430,-8.0560,4.6450
2280,-3.9230,-28.7410,60.9980,-4.3490,18.3820,-0.7700,4.1080,8.8440,1.3190,-15.0400,-73.5340,-153.4270,-26.6190,-2.0920,3.6640,3.8260,-1.0650,9.1870,-10.0040,-111.5140,-34.4860,-1.4290,-1.7170,0.9010,0.4500,-9.1240,4.1060,19.7130,-134.5540,123.0200,-1.6880,-2.4300,0.8880,-1.0750,-9.2180,4.1750,8.5750,-127.5360,172.3140,-2.7820,-3.0910,2.3500,-2.2940,-8.5210,4.5800
2320,-3.8530,-28.8140,60.9980,-5.6470,-0.2440,1.8550,4.3770,8.7840,1.5630,-14.6370,-73.8050,-153.4270,-7.3520,-0.3210,-1.5880,3.8380,-1.4370,9.7080,-10.1450,-111.5520,-34.4860,-0.0550,0.7410,0.6880,0.4430,-8.9540,4.0960,19.5100,-134.5710,123.0200,0.4340,0.0890,-0.5480,-1.1250,-8.9140,4.3070,8.5220,-127.5400,172.3140,-0.3850,-0.1750,-0.4750,-2.2670,-8.2500,4.6760
2360,-3.6800,-28.9160,60.9980,-7.7530,2.7170,2.1460,4.3190,8.7220,1.4580,-13.7050,-73.6580,-153.4270,1.0150,8.5640,-1.4350,3.0790,-1.1730,9.1000,-10.3370,-111.5490,-34.4860,-0.0240,0.4970,-0.0910,0.5650,-8.8940,4.1610,19.2800,-134.5740,123.0200,0.4780,0.6230,-0.4690,-0.9890,-8.9930,4.3770,8.4000,-127.5160,172.3140,0.2430,-0.2360,-0.2430,-2.0970,-8.2150,4.6660
2400,-3.7780,-28.7600,60.9980,0.1550,-3.0230,1.6720,4.4510,8.7720,1.5510,-13.6200,-73.9740,-153.4270,-8.3750,-3.8180,-0.5810,4.0150,-1.4580,9.5860,-10.4450,-111.4940,-34.4860,0.0370,1.6550,0.1080,0.5030,-8.8540,4.2640,19.1580,-134.5130,123.0200,-0.2420,1.7950,-0.4360,-1.0820,-8.8150,4.5230,8.3580,-127.4660,172.3140,0.2570,1.3230,-0.8680,-2.0850,-8.0010,4.6090
2440,-3.5700,-28.7140,60.9980,-3.9670,3.1450,1.3970,4.2470,8.7820,1.4370,-13.1160,-73.9150,-153.4270,-1.6720,3.9080,-0.3360,3.5120,-1.1880,9.1890,-10.5790,-111.5480,-34.4860,-1.7040,0.1890,0.1080,0.4720,-9.0310,4.2430,18.9470,-134.5950,123.0200,-0.7000,0.3910,0.6940,-0.9770,-9.0290,4.3170,8.2790,-127.5580,172.3140,-1.0710,0.5290,1.1320,-2.1140,-8.2790,4.5490
2480,-3.6370,-28.5590,60.9980,1.0560,-1.5120,2.3290,4.4700,8.7960,1.5900,-13.0250,-74.2840,-153.4270,-10.4360,-5.2680,-0.8250,3.6750,-1.4200,9.3540,-10.7150,-111.5900,-34.4860,-0.3600,0.9980,0.5050,0.5580,-8.8820,4.0680,18.8450,-134.6120,123.0200,-0.3640,1.5820,0.5720,-1.0770,-8.9040,4.3810,8.2130,-127.5670,172.3140,0.2730,1.0480,0.6430,-2.0470,-8.0730,4.5010
2520,-3.7500,-28.5840,60.9980,-1.2190,-0.0760,0.3590,4.6970,8.7360,1.7430,-12.9520,-74.8050,-153.4270,-10.7870,-4.4740,-0.2450,3.9430,-1.8360,9.7040,-10.7410,-111.6670,-34.4860,-1.1390,1.3650,0.0930,0.3730,-9.0550,4.1230,18.7650,-134.7030,123.0200,-1.0970,1.0320,0.3430,-1.1590,-9.0670,4.3410,8.2610,-127.6590,172.3140,-1.2850,2.2540,-0.5020,-2.2270,-8.2220,4.5230
2560,-3.4860,-28.6000,60.9980,-4.5630,4.2140,0.5270,4.0870,8.6690,1.4530,-12.6010,-74.6010,-153.4270,-0.0850,3.7700,0.3810,3.6540,-1.1110,8.9690,-10.8570,-111.6420,-34.4860,0.4640,0.1280,0.1840,0.4840,-8.9110,4.1520,18.5960,-134.7070,123.0200,0.2770,-0.1280,0.6790,-1.0250,-9.0210,4.3980,8.1500,-127.6320,172.3140,0.3790,-0.6620,1.1780,-2.1330,-8.2220,4.6500
2600,-3.7440,-28.7200,60.9980,-2.5010,-3.6180,2.4510,4.6160,8.6330,1.8120,-12.3700,-74.8110,-153.4270,-3.5810,0.1820,-0.8550,3.8360,-1.7690,9.5670,-10.8760,-111.7260,-34.4860,-1.2780,1.6690,-0.2130,0.4210,-9.0310,4.0990,18.6070,-134.8020,123.0200,-1.0220,1.3380,-0.8050,-1.2790,-9.0600,4.3100,8.2190,-127.6480,172.3140,-1.0860,1.8880,-0.8220,-2.3180,-8.2220,4.6830
2640,-3.7440,-28.7200,60.9980,-2.5010,-3.6180,2.4510,4.6160,8.6330,1.8120,-12.3700,-74.8110,-153.4270,-3.5810,0.1820,-0.8550,3.8360,-1.7690,9.5670,-11.0750,-111.7840,-34.4860,-0.2250,-0.8040,-0.3360,0.6320,-9.0310,4.0530,18.3940,-134.8560,123.0200,-0.0300,-0.9210,0.0800,-0.9220,-8.9140,4.2380,8.1010,-127.7480,172.3140,-0.3380,-0.5700,0.2620,-2.1050,-8.3220,4.4580
2680,-3.7510,-28.6250,60.9980,-0.5170,-1.7710,-0.0990,4.2020,8.7560,1.6090,-12.0140,-74.7100,-153.4270,-0.6950,-1.1760,-2.0610,3.6990,-1.3620,9.3800,-11.1940,-111.7810,-34.4860,-0.6670,0.1310,0.2000,0.5700,-9.0240,4.2330,18.2970,-134.8420,123.0200,0.5960,0.6400,-0.2560,-1.0220,-8.9660,4.3720,8.0500,-127.7670,172.3140,0.3200,0.5320,0.4280,-2.1640,-8.3390,4.5940
2720,-3.7350,-28.6810,60.9980,-3.0360,-0.4120,2.0690,4.2760,8.7820,1.6470,-11.6570,-74.7350,-153.4270,-2.2370,3.3430,0.8090,3.6320,-1.4700,9.4430,-11.2490,-111.7750,-34.4860,-0.3120,0.4060,-0.4270,0.4640,-8.9110,4.1520,18.1670,-134.8540,123.0200,-0.4600,-0.0190,-0.1020,-0.9650,-8.8610,4.3600,8.0140,-127.7440,172.3140,-0.2460,0.7890,-0.0780,-2.1260,-8.0970,4.6140
2760,-3.7480,-28.8400,60.9980,-4.7760,1.7560,4.1000,4.4270,8.5640,1.6830,-11.1700,-74.7730,-153.4270,-1.8400,5.8010,-0.1530,3.3780,-1.4920,9.1820,-11.1470,-111.8570,-34.4860,-1.0430,2.0680,-0.7300,0.2660,-8.8110,3.9580,18.3200,-134.8770,123.0200,-1.1290,2.7900,-0.1930,-1.3290,-8.7770,4.3480,8.1770,-127.6550,172.3140,-0.4740,2.7850,-0.3060,-2.3540,-7.8530,4.6520
2800,-3.9400,-28.8540,60.9980,0.0630,-1.4510,2.2520,4.5990,8.6260,1.7810,-11.0470,-74.9410,-153.4270,-4.5580,-0.5350,0.0910,3.7230,-1.6090,9.4880,-11.2220,-111.9470,-34.4860,-1.6240,0.2360,0.4150,0.5120,-9.0170,4.0680,18.2940,-134.9930,123.0200,-1.4200,1.0040,0.3260,-1.0940,-8.9810,4.2380,8.1680,-127.7760,172.3140,-1.6040,1.0600,0.3810,-2.2000,-8.2580,4.4840
2840,-4.1200,-28.7870,60.9980,-0.2720,-1.3590,0.3900,4.6210,8.7240,1.5970,-10.9710,-75.1570,-153.4270,-3.9780,-0.4280,-0.7480,3.8430,-1.7910,9.5050,-11.3410,-112.0960,-34.4860,-2.1730,0.0070,-0.0270,0.6180,-9.1220,4.0030,18.2600,-135.1260,123.0200,-0.9460,1.3550,-0.3460,-1.0340,-9.0670,4.1780,8.1660,-127.9690,172.3140,-1.0390,1.5630,0.3500,-2.1860,-8.4110,4.3240
2880,-4.2230,-28.8670,60.9980,-3.0660,-0.7480,0.9240,4.4770,8.6790,1.6640,-10.6270,-75.1480,-153.4270,-0.6650,3.5110,-0.8400,3.4090,-1.5540,9.2540,-11.3350,-112.1470,-34.4860,-0.5400,1.4570,-0.9890,0.4720,-8.9540,3.9980,18.2910,-135.1520,123.0200,-0.2740,1.5990,-0.7280,-1.1420,-8.9690,4.3170,8.1710,-127.9660,172.3140,0.0450,1.8080,-0.8560,-2.1480,-8.1240,4.5200
2920,-4.2940,-28.9480,60.9980,-3.0970,-0.3970,0.6800,4.4220,8.6670,1.6640,-10.4810,-75.0420,-153.4270,1.5790,3.2970,-0.7940,3.8520,-1.5370,9.3690,-11.3940,-112.2000,-34.4860,-1.7460,0.2510,0.1250,0.5390,-9.1390,4.1750,18.2590,-135.2300,123.0200,-0.8700,0.8510,0.2650,-1.0730,-9.1580,4.3310,8.1510,-128.0770,172.3140,-1.4360,1.4110,0.1670,-2.1810,-8.3870,4.5200
2960,-4.2810,-29.0390,60.9980,-2.6240,1.2060,2.3750,4.3810,8.7050,1.7330,-10.4020,-75.0150,-153.4270,-1.1990,1.4340,0.8390,3.8500,-1.4870,9.4860,-11.3960,-112.2140,-34.4860,-0.5240,0.7550,-0.3940,0.4530,-8.8660,4.0270,18.2150,-135.2310,123.0200,-1.0530,-0.0190,0.3100,-1.0680,-8.8200,4.3650,8.1170,-128.0150,172.3140,-0.2450,0.4340,0.4110,-2.1670,-8.0280,4.6180
