timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.8890,-19.7660,102.6130,-3.4010,-4.4120,3.1990,6.8230,7.5180,0.1010,-16.2190,-83.1540,-133.2750,-79.6440,-12.9270,1.2370,4.4030,-3.4000,10.4630,-4.9710,-118.9670,-85.5920,-0.0020,0.3450,0.5770,-0.2560,-9.4240,2.9140,23.0740,-150.6430,127.7790,-1.8400,0.0940,-0.3980,-1.0340,-9.7080,1.6260,10.0060,-151.9890,173.9760,-3.5550,-0.6680,-0.6560,-1.7860,-9.3540,0.7060
2160,-17.2120,-19.5370,102.6130,-0.1040,2.3360,-2.9230,6.7440,7.5630,0.0170,-16.3100,-84.7830,-132.9460,-44.9420,0.7980,8.2290,4.6690,-2.8900,8.9300,-5.2150,-118.9440,-85.5920,1.2350,0.8770,0.9710,-0.5000,-9.3300,2.9900,22.2110,-150.7070,127.7790,0.3280,-0.9290,0.4420,-1.0870,-9.8740,1.6230,9.4560,-152.0700,173.9760,-2.6850,-0.9880,-0.5800,-1.8910,-9.5150,0.8950
2200,-17.3770,-19.4690,102.3570,2.5830,5.0690,-6.3880,6.4280,7.3450,0.4210,-16.2050,-85.8390,-132.6260,-39.0180,5.3020,8.0000,4.0770,-2.2890,7.9580,-5.7600,-118.8340,-85.5920,2.4410,-2.9550,2.6810,-0.1080,-9.4590,3.1340,21.2350,-150.6550,127.7790,2.6950,-4.1350,2.0600,-0.9290,-9.5960,1.6380,8.7180,-152.1610,173.9760,-0.1660,-3.8890,0.6110,-1.6230,-9.4740,0.6580
2240,-17.1260,-19.1780,102.1320,4.6440,11.0230,-5.6400,6.0570,7.5820,0.1580,-16.4120,-87.4380,-132.3610,-43.9190,-5.2320,6.6110,4.8100,-3.5840,9.4550,-6.1010,-118.7250,-85.5920,3.5400,-1.4430,4.2390,-0.3450,-9.4140,3.0360,20.4890,-150.5140,127.7790,2.8010,-2.4090,2.7630,-1.1350,-9.5170,1.8270,8.2110,-152.0430,173.9760,1.0700,-2.8050,1.4050,-1.9200,-9.3730,0.9820
2280,-17.1260,-19.1780,102.1320,4.6440,11.0230,-5.6400,6.0570,7.5820,0.1580,-16.4120,-87.4380,-132.3610,-43.9190,-5.2320,6.6110,4.8100,-3.5840,9.4550,-6.4040,-118.7480,-85.5920,-0.2920,-1.2910,2.7420,-0.3520,-9.4740,3.0980,19.9340,-150.5440,127.7790,-3.5650,-0.7150,1.6630,-1.3310,-9.7950,2.0520,7.7230,-152.1920,173.9760,-3.4940,-2.5910,2.0000,-1.8840,-9.4790,0.8000
2320,-17.1590,-18.7220,102.1320,0.6290,4.9770,-1.9760,6.2110,7.6970,-0.1080,-16.3400,-89.0280,-132.1100,-20.3470,-0.1790,2.3210,4.2400,-3.4810,8.6770,-6.7750,-118.7580,-85.5920,0.3800,-2.1760,-0.4640,-0.2150,-9.5380,3.0840,19.1960,-150.6330,127.7790,0.6030,-2.5930,-0.2300,-0.9410,-9.6700,1.5320,7.2290,-152.2200,173.9760,-0.1660,-2.4080,0.0160,-1.8030,-9.5960,0.7810
2360,-17.4460,-18.9090,102.1320,-2.2870,2.0920,0.6190,6.4210,7.4100,0.4210,-16.3670,-89.6330,-132.1100,-17.1250,-1.9800,1.1760,4.3720,-3.7900,8.6190,-6.9590,-118.7090,-85.5920,1.0670,0.9690,0.1620,-0.2990,-9.2680,3.0720,18.7730,-150.6330,127.7790,0.2370,1.4230,0.2590,-1.1780,-9.5960,1.7410,6.9050,-152.2230,173.9760,0.0170,0.7680,0.0620,-1.8000,-9.3760,0.7950
2400,-17.5710,-19.0100,102.1320,-3.8750,5.3440,1.2300,6.5120,7.6300,0.1890,-16.1360,-89.6110,-132.1100,-1.9190,6.4010,3.5570,4.5230,-3.7920,8.7050,-7.1600,-118.7630,-85.5920,-1.1010,-0.3590,-1.5780,-0.3350,-9.4500,3.0810,18.1860,-150.6990,127.7790,-1.1530,-1.6610,-0.4890,-0.9910,-9.7040,1.7310,6.5580,-152.3220,173.9760,-1.7540,-1.3430,-0.2290,-1.8910,-9.4790,0.7400
2440,-17.8780,-19.0420,102.1320,-0.3940,1.3280,0.4670,6.5840,7.5920,0.2970,-15.9000,-89.6820,-132.1100,-5.0340,2.7370,1.6790,4.1320,-3.7280,8.6650,-7.3380,-118.7840,-85.5920,0.0900,0.0530,-0.5400,-0.3040,-9.3760,3.0210,17.7450,-150.7670,127.7790,-0.4660,-0.5320,0.1980,-1.1040,-9.6130,1.6420,6.1930,-152.4220,173.9760,-0.7160,-1.1290,-0.2290,-1.7500,-9.3400,0.6300
2480,-18.1500,-18.9310,102.1320,1.1330,1.2210,0.7570,6.5720,7.6640,0.1410,-15.9190,-89.9910,-132.1100,-8.3010,-0.8350,1.9240,4.5780,-4.1250,8.9610,-7.4450,-118.7630,-85.5920,-0.8720,1.2130,0.5770,-0.3280,-9.3830,3.1990,17.4080,-150.8260,127.7790,-1.5630,0.9210,0.9750,-1.1470,-9.7920,1.7790,5.9700,-152.4590,173.9760,-1.6930,0.7940,1.1910,-1.8890,-9.5240,0.8450
2520,-18.0870,-18.9230,102.1320,-0.9590,4.6570,1.9630,6.0020,7.6610,0.1630,-15.8270,-89.9410,-132.1100,-4.5150,2.2790,2.6410,4.1440,-3.4020,8.2360,-7.5850,-118.7720,-85.5920,-0.7350,-0.0390,-0.2620,-0.3280,-9.3690,3.1100,16.9670,-150.8380,127.7790,-1.3640,-0.8950,0.4720,-0.9820,-9.7560,1.8530,5.6360,-152.5440,173.9760,-1.4330,-0.7630,0.2440,-1.6950,-9.3450,0.6970
2560,-18.2790,-18.8730,102.1320,1.3160,0.0310,1.1840,6.1840,7.6090,0.2250,-15.5740,-89.9780,-132.1100,-4.2700,1.5470,1.2370,3.9190,-3.7570,8.6190,-7.6040,-118.7520,-85.5920,-0.2890,1.0600,0.4110,-0.4640,-9.2700,3.0980,16.7540,-150.7800,127.7790,-0.4330,0.9980,0.6240,-1.2210,-9.5120,1.8840,5.5210,-152.4670,173.9760,-0.5020,1.1760,0.2290,-1.9350,-9.1840,0.9390
2600,-18.6300,-18.9590,102.1320,0.3540,0.6570,2.1610,6.6530,7.4840,0.3760,-15.0340,-90.0280,-132.1100,-2.0870,5.4400,1.7560,3.4640,-3.8400,8.3390,-7.7430,-118.8430,-85.5920,-2.1050,-0.5730,0.0440,-0.3160,-9.4210,3.0450,16.5310,-150.9150,127.7790,-1.9600,-0.0250,0.1510,-1.2280,-9.6460,1.6040,5.4260,-152.5510,173.9760,-2.1360,1.2370,1.2220,-2.0110,-9.4910,0.7590
2640,-18.7050,-19.0410,102.1320,-2.2260,4.7020,2.7410,6.3470,7.5130,0.2040,-14.9090,-89.7580,-132.1100,1.9130,6.3860,4.0610,4.2640,-3.4170,8.1860,-7.9740,-118.9260,-85.5920,-2.4720,-2.6950,0.0440,-0.2490,-9.4090,3.0740,16.1400,-151.0760,127.7790,-2.6770,-2.6820,0.1970,-1.0250,-9.8070,1.6160,5.1250,-152.7710,173.9760,-2.8230,-2.5650,1.8170,-1.8320,-9.4620,0.5050
2680,-19.0100,-19.1170,102.1320,-1.2030,1.0690,2.5430,6.6150,7.4870,0.2590,-14.8090,-89.7490,-132.1100,-0.3620,3.7300,2.7940,4.3860,-3.9790,8.7030,-8.0070,-119.0300,-85.5920,-1.7850,-0.1150,-0.5510,-0.4310,-9.5170,2.9810,15.9460,-151.1800,127.7790,-1.6700,-0.6660,-0.7650,-1.2020,-9.7300,1.6230,4.9730,-152.8810,173.9760,-2.3340,-0.3360,-0.3200,-1.9130,-9.3920,0.6680
2720,-19.1490,-19.2540,102.1320,-0.7910,1.7410,1.9630,6.2420,7.4750,0.3880,-14.6130,-89.5520,-132.1100,1.5160,4.0350,0.6260,4.0370,-3.6460,8.5520,-8.1920,-119.0370,-85.5920,-1.5860,-1.4130,0.9140,-0.1700,-9.4380,3.1480,15.7020,-151.2210,127.7790,-1.3490,-0.9260,0.6550,-1.0510,-9.7350,1.7240,4.7090,-153.0140,173.9760,-1.6620,-1.1140,0.6260,-1.7170,-9.5030,0.5530
2760,-19.3680,-19.2850,102.1320,0.0800,1.0990,2.5120,6.4620,7.5230,0.2680,-14.5150,-89.5650,-132.1100,-1.6140,1.7450,1.4810,4.0770,-3.8330,8.5780,-8.2930,-119.0980,-85.5920,-2.7470,-0.3140,0.1510,-0.2250,-9.3780,3.0930,15.5160,-151.2880,127.7790,-2.8450,0.0360,0.5630,-1.0440,-9.8140,1.8000,4.5160,-153.1570,173.9760,-3.0980,-0.3970,0.5500,-1.7480,-9.3920,0.6200
2800,-19.6130,-19.3690,102.1320,-0.0430,1.4810,0.2680,6.5290,7.4200,0.3400,-14.3600,-89.5030,-132.1100,0.2030,2.5080,0.9160,4.0080,-3.8360,8.6190,-8.3430,-119.1850,-85.5920,-2.1510,-0.4660,-0.5360,-0.3230,-9.5310,3.0120,15.4340,-151.3250,127.7790,-0.8450,-0.2390,0.1200,-1.2450,-9.8230,1.6860,4.4110,-153.2920,173.9760,-1.6010,-0.1680,0.4120,-1.9010,-9.4790,0.5030
2840,-19.8890,-19.4350,102.1320,-0.4700,1.5570,4.1610,6.6970,7.4460,0.2830,-14.1260,-89.6060,-132.1100,-3.1710,2.5240,2.4120,3.8310,-3.9430,8.6860,-8.4570,-119.1970,-85.5920,-0.9760,-0.7410,-0.3530,-0.1700,-9.2300,2.9740,15.2930,-151.4250,127.7790,-2.2300,-0.7110,-0.1090,-1.0770,-9.6220,1.6180,4.2420,-153.4330,173.9760,-1.9220,-0.7170,0.1830,-1.7430,-9.2920,0.4840
2880,-20.0640,-19.4750,102.1320,-1.3710,0.8700,2.1000,6.4520,7.5560,0.1840,-13.9930,-89.7210,-132.1100,-1.5830,2.6150,0.9620,4.0990,-4.1370,8.7120,-8.5350,-119.3210,-85.5920,-3.6020,-0.3590,-1.0700,-0.1940,-9.6100,3.0530,15.2020,-151.5850,127.7790,-2.7950,0.3580,-0.3080,-1.0770,-9.9120,1.5590,4.1660,-153.5980,173.9760,-4.0590,1.1150,0.6410,-1.8390,-9.6820,0.6080
2920,-20.1140,-19.6370,102.1320,-2.5460,1.4200,0.5580,6.1000,7.4580,0.3140,-13.8560,-89.5110,-132.1100,1.5770,4.6460,0.4890,4.0680,-3.5790,8.5040,-8.5660,-119.2590,-85.5920,-0.1210,0.4800,1.0980,-0.2010,-9.4880,3.1270,15.1040,-151.5700,127.7790,0.3960,0.6330,2.2270,-0.9820,-9.7870,1.6470,4.0660,-153.5960,173.9760,-0.4410,0.6260,1.8630,-1.7670,-9.4740,0.6370
2960,-20.4790,-19.8840,102.1320,-1.8590,-0.5040,3.6420,6.7230,7.3210,0.5030,-13.6570,-89.6590,-132.1100,-3.2930,2.0350,0.4430,3.7470,-3.9820,8.5760,-8.4580,-119.3050,-85.5920,-2.0900,2.3280,0.9300,-0.3350,-9.3010,2.9860,15.1970,-151.6870,127.7790,-2.5660,2.4340,1.7840,-1.2310,-9.8570,1.6090,4.0820,-153.6510,173.9760,-2.1200,2.0160,3.2060,-1.8820,-9.4480,0.6440
