timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.5410,-19.3540,180.0000,19.7490,-5.0870,7.1520,5.3850,8.9760,0.2150,-19.0130,-81.2660,-102.5460,-6.7770,0.0790,1.7940,4.6090,-2.2670,8.6020,-7.4800,-134.2140,-180.0000,-0.8750,-0.4160,1.0590,-0.1220,-9.9910,0.3520,23.1340,-144.0070,170.3380,-2.8560,0.8980,0.5370,-1.5990,-9.3660,2.8610,5.2910,-129.6960,177.2230,-3.5170,0.4950,2.2070,-1.8050,-8.3940,4.4200
2160,-10.6180,-19.0680,180.0000,3.5970,4.9890,1.9150,5.7200,8.4830,0.1480,-19.0730,-81.9120,-102.5460,-11.3420,-3.2040,3.0450,5.1120,-3.1480,9.4950,-7.8680,-134.2510,-180.0000,0.6520,-1.0880,-0.7880,-0.0070,-9.9240,0.3260,22.7350,-144.1190,170.3380,-1.6810,0.4400,0.3080,-1.6180,-9.4670,2.7820,5.3750,-129.8990,177.2230,-0.5860,-1.2760,0.3600,-1.8480,-8.4490,4.2280
2200,-10.4350,-19.2200,180.0000,-5.3650,7.3100,-1.1690,5.5190,8.4300,0.3020,-18.4670,-81.8810,-102.5460,-0.6700,7.6210,1.3510,4.0200,-2.4470,8.6100,-8.1450,-134.1750,-180.0000,1.8730,0.1950,0.6620,-0.0790,-9.8070,0.4670,22.2780,-144.1780,170.3380,-0.0470,-1.3610,-0.5010,-1.5490,-9.3900,2.7270,5.3750,-129.8990,177.2230,-0.5860,-1.2760,0.3600,-1.8480,-8.4490,4.2280
2240,-10.2840,-19.3400,180.0000,-5.9300,3.8440,-1.6420,5.1930,8.4180,0.2130,-18.4710,-81.7260,-102.5460,1.9250,3.3150,0.4650,5.0640,-2.4830,8.9520,-8.4030,-134.0700,-180.0000,0.9880,1.3850,0.6470,0.0340,-9.7350,0.6080,21.7770,-144.1470,170.3380,1.9220,-2.6440,-0.7910,-1.4560,-9.2870,2.7290,5.3070,-129.7960,177.2230,1.7350,-2.2990,-0.4490,-1.7410,-8.1790,4.2280
2280,-10.2840,-19.3400,180.0000,-5.9300,3.8440,-1.6420,5.1930,8.4180,0.2130,-18.4710,-81.7260,-102.5460,1.9250,3.3150,0.4650,5.0640,-2.4830,8.9520,-8.5390,-134.0630,-180.0000,0.1640,1.9350,2.1430,-0.1460,-9.9050,0.4810,21.7770,-144.1470,170.3380,1.9220,-2.6440,-0.7910,-1.4560,-9.2870,2.7290,5.3420,-129.7960,177.2230,-1.0440,1.2890,-0.4180,-1.6780,-8.2380,4.2760
2320,-10.8500,-19.1670,180.0000,3.1080,-2.6750,0.2810,5.5830,8.5160,0.4500,-18.6460,-82.2560,-102.5460,-5.5560,-3.8150,0.0230,4.9630,-2.7560,9.2560,-8.8040,-134.0600,-180.0000,0.6980,-0.3550,0.1280,-0.0100,-9.6580,0.4140,21.3390,-144.1800,170.3380,0.1210,3.4630,0.8880,-1.4650,-9.4040,2.6790,5.4910,-129.8670,177.2230,-0.0360,0.2810,1.2760,-1.6090,-8.1070,3.9380
2360,-10.7380,-19.0500,180.0000,3.5810,2.0730,1.4570,4.9990,8.1470,0.3730,-18.6510,-82.2820,-102.5460,-6.0900,-2.0890,1.1980,4.4080,-2.2120,8.5310,-8.7960,-134.1940,-180.0000,-3.7180,4.0590,-1.1400,-0.2060,-10.2040,0.4980,21.0370,-144.2950,170.3380,-0.0160,1.1270,-0.0740,-1.3620,-9.0430,2.4970,5.4910,-129.8670,177.2230,-0.0360,0.2810,1.2760,-1.6090,-8.1070,3.9380
2400,-10.7730,-18.9390,180.0000,1.2760,1.1110,0.3270,5.4730,8.4900,0.2060,-18.4860,-82.4940,-102.5460,-3.0830,2.7050,2.0840,4.7960,-2.9640,9.0790,-8.8990,-134.0560,-180.0000,1.1070,2.9900,-0.9870,-0.0260,-10.0600,0.6780,21.0370,-144.5140,170.3380,-5.5580,6.5470,-3.7230,-1.6300,-9.6030,2.8780,5.7730,-130.1460,177.2230,-6.9370,5.2280,-1.2120,-1.9900,-8.5350,4.2740
2440,-10.7730,-18.9390,180.0000,1.2760,1.1110,0.3270,5.4730,8.4900,0.2060,-18.3370,-82.0460,-102.5460,7.0390,7.3150,-0.2520,4.9660,-2.3150,8.7560,-9.0020,-134.0790,-180.0000,-1.4280,3.3110,2.5550,0.0290,-9.5310,0.5120,20.8060,-144.4910,170.3380,0.4110,2.8830,-2.3330,-1.3790,-9.5190,2.8610,5.8880,-130.1020,177.2230,-1.5170,3.8080,-2.2050,-1.8150,-8.6240,4.5730
2480,-10.9910,-19.7670,180.0000,-15.4260,-4.6290,8.3880,5.2070,8.1430,0.6510,-17.0700,-81.9760,-102.5460,-1.8460,22.3840,1.6560,3.5120,-2.2840,8.5110,-8.8240,-134.3350,-180.0000,-5.5190,4.7150,3.7610,-0.4640,-9.9930,0.3420,20.5850,-144.6670,170.3380,-5.5280,3.0510,4.2470,-1.2980,-9.1890,2.8160,5.7540,-130.1710,177.2230,-2.1590,1.6250,1.1080,-1.3620,-8.1550,4.1160
2520,-10.9910,-19.7670,180.0000,-15.4260,-4.6290,8.3880,5.2070,8.1430,0.6510,-16.6270,-82.0280,-102.5460,0.1080,9.2540,1.6260,4.4800,-2.8970,9.2820,-8.9380,-134.3680,-180.0000,-0.1910,-1.1470,1.8830,-0.2970,-9.9530,0.3540,20.6040,-144.9030,170.3380,-5.1310,2.6390,2.7510,-1.8560,-9.4090,2.6720,6.0680,-130.3520,177.2230,-4.4330,4.2050,2.3450,-2.1620,-8.3820,4.1520
2560,-11.2750,-20.2640,180.0000,-8.8770,-2.7050,3.2740,5.6620,8.2740,0.7060,-16.0980,-81.7510,-102.5460,2.9780,11.1170,3.2290,4.1660,-2.3490,9.0090,-9.0750,-134.4290,-180.0000,-2.8480,0.4860,0.5090,-0.0690,-9.8020,0.5030,20.4370,-144.9650,170.3380,0.1210,-0.7350,1.7890,-1.6950,-9.4430,2.5980,6.2890,-130.4130,177.2230,-0.5710,1.5330,3.2760,-2.2390,-8.4920,4.1200
2600,-11.0680,-20.8530,180.0000,-4.2050,3.6000,4.2660,5.6310,8.3290,0.6010,-15.7370,-81.9260,-102.5460,-3.4490,5.0100,1.5950,4.0290,-2.7940,9.1200,-9.0960,-134.5580,-180.0000,-2.4960,-0.1240,-1.9340,-0.3470,-10.0080,0.3090,20.3180,-145.1350,170.3380,-4.1540,1.1430,-1.3720,-1.6020,-9.4450,2.7080,6.3930,-130.5810,177.2230,-4.2650,1.8390,0.8490,-1.9900,-8.5190,4.1970
2640,-11.0360,-21.1850,180.0000,-6.6170,6.0270,2.7090,5.6650,8.3100,0.6700,-15.6060,-81.9280,-102.5460,0.4900,3.8340,3.2290,4.3840,-2.7320,9.0310,-9.4750,-134.5140,-180.0000,1.1980,-4.0020,-0.5450,0.1650,-9.9980,0.3730,20.1440,-145.3550,170.3380,-3.1920,-1.8340,-0.9290,-1.6950,-9.5430,2.5040,6.4920,-130.7260,177.2230,-4.0520,-0.1770,0.3450,-2.1760,-8.5620,4.2230
2680,-10.9800,-21.1960,180.0000,-0.1900,3.1720,-1.5810,5.2670,8.2960,0.5460,-15.4340,-81.7420,-102.5460,2.0470,1.5900,0.9690,3.9260,-2.3940,8.8230,-9.4590,-134.5160,-180.0000,-0.1450,0.0890,-0.5140,-0.3090,-9.8780,0.3810,19.7710,-145.4480,170.3380,1.6020,-3.3000,-0.5470,-1.2740,-9.3090,2.3010,6.2530,-130.9020,177.2230,1.0170,-3.6420,1.4590,-1.6690,-8.5500,3.6800
2720,-10.9800,-21.1960,180.0000,-0.1900,3.1720,-1.5810,5.2670,8.2960,0.5460,-15.0140,-81.7230,-102.5460,1.0390,6.6890,2.4650,3.8880,-2.7080,9.0620,-9.5400,-134.4290,-180.0000,-0.3120,-0.2470,0.4810,-0.1010,-9.8930,0.5940,19.7250,-145.5410,170.3380,-1.6200,0.0890,-0.5170,-1.6930,-9.4980,2.6140,6.2890,-130.9550,177.2230,-1.9140,0.4340,-0.0830,-1.9250,-8.4160,4.1420
2760,-10.8850,-21.8750,180.0000,-3.6700,3.4320,-1.1230,5.4370,8.1740,0.9070,-14.7650,-81.8280,-102.5460,0.0320,4.2010,0.5570,4.1350,-2.9640,9.2820,-9.6030,-134.3770,-180.0000,-0.6470,-2.1850,-1.5830,-0.2750,-9.9860,0.5530,19.7180,-145.5190,170.3380,-0.0930,0.1960,-1.9670,-1.7410,-9.4690,2.7290,6.3660,-130.9500,177.2230,-1.2880,-1.1840,0.6660,-2.0420,-8.6170,4.3070
2800,-10.5710,-22.4870,180.0000,-12.7090,10.7140,-1.7640,5.1310,8.0970,0.8450,-14.0530,-81.4290,-102.3420,5.9560,16.6130,5.1220,3.6770,-2.1450,8.5230,-9.7320,-134.3550,-180.0000,-0.9830,-2.6430,-2.2080,-0.1270,-9.9480,0.5170,19.4710,-145.5260,170.3380,-1.5580,-3.8040,-1.2650,-1.5180,-9.5380,2.8080,6.2960,-131.0030,177.2230,-0.5860,-1.6270,0.0400,-1.8990,-8.5830,4.0920
2840,-10.8210,-22.5800,180.0000,-4.1130,-2.5370,0.2970,5.4710,8.4660,0.5670,-13.7690,-81.2550,-102.3420,8.0780,6.2620,1.5950,4.2230,-3.0720,9.6650,-9.7280,-134.2550,-180.0000,1.4300,0.1970,0.0510,-0.1510,-9.8330,0.4810,19.1910,-145.5820,170.3380,-0.7800,-4.4300,-2.6390,-1.4220,-9.5460,2.6220,6.3060,-130.9880,177.2230,-0.1890,0.7240,0.1160,-1.8650,-8.4990,4.1730
2880,-11.2740,-22.7670,180.0000,-1.8840,-8.8730,2.1740,5.2220,8.1260,0.8830,-13.6140,-80.8300,-102.3420,7.4060,4.3080,0.4040,3.8240,-2.1520,8.7170,-9.8070,-134.2830,-180.0000,-1.0740,-0.4440,-0.3920,0.0020,-9.8780,0.4190,19.1340,-145.6310,170.3380,-0.1840,-0.5370,-0.4860,-1.5130,-9.4120,2.5450,6.3060,-130.9880,177.2230,-0.1890,0.7240,0.1160,-1.8650,-8.4990,4.1730
2920,-11.5220,-22.7750,180.0000,0.3600,-2.9950,3.2890,5.4900,8.3800,0.7370,-13.5150,-81.0390,-102.3420,-4.5030,1.5750,1.5800,3.9770,-2.6650,9.3090,-9.8300,-134.2530,-180.0000,-0.5400,0.3800,-0.8950,-0.0260,-9.9380,0.5030,19.0220,-145.7410,170.3380,-2.3670,-0.5800,-1.5370,-1.3740,-9.4910,2.6020,6.2790,-131.1470,177.2230,-2.1580,-0.2570,0.1460,-1.8320,-8.4370,3.9070
2960,-11.5220,-22.7750,180.0000,0.3600,-2.9950,3.2890,5.4900,8.3800,0.7370,-13.5510,-81.3420,-102.3420,-5.4800,-4.6850,-0.8930,3.7590,-2.8440,9.3590,-9.8350,-134.3330,-180.0000,-0.2800,-0.6120,0.1430,-0.1290,-9.8550,0.2300,19.0370,-145.8280,170.3380,-1.3290,1.4200,-0.5900,-1.4680,-9.5670,2.5710,6.3440,-131.2760,177.2230,-1.7000,1.9110,0.1760,-1.9130,-8.6860,4.0290
