timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.7190,-19.0780,139.5970,-3.6110,5.6810,1.3900,5.9230,7.9970,0.2250,-15.2210,-84.4920,-127.6350,-1.0380,6.6620,1.8320,4.2470,-2.9230,8.8440,-4.6230,-125.4730,-150.4450,-0.5730,-2.1650,-0.2210,-0.5220,-9.6490,1.9820,22.6000,-149.7060,160.7790,-1.7110,-1.2400,1.1130,-1.4390,-9.6990,1.7450,10.1220,-151.2310,175.1620,-1.4500,-1.6710,1.5070,-1.9200,-9.3900,0.7540
2160,-14.9930,-19.2820,139.5970,-3.0760,1.8790,0.3680,6.1360,7.7910,0.3500,-15.0350,-84.4330,-127.6350,0.8550,3.6080,-0.5650,3.9600,-2.9710,8.6170,-4.7690,-125.4480,-150.4450,-0.4960,1.3310,-1.8390,-0.8380,-9.6530,2.1070,22.1970,-149.8060,160.7790,-0.1690,1.2950,-1.1920,-1.7500,-9.7080,1.8100,9.9190,-151.2720,175.1620,-0.6410,1.7490,-0.6460,-2.2100,-9.3920,0.9980
2200,-15.0440,-19.4760,139.5970,-2.8170,5.1620,0.6270,5.9060,7.8190,0.3640,-15.0100,-84.3200,-127.6350,0.2290,2.9980,1.7860,4.4080,-2.9230,8.9850,-5.0230,-125.4230,-150.4450,-0.2370,-1.6150,-0.4040,-0.8020,-9.6630,2.0830,21.6650,-149.9650,160.7790,-0.1230,-1.3620,0.7010,-1.5780,-9.6150,1.6420,9.6080,-151.3770,175.1620,-0.1070,-0.7400,0.8660,-2.1400,-9.3780,0.8120
2240,-15.2700,-19.6190,139.5970,-0.4960,-0.6400,0.5970,5.7820,7.8030,0.4410,-15.1130,-84.1980,-127.6350,-0.8700,1.0890,0.4730,4.3860,-2.7150,8.7120,-5.2170,-125.4440,-150.4450,-1.5500,-1.2190,-1.1060,-0.8450,-9.6370,2.0810,21.1150,-150.1270,160.7790,-0.6730,-0.8430,-0.6120,-1.3980,-9.6510,1.6690,9.3150,-151.4750,175.1620,-1.0840,-0.1140,-0.1420,-2.0760,-9.3210,0.8830
2280,-15.5490,-19.4960,139.5970,1.8700,-2.9140,1.2380,5.9350,8.0900,0.1340,-15.2600,-84.1560,-127.6350,-1.8320,-0.7890,1.5880,4.4720,-2.8660,8.9500,-5.2810,-125.4380,-150.4450,0.4960,0.2320,-1.3660,-0.9700,-9.6820,1.9700,20.7410,-150.2650,160.7790,0.0600,0.3790,-0.5670,-1.5730,-9.5500,1.6260,9.2000,-151.4240,175.1620,-0.2590,2.2530,-0.8290,-2.2430,-9.3090,1.1200
2320,-15.8510,-19.7310,139.5970,-2.2670,-2.7920,-0.7470,5.7680,7.6780,0.4640,-15.0240,-84.0610,-127.6350,-2.8090,6.4330,0.2750,4.0460,-2.5860,8.6650,-5.4660,-125.3900,-150.4450,-0.2210,0.9340,1.3520,-0.5940,-9.4670,2.0780,20.5320,-150.4320,160.7790,-0.0620,3.7810,-1.4190,-1.5250,-9.2080,1.4960,9.0060,-151.5870,175.1620,-1.0070,2.9700,0.2700,-1.9250,-9.0380,0.7020
2360,-16.2260,-19.8810,139.5970,-1.7480,-0.8380,1.0850,6.2680,7.7330,0.3690,-14.8010,-84.3380,-127.6350,-3.8780,3.2720,-0.4120,3.9980,-3.4020,8.9850,-5.2630,-125.3850,-150.4450,-0.2370,5.4530,-0.4950,-1.0560,-9.5940,2.0090,20.6210,-150.5690,160.7790,-0.9020,6.9720,-1.6020,-1.9510,-9.6150,1.6780,9.0060,-151.6540,175.1620,-1.2670,4.1300,0.3770,-2.2740,-9.1890,0.9170
2400,-16.3220,-19.9690,139.5970,-0.8630,2.9330,2.7650,6.0500,7.8910,0.3350,-14.5920,-84.3510,-127.6350,-1.8010,5.2720,3.4500,4.0460,-2.9660,8.8150,-5.4490,-125.4950,-150.4450,-1.6260,-1.2490,1.2300,-0.7420,-9.5480,1.8530,20.2860,-150.8210,160.7790,-2.5660,-0.9820,0.7800,-1.6500,-9.6680,1.5490,8.7180,-151.8920,175.1620,-1.8160,-2.0830,2.2240,-2.1570,-9.2660,0.5910
2440,-16.4580,-19.9010,139.5970,2.0530,-0.9910,-1.2350,5.7530,7.8790,0.2490,-14.6520,-84.2500,-127.6350,-0.4730,-1.2010,-0.1530,3.9600,-2.7530,8.5900,-5.4730,-125.5450,-150.4450,-0.3130,-0.2110,0.2070,-0.9940,-9.7680,1.9010,20.0930,-150.9930,160.7790,0.3190,0.3770,-0.2430,-1.7720,-9.6410,1.4460,8.6180,-151.9190,175.1620,-0.4120,0.5880,-0.0810,-2.3510,-9.3950,0.9100
2480,-16.4650,-19.8820,139.5970,2.5880,3.4210,0.6730,5.9520,7.9770,0.3620,-14.8990,-84.2960,-127.6350,-3.2210,-2.5140,2.7180,4.5470,-2.9830,9.0380,-5.6540,-125.5140,-150.4450,-0.3720,-2.0270,0.4200,-0.7570,-9.6630,2.0610,19.7580,-151.0400,160.7790,-0.2620,-1.7320,0.3840,-1.5610,-9.5600,1.7430,8.2560,-151.9770,175.1620,0.0480,-2.4530,0.6060,-1.9560,-9.2200,0.7850
2520,-16.4650,-19.8820,139.5970,2.5880,3.4210,0.6730,5.9520,7.9770,0.3620,-14.8990,-84.2960,-127.6350,-3.2210,-2.5140,2.7180,4.5470,-2.9830,9.0380,-5.9430,-125.4400,-150.4450,-1.9300,-3.0650,0.7550,-0.5530,-9.5940,2.2740,19.3980,-151.1860,160.7790,-1.5450,-1.9000,0.4150,-1.4650,-9.7440,1.6470,7.8860,-152.1020,175.1620,-1.4330,-2.8340,1.5990,-1.9560,-9.4190,0.7690
2560,-16.7740,-19.8350,139.5970,0.7400,1.8180,1.0090,5.9300,7.7690,0.3640,-14.8650,-84.4030,-127.6350,-0.3810,1.0740,1.5570,3.8740,-2.9740,8.5570,-5.7650,-125.4780,-150.4450,0.6500,0.9660,-1.0460,-1.1900,-9.5530,1.7960,19.3700,-151.2760,160.7790,-0.5070,0.2070,-0.6390,-1.9180,-9.4830,1.6210,7.9820,-152.0220,175.1620,-0.1960,2.2190,-0.4930,-2.4470,-9.0670,1.0510
2600,-17.0820,-19.7540,139.5970,2.6030,-0.7160,0.9170,6.3710,7.9080,0.2110,-14.8830,-84.6420,-127.6350,-2.9920,-0.6670,1.5420,4.2640,-3.4810,9.0760,-5.9390,-125.5250,-150.4450,-1.0750,-2.7440,-0.6030,-0.7250,-9.7250,1.9490,19.1330,-151.5030,160.7790,-1.8170,-1.5650,-0.2080,-1.5750,-9.6370,1.4340,7.7780,-152.2000,175.1620,-2.1660,-1.1240,0.6830,-2.1360,-9.4090,0.6970
2640,-17.1850,-19.8000,139.5970,0.6790,-0.2120,-0.8540,5.8470,7.8510,0.2920,-14.8690,-84.5420,-127.6350,0.1990,0.6620,-0.1990,4.0490,-2.8660,8.6550,-6.0420,-125.4750,-150.4450,1.2000,-1.1560,-0.6340,-0.7020,-9.6340,1.9460,18.9740,-151.5730,160.7790,1.1750,0.2360,0.3570,-1.5160,-9.5100,1.4840,7.5990,-152.2390,175.1620,0.9340,-0.1020,0.3160,-2.0590,-9.3450,0.7180
2680,-17.2430,-19.8920,139.5970,-1.4730,2.5360,2.3980,6.1270,7.9850,0.2350,-14.7720,-84.5400,-127.6350,-1.3290,2.7040,2.4740,4.2280,-3.0770,9.0570,-6.0680,-125.5080,-150.4450,-0.6930,-0.5610,-0.3900,-0.7850,-9.5840,1.9150,18.8170,-151.7110,160.7790,-2.0000,-0.2670,-0.4370,-1.5370,-9.6460,1.6110,7.4830,-152.3100,175.1620,-1.6360,0.1280,0.0860,-2.1550,-9.3420,0.8480
2720,-17.3670,-20.0720,139.5970,-1.7480,0.3990,-1.1900,5.9260,7.7550,0.3710,-14.8030,-84.4500,-127.6350,1.3430,1.2540,-1.0830,4.2230,-2.9710,8.6860,-6.0530,-125.4720,-150.4450,-0.8730,-0.0390,-0.2960,-0.8280,-9.7680,2.1160,18.7780,-151.7600,160.7790,0.6720,0.7400,-0.1620,-1.6740,-9.6870,1.5710,7.4260,-152.2920,175.1620,-0.1550,1.1660,0.0250,-2.2150,-9.4950,0.9220
2760,-17.3800,-20.2200,139.5970,-0.9390,2.8720,1.4820,5.9180,7.7880,0.3830,-14.7570,-84.4140,-127.6350,0.1820,2.0930,2.2760,4.1440,-3.0020,8.7460,-6.0050,-125.4800,-150.4450,-0.0130,-0.6190,0.6830,-0.9030,-9.4640,1.8820,18.6800,-151.8600,160.7790,-0.9310,-1.0150,0.4330,-1.6380,-9.6080,1.5680,7.4070,-152.2720,175.1620,-0.0330,0.0970,0.5590,-2.3200,-9.2510,0.8910
2800,-17.4800,-20.1830,139.5970,0.5420,1.4820,0.7030,6.1530,7.9700,0.1650,-14.7770,-84.3900,-127.6350,0.3350,0.7500,1.7570,4.1780,-3.0290,8.7440,-6.0430,-125.4990,-150.4450,-1.4940,-1.7920,-0.6340,-0.8160,-9.7400,2.0330,18.5440,-151.9680,160.7790,-0.9310,-1.5350,-0.1170,-1.5680,-9.7320,1.5540,7.2570,-152.3190,175.1620,-1.1620,-1.3080,0.1290,-2.1670,-9.4040,0.8520
2840,-17.5980,-20.2450,139.5970,-0.1450,-1.0210,0.3370,5.8970,7.8890,0.2900,-14.7810,-84.4090,-127.6350,-0.2910,1.3000,0.0930,4.2540,-3.1080,8.8560,-5.9800,-125.3830,-150.4450,1.7580,0.0410,0.3130,-0.8480,-9.4980,2.0060,18.5890,-151.9830,160.7790,1.0230,0.2970,0.5250,-1.7290,-9.4590,1.5390,7.1870,-152.2160,175.1620,1.4020,0.0820,-0.1000,-2.1260,-9.0670,0.9270
2880,-17.9260,-20.2870,139.5970,0.8930,-4.0590,0.3830,6.2130,7.8960,0.3230,-14.8450,-84.5990,-127.6350,-2.5960,-0.8070,-1.4190,4.2900,-3.3420,8.9710,-6.0110,-125.3370,-150.4450,-1.2500,0.7280,1.9460,-0.5820,-9.6680,2.1550,18.6350,-152.0380,160.7790,-0.8400,2.2670,0.6160,-1.5780,-9.6650,1.6350,7.1350,-152.2820,175.1620,-0.6430,1.6540,1.3650,-2.1120,-9.4790,0.7760
2920,-18.0440,-20.3870,139.5970,-0.5270,-1.0370,-0.9450,6.0020,7.9080,0.3330,-14.7500,-84.5780,-127.6350,0.5340,1.8190,-0.5940,4.0610,-3.1050,8.8490,-5.7840,-125.3510,-150.4450,-0.4560,2.8500,0.8780,-0.9650,-9.6390,1.9420,18.7370,-152.1200,160.7790,-0.4890,1.9920,0.2190,-1.7090,-9.6850,1.5370,7.1770,-152.3040,175.1620,-0.6130,2.4790,-0.1610,-2.2390,-9.4400,0.8570
2960,-18.0190,-20.5680,139.5970,-3.7630,2.4600,1.1770,5.9450,7.8480,0.2680,-14.5280,-84.5420,-127.6350,0.7630,5.0400,0.8100,3.9890,-3.0570,8.7800,-5.6170,-125.4180,-150.4450,-1.1430,1.3540,1.2590,-0.9550,-9.5310,1.8530,18.7940,-152.2460,160.7790,-1.0840,0.8320,0.3870,-1.6780,-9.6130,1.4600,7.2250,-152.3230,175.1620,-0.5520,1.5170,0.7400,-2.2940,-9.2730,0.8360
