timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.6910,-12.1470,54.6680,-0.0120,-2.2710,0.1830,5.3580,8.2380,-0.6200,-12.3620,-66.8450,-5.6290,-51.8270,-4.2760,3.1530,4.6880,0.1560,7.6090,2.2440,-143.2810,-101.8070,4.5370,-1.6150,1.4030,0.3140,-9.7080,1.2280,20.6700,-138.5010,30.1910,1.0140,-0.5270,0.6610,-1.0890,-9.4640,2.9090,-12.2200,-119.1480,53.4780,-2.4510,-1.2620,0.2360,-0.9220,-8.8080,4.2280
2160,-6.5680,-11.8940,54.6680,0.3850,-5.1710,-0.0150,4.9870,8.4830,-0.6580,-12.8980,-69.0400,-5.6290,-53.4450,-10.0020,1.7640,4.9580,-1.3550,9.1700,1.9730,-143.1480,-101.8070,2.3690,-0.1340,-1.1920,0.2440,-9.8930,1.2090,20.1390,-138.4610,30.1910,0.9690,0.3580,-1.7820,-0.9650,-9.4240,2.8160,-12.3070,-119.2230,53.4780,-2.4210,-0.8340,-1.2600,-0.6460,-8.6790,4.0440
2200,-6.2970,-11.5570,54.6680,1.3620,-0.6370,-0.2900,4.9340,8.3200,-0.7710,-13.0560,-70.8920,-5.6290,-41.7350,-3.2990,2.1300,4.9560,-1.9030,9.4210,1.7920,-143.1630,-101.8070,0.4610,1.5450,-0.4130,0.2390,-10.1630,1.0850,19.5770,-138.5370,30.1910,-0.5730,-0.7410,-1.1710,-0.9000,-9.4860,2.7100,-12.2740,-119.3730,53.4780,-2.2830,0.7230,-0.1000,-0.7780,-8.8250,3.9070
2240,-6.2160,-11.2150,54.6680,3.3010,0.9510,-0.8700,5.5450,8.3440,-0.6970,-13.5040,-72.0750,-5.6290,-36.7120,-6.7040,1.1680,4.9010,-1.2400,8.6810,1.5200,-142.9540,-101.8070,4.1250,0.4460,0.5640,0.3850,-9.9480,1.2620,19.1360,-138.6030,30.1910,0.2360,-1.2900,-1.8890,-1.1490,-9.7180,2.7220,-12.2040,-119.5480,53.4780,-1.9630,-0.6200,-0.8480,-0.9890,-9.0140,3.8810
2280,-6.1270,-10.9390,54.6680,4.3550,-2.2860,-4.1980,5.1430,8.2940,-0.5430,-13.5040,-72.0750,-5.6290,-36.7120,-6.7040,1.1680,4.9010,-1.2400,8.6810,1.3810,-142.8320,-101.8070,1.5600,0.7360,1.2810,0.1580,-9.6390,1.2740,18.9380,-138.4310,30.1910,3.4880,2.1140,-1.6910,-1.2880,-9.2970,2.8710,-12.0990,-119.3720,53.4780,1.1820,1.4710,-2.6650,-0.8690,-8.4900,4.1850
2320,-5.8460,-10.7210,54.6680,0.9200,2.0960,1.4810,5.1570,8.4610,-0.7350,-13.8400,-73.3200,-5.6290,-7.1550,6.1660,1.0770,5.0540,-2.0640,9.0360,1.2320,-142.7240,-101.8070,0.2630,-0.3020,-1.6500,0.1320,-9.8690,1.4010,18.4300,-138.4330,30.1910,-2.0700,-1.7480,1.1640,-0.8910,-9.5120,3.0430,-12.1650,-119.4350,53.4780,-2.4050,-1.5820,2.0980,-0.7730,-8.7800,4.0940
2360,-5.2320,-10.6920,54.6680,-1.2790,9.8670,-2.8700,4.8820,8.3030,-0.5510,-14.0150,-73.6130,-5.6290,-10.2700,-2.9180,0.0690,4.7790,-1.7210,8.6450,1.0930,-142.6190,-101.8070,0.8430,1.2400,-1.6960,0.2750,-9.7610,1.3430,18.0270,-138.3660,30.1910,1.8240,-1.0770,-1.2940,-0.9530,-9.2610,2.7870,-12.3650,-119.3640,53.4780,0.9530,-2.5440,-1.3370,-0.5200,-8.3610,3.9120
2400,-5.2640,-10.5250,54.6680,2.6750,-1.6750,0.2600,5.3580,8.3490,-0.5510,-14.3020,-74.0820,-5.6290,-9.9950,-4.4140,0.5120,5.2460,-2.2100,9.0790,0.9460,-142.5530,-101.8070,1.0560,-0.2560,-1.4820,0.2040,-9.8980,1.2690,17.8920,-138.3380,30.1910,-0.2680,1.5190,-2.3320,-1.2950,-9.5070,2.9690,-12.2130,-119.3960,53.4780,-1.7640,1.4410,-2.2990,-0.9650,-8.7340,4.0960
2440,-5.0660,-10.3850,54.6680,0.3850,2.2480,-1.5570,5.1360,8.3440,-0.6920,-14.3140,-74.0760,-5.6290,-1.8730,1.8300,1.2600,5.0450,-1.8960,8.8730,0.6690,-142.3930,-101.8070,2.7660,-1.7980,-1.9710,0.4000,-9.7010,1.3260,17.5310,-138.2520,30.1910,1.3810,-2.9390,-1.2940,-1.1130,-9.4860,2.9620,-12.2810,-119.3730,53.4780,0.6480,-1.4450,-0.6800,-0.7330,-8.7390,4.0130
2480,-4.6070,-10.3220,54.6680,-1.3250,7.8520,-1.2670,4.9850,8.4040,-0.6970,-14.4140,-74.2540,-5.6290,-5.3230,-2.9940,-1.1520,4.7210,-1.9560,8.6450,0.6000,-142.3430,-101.8070,0.1860,1.9730,-2.0780,0.3060,-9.8400,1.3360,17.1730,-138.2340,30.1910,-0.1610,-1.1680,-2.0420,-0.8980,-9.5500,2.9710,-12.4460,-119.4880,53.4780,-1.5960,-2.0550,-1.3060,-0.5650,-8.8900,3.9550
2520,-4.6200,-10.1300,54.6680,1.2250,-0.7590,-0.0760,5.4090,8.5780,-0.7920,-14.4890,-74.1720,-5.6290,-0.1320,-0.7650,-0.9840,4.7570,-1.8080,8.4440,0.4710,-142.2630,-101.8070,1.2550,0.7820,-0.1390,0.3640,-9.7870,1.3140,17.0530,-138.2590,30.1910,0.0830,1.7020,-2.2550,-1.1250,-9.5430,2.8540,-12.3400,-119.5220,53.4780,-1.4740,1.4870,-2.4360,-0.8380,-8.6810,4.0320
2560,-4.5250,-10.1090,54.6680,0.4000,1.6680,-1.5570,5.2340,8.4110,-0.5390,-14.5740,-74.2330,-5.6290,-2.0710,0.6400,0.4200,5.1090,-1.9990,8.7360,0.3920,-142.2490,-101.8070,-0.0280,0.6140,-0.5200,0.2710,-9.7950,1.2860,16.9560,-138.1990,30.1910,0.9380,1.8550,-1.1560,-1.1130,-9.4140,2.9380,-12.3660,-119.5660,53.4780,-0.3600,0.0820,-1.3830,-0.6680,-8.6100,3.8740
2600,-4.2310,-10.1050,54.6680,-1.3400,5.3170,-0.5190,5.0520,8.4280,-0.6440,-14.4920,-74.3260,-5.6290,-2.4530,2.5180,0.1760,4.8750,-2.0370,8.7150,0.3580,-142.1940,-101.8070,-0.1950,0.8550,-1.0830,0.2180,-9.7780,1.3930,16.8010,-138.2000,30.1910,-0.7570,2.1750,-1.0340,-0.9270,-9.4430,2.9640,-12.3870,-119.6660,53.4780,-2.3600,1.0440,-0.9250,-0.6130,-8.7630,3.9820
2640,-4.0240,-10.1240,54.6680,-2.5000,3.2560,0.2140,5.0040,8.4110,-0.6900,-14.6520,-74.2540,-5.6290,0.1580,0.7010,0.1610,5.3290,-1.9270,8.7680,0.2870,-142.1910,-101.8070,-0.8670,0.9770,-0.3960,0.3330,-9.8900,1.3550,16.6580,-138.2440,30.1910,-0.8330,2.2820,-1.6600,-0.8950,-9.3540,2.8440,-12.2790,-119.7490,53.4780,-2.3900,3.4870,-1.6120,-0.6780,-8.5160,3.9000
2680,-3.9490,-10.2670,54.6680,-3.5230,2.0650,-0.1980,5.1400,8.3460,-0.5220,-14.7230,-74.0670,-5.6290,1.0280,1.6010,-0.2360,4.9630,-1.6740,8.3820,0.1590,-142.1380,-101.8070,0.8580,-0.2900,-0.3960,0.3780,-9.7540,1.3020,16.6860,-138.2710,30.1910,-0.4660,3.7020,-1.6910,-1.1420,-9.5100,2.8950,-12.1030,-119.8670,53.4780,-2.5580,5.4410,-2.3600,-0.7110,-8.8150,3.9530
2720,-3.9180,-10.3590,54.6680,-1.5540,-0.1330,1.2670,5.0610,8.4200,-0.4760,-14.9350,-74.2870,-5.6290,-5.7050,-3.1770,-0.0990,5.2390,-2.0810,8.9180,0.1640,-142.1650,-101.8070,-1.6040,1.6200,-1.2940,0.2710,-9.7470,1.3360,16.6470,-138.2660,30.1910,-1.4280,3.1980,-1.4460,-1.0060,-9.3590,3.0050,-11.9710,-119.9570,53.4780,-2.7720,4.9830,-1.9020,-0.6680,-8.6050,3.9260
2760,-4.0080,-10.2590,54.6680,1.4690,-1.6450,3.4660,5.3530,8.6330,-0.6420,-14.8220,-74.4740,-5.6290,-3.5520,3.0060,1.3210,4.9850,-2.1810,8.8060,0.1010,-142.2070,-101.8070,-1.9550,-0.3190,-1.0810,0.2800,-9.8830,1.3460,16.5600,-138.3560,30.1910,-3.4130,1.6560,-1.7970,-1.0200,-9.5360,3.0120,-11.9240,-120.1190,53.4780,-4.3900,3.5320,-1.5510,-0.6370,-8.7940,3.9670
2800,-3.9370,-10.3790,54.6680,-2.6840,3.1800,1.7400,5.2820,8.4440,-0.5240,-14.8250,-74.4500,-5.6290,-0.8650,1.5250,0.1460,4.9390,-1.9150,8.5230,0.0620,-142.2860,-101.8070,-0.8260,-0.1820,-0.8970,0.2630,-9.8310,1.1520,16.3440,-138.5190,30.1910,-1.5960,-0.7260,-0.3320,-0.8830,-9.5170,2.6580,-11.9050,-120.2470,53.4780,-2.1150,1.7160,0.2510,-0.7330,-8.7870,3.8190
2840,-4.0440,-10.4220,54.6680,-0.3930,-0.2710,1.1450,5.3060,8.3170,-0.4930,-14.6820,-74.6240,-5.6290,-1.1400,3.2200,0.2680,5.0540,-2.4180,9.0070,0.0920,-142.3430,-101.8070,-0.4900,0.5510,-0.9130,0.1920,-9.9050,1.1710,16.2390,-138.6300,30.1910,-1.1840,0.1600,-0.5300,-1.0150,-9.5310,2.7290,-11.8740,-120.3730,53.4780,-1.3060,1.9140,-0.1770,-0.7420,-8.7460,3.7180
2880,-3.9300,-10.6900,54.6680,-6.0580,4.8590,-0.0460,5.2050,8.2820,-0.4640,-14.6030,-74.6610,-5.6290,0.2190,3.5560,0.0390,5.0130,-2.1670,8.6570,0.0520,-142.3270,-101.8070,0.8390,-0.1820,-0.9430,0.2990,-9.8570,1.2160,16.0990,-138.7100,30.1910,-0.4510,-0.4350,0.0800,-0.9460,-9.5290,2.7250,-11.8640,-120.4690,53.4780,-0.8180,0.8150,0.0070,-0.8020,-8.8560,3.7780
2920,-3.8900,-10.7920,54.6680,-2.6380,2.3860,-0.1070,5.2050,8.4180,-0.5200,-14.6930,-74.7140,-5.6290,-2.3310,-2.1540,0.1760,4.9920,-2.0570,8.8680,0.0200,-142.2490,-101.8070,-0.3680,-0.0750,-0.9130,0.3160,-9.9120,1.4700,15.9000,-138.7200,30.1910,0.4670,-1.9450,-1.1110,-0.8860,-9.3730,2.7560,-12.0210,-120.5050,53.4780,0.0830,-1.1240,-0.9250,-0.5820,-8.6450,3.7400
2960,-3.9310,-10.7870,54.6680,0.1410,1.1030,-0.4430,5.3290,8.5110,-0.5270,-14.7540,-74.5430,-5.6290,1.3950,0.7010,-0.2060,5.1670,-1.8720,8.8080,-0.0350,-142.1830,-101.8070,1.4970,-0.7610,-0.2670,0.3210,-9.6180,1.2550,15.7670,-138.7010,30.1910,0.4820,-1.1810,-0.4700,-0.9360,-9.5100,2.8630,-12.0900,-120.5460,53.4780,0.0530,-0.7120,-0.5120,-0.7350,-8.8540,3.8190
