timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.3950,-23.3090,149.2910,1.2060,4.3930,0.3140,5.3560,7.9970,0.8640,-13.4770,-79.4880,-121.6230,-7.7740,0.1690,1.3750,3.9120,-1.7090,8.3630,-4.3780,-125.5670,-165.7760,1.6000,-1.5840,-0.0960,-0.7760,-9.5700,1.8840,25.7810,-140.1870,171.5880,0.6670,-1.2660,0.1310,-2.0280,-8.9570,3.2660,8.9720,-141.3490,176.4910,1.3240,-1.2250,0.5620,-2.2190,-9.0360,2.3270
2160,-10.4270,-23.4650,149.2910,-1.8320,10.2700,2.2070,6.0650,7.9870,1.0560,-13.4350,-80.4890,-121.6230,-18.1860,0.0620,1.9700,3.9700,-3.0170,9.3110,-4.4320,-125.7210,-165.7760,-3.2400,1.4540,-1.7910,-0.8930,-9.6970,1.9080,25.5100,-140.3870,171.5880,-3.5160,1.0850,-2.6480,-2.5260,-9.1510,3.3970,8.9430,-141.5800,176.4910,-3.9890,1.4010,-0.7210,-2.4110,-9.1630,2.4060
2200,-10.2110,-23.5230,149.2910,-0.3970,8.3930,-2.4490,5.2620,8.1550,0.9980,-13.5320,-80.6350,-121.6230,-7.1480,-0.4720,1.4820,4.0920,-2.2290,9.1700,-4.6920,-125.7400,-165.7760,0.0730,-1.8430,-0.2180,-0.6900,-9.7920,1.9250,24.9570,-140.4260,171.5880,0.6370,-1.3120,0.5890,-2.0230,-9.2220,3.4090,8.6900,-141.7600,176.4910,-0.2640,-2.5380,0.7910,-2.2530,-9.3210,2.2220
2240,-10.4580,-23.6420,149.2910,-2.6570,-2.6910,1.5970,5.3680,8.1980,0.9580,-13.4320,-80.4980,-121.6230,0.2870,4.1840,-0.5640,3.9600,-2.1860,8.9710,-4.9420,-125.6390,-165.7760,0.5460,-0.7900,-0.7220,-0.5630,-9.6010,2.1160,24.4560,-140.4760,171.5880,-0.3860,0.2610,-0.0830,-1.8840,-9.1080,3.4240,8.3800,-141.8940,176.4910,-0.1880,-1.0870,-0.1250,-1.8960,-8.9930,2.2120
2280,-10.5710,-23.8440,149.2910,-3.5270,3.9500,1.2150,5.6220,8.0760,1.0410,-13.0680,-80.5520,-121.6230,-0.8730,5.4970,0.5960,3.4740,-2.4540,8.9400,-4.8150,-125.6590,-165.7760,-0.8890,2.9660,-1.5310,-1.0460,-9.6270,1.9730,24.3620,-140.5420,171.5880,-1.2240,3.3740,-1.4870,-2.4610,-9.0810,3.4400,8.5600,-141.8510,176.4910,-1.6530,3.7520,-0.8890,-2.5690,-8.9640,2.6960
2320,-10.4110,-24.1670,149.2910,-6.1070,9.1710,2.1310,5.3220,7.9540,1.0870,-12.7630,-80.3550,-121.6230,2.1650,8.7490,3.2830,3.8120,-2.1950,9.0050,-5.0190,-125.7900,-165.7760,-1.9120,-1.3090,0.2090,-0.6610,-9.6610,1.8080,23.9650,-140.7620,171.5880,-2.6440,0.2440,0.8790,-1.9780,-9.1030,3.2010,8.3740,-142.0690,176.4910,-2.4930,-1.2400,2.3780,-2.1880,-9.1150,2.2290
2360,-10.6600,-24.5350,149.5240,-7.4200,-0.7830,5.8110,5.6120,8.2980,1.1610,-12.5240,-80.4330,-121.6230,0.3480,7.6650,1.5120,4.1830,-2.8110,9.7680,-5.0170,-125.9250,-165.7760,-4.8430,3.3630,-3.0880,-0.6940,-9.6630,2.0210,23.7600,-140.9640,171.5880,-5.4830,4.7330,-4.9680,-1.9440,-8.9760,3.4050,8.3170,-142.4150,176.4910,-8.0500,2.5310,-1.7590,-2.1260,-9.0410,2.3490
2400,-10.9100,-24.7590,149.5240,-4.7020,0.9570,4.2690,5.7030,8.1350,1.0940,-12.2870,-80.3630,-121.6230,3.7070,6.7340,2.5200,3.8690,-2.6430,9.3420,-4.9520,-126.1360,-165.7760,-6.3090,4.6910,-2.9660,-0.7160,-9.6920,1.9460,23.5860,-141.2540,171.5880,-6.7050,6.0000,-3.6400,-1.9350,-9.3590,3.4050,8.2540,-142.9360,176.4910,-9.8820,2.7450,-1.0720,-2.1050,-9.1700,2.0880
2440,-11.0440,-24.9430,149.5240,-3.0540,5.6600,2.8790,5.8560,8.0880,1.1470,-12.0440,-80.2880,-121.6230,3.5080,4.1080,2.3060,3.5100,-2.5550,9.1840,-4.6850,-126.3510,-165.7760,-3.9880,6.0190,-1.5010,-1.0650,-9.7680,1.7120,23.6200,-141.5360,171.5880,-4.9180,6.2750,-2.8460,-2.3370,-9.3280,3.2030,8.3860,-143.2670,176.4910,-8.4470,2.3940,-1.6520,-2.5690,-9.1220,2.2940
2480,-11.2990,-24.9470,149.5240,0.8240,-0.7070,-0.2960,5.5690,8.1430,1.1010,-12.1750,-80.2400,-121.6230,1.6920,-1.2660,1.2680,3.9310,-2.4850,9.3040,-4.8510,-126.3930,-165.7760,0.9280,-0.5760,-0.9970,-0.6580,-9.7060,1.6450,23.2830,-141.5890,171.5880,1.0050,-0.0000,-1.2890,-1.9460,-9.1150,3.1080,8.1890,-143.4760,176.4910,-1.2260,-1.1330,-0.5530,-2.1050,-9.0930,1.9180
2520,-11.7350,-24.8560,149.5240,3.1600,-5.1190,-1.3500,5.6360,8.1280,1.0700,-12.3490,-80.2310,-121.6230,0.8980,-2.2430,-0.1820,3.9030,-2.4520,9.1430,-4.9780,-126.3150,-165.7760,0.9130,-0.2250,0.4690,-0.6920,-9.8550,1.9440,23.0430,-141.6090,171.5880,0.8830,2.0610,0.2380,-1.9540,-9.2420,3.2350,8.0760,-143.5500,176.4910,-0.3710,1.1110,0.4700,-2.1240,-9.2490,2.1500
2560,-12.0270,-24.9360,149.5240,1.0230,-1.2110,-2.5410,5.6530,8.0300,1.2070,-12.4520,-80.2630,-121.6230,0.3940,-2.0140,-0.9000,3.8550,-2.5400,9.3110,-5.0580,-126.2460,-165.7760,2.6380,-0.0570,1.8430,-0.7400,-9.6820,1.7500,22.8350,-141.6430,171.5880,1.7990,1.2210,0.8490,-2.0450,-9.2900,3.1360,8.0200,-143.5840,176.4910,1.4310,1.3710,0.7450,-2.2000,-9.1990,2.0710
2600,-12.1030,-25.0120,149.5240,0.0910,2.4840,-0.3570,5.5070,8.0880,1.1400,-12.5110,-80.1180,-121.6230,-0.2780,-0.8390,0.0470,3.6660,-2.0110,8.9090,-4.9690,-126.1630,-165.7760,2.7910,1.0570,-0.0650,-0.9790,-9.4810,1.7450,22.7020,-141.5850,171.5880,1.3410,0.4880,-1.5480,-2.2030,-9.1080,3.3260,8.0440,-143.4960,176.4910,0.8350,1.0200,-1.7280,-2.3460,-8.9210,2.3130
2640,-12.3070,-25.0280,149.5240,2.5950,-1.0730,1.2460,5.4990,8.0850,1.1970,-12.8970,-80.3010,-121.6230,-5.9250,-5.9800,0.2300,4.2140,-2.3460,9.3160,-5.0240,-126.1220,-165.7760,0.6840,-0.1790,0.1030,-0.7660,-9.5670,1.8530,22.4970,-141.6110,171.5880,-0.4300,0.2590,-0.2350,-1.9970,-9.0690,3.2780,7.9420,-143.5090,176.4910,-0.5540,0.2260,-0.0190,-2.1450,-8.9950,2.2360
2680,-12.6300,-25.0220,149.5240,2.1370,-3.0430,1.0930,5.6670,8.1140,1.1180,-12.9680,-80.6010,-121.6230,-4.4600,-3.0940,-1.1140,3.8400,-2.7870,9.4090,-5.0300,-126.1450,-165.7760,-0.5710,0.7220,-0.2950,-0.7760,-9.5380,1.8120,22.4080,-141.6680,171.5880,-0.7940,0.6700,-0.5390,-2.1950,-9.1870,3.2730,7.9060,-143.5850,176.4910,-0.7960,0.7280,-0.2170,-2.2190,-8.9710,2.1090
2720,-12.6620,-25.2070,149.5240,-1.8170,3.1860,-0.2350,5.5040,8.0400,1.1800,-12.8530,-80.5580,-121.6230,0.5480,2.6460,-0.0450,3.6970,-2.3510,8.9420,-5.1210,-126.1370,-165.7760,0.0730,-0.5790,-0.8130,-0.6920,-9.7040,1.8530,22.2460,-141.7130,171.5880,0.6100,-0.7190,-0.7530,-2.0810,-9.1150,3.1440,7.8130,-143.6810,176.4910,0.3800,-0.3560,-0.4760,-2.1860,-9.0520,1.9780
2760,-12.6110,-25.2920,149.5240,-1.7560,4.8050,1.9020,5.5190,8.1830,1.0300,-12.7810,-80.5350,-121.6230,-0.3370,2.1580,1.6040,3.8500,-2.3890,9.2200,-5.1800,-126.1340,-165.7760,-0.8430,-1.4950,-1.0260,-0.8070,-9.6250,1.9010,22.0140,-141.7930,171.5880,-1.5730,-2.2920,0.0100,-2.0300,-9.2200,3.2800,7.6850,-143.7780,176.4910,-1.3620,-1.8040,0.4420,-2.2050,-9.0090,2.0950
2800,-12.5900,-25.4440,149.5240,-2.2290,3.7820,0.0850,5.4560,8.1430,1.1230,-12.7290,-80.4440,-121.6230,0.8080,1.8680,0.2910,3.8190,-2.3030,9.1290,-5.2090,-126.1190,-165.7760,-0.5080,-0.8230,-1.1790,-0.7970,-9.6650,1.9060,21.8390,-141.8020,171.5880,0.0450,-1.1620,-0.2040,-1.9660,-9.0500,3.2320,7.5900,-143.7780,176.4910,-0.0650,-0.6590,0.4110,-2.1720,-9.0330,2.1930
2840,-12.9230,-25.5260,149.5240,1.2520,-2.2940,1.8410,5.7750,8.0950,1.2380,-12.6770,-80.6450,-121.6230,-3.3300,-0.6670,-0.3350,3.6730,-2.6460,9.2940,-5.1780,-126.0700,-165.7760,-0.8740,0.2610,-2.1260,-0.8260,-9.6870,2.0140,21.7760,-141.8660,171.5880,-0.7940,0.0140,-0.9060,-2.0950,-9.1750,3.2150,7.5270,-143.7680,176.4910,-1.0720,0.1530,-0.5220,-2.1570,-9.0050,2.2840
2880,-12.9810,-25.6430,149.5240,0.3200,2.2700,1.2460,5.5260,8.0880,1.2380,-12.6740,-80.6430,-121.6230,-0.2920,0.0360,1.1150,3.8120,-2.4520,9.2270,-5.1800,-126.1570,-165.7760,-1.5460,-1.1740,-0.1100,-0.8500,-9.6340,1.7530,21.7150,-141.9880,171.5880,-1.4200,-0.9170,1.0330,-2.1280,-9.1630,3.1200,7.5370,-143.8880,176.4910,-0.9190,-0.3660,1.6770,-2.3460,-9.0620,2.0020
2920,-13.0740,-25.8490,149.5240,-1.5880,2.1790,2.8790,5.6530,8.1330,1.2830,-12.6350,-80.7320,-121.6230,-2.6890,0.7230,0.8710,3.8570,-2.5020,9.4000,-5.1650,-126.1880,-165.7760,-2.2630,-0.3810,-0.9350,-0.8070,-9.6010,1.9150,21.7060,-142.0300,171.5880,-2.2140,0.2430,-0.9520,-2.1210,-9.1240,3.3420,7.5310,-143.9160,176.4910,-2.3240,0.0160,0.4550,-2.2910,-9.0690,2.3010
2960,-12.7280,-26.3190,149.5240,-11.0540,12.1940,4.3140,5.5280,8.2460,1.1560,-12.2920,-80.5870,-121.6230,1.6780,11.2260,2.1070,4.0290,-2.3370,9.3450,-5.1640,-126.2630,-165.7760,-3.5150,-0.4260,-1.1180,-0.7640,-9.5770,1.9060,21.6310,-142.1270,171.5880,-3.2670,0.2580,-0.0660,-1.9350,-9.1270,3.2920,7.4530,-144.0200,176.4910,-2.8430,-0.0300,1.2800,-2.1120,-9.0290,2.1550
