timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.3150,-10.0690,89.7750,-1.3020,3.5390,0.8940,5.2770,8.1620,-0.5670,-14.7920,-72.5900,1.2420,-4.2270,0.8090,0.2070,5.1400,-1.7720,9.0740,0.6940,-139.5950,-135.2280,-0.1530,0.0010,-2.1750,0.2970,-9.7130,1.8390,16.7350,-133.9050,44.8890,-1.3110,-0.5120,0.1650,-0.7230,-9.2130,3.6370,-12.7350,-113.2190,87.9540,-1.8000,-0.3220,0.6630,-0.4760,-8.3820,4.9440
2160,-7.3380,-10.0260,89.7750,1.2470,0.0430,-0.4800,5.6930,8.1260,-0.3710,-14.6700,-72.4190,1.2420,0.9030,2.5950,-0.0370,4.9990,-1.3000,8.3170,0.3700,-139.5590,-135.2280,0.6870,-2.0140,-2.5710,0.4840,-9.6990,1.7930,16.4800,-133.8570,44.8890,0.0480,-0.8330,-1.9110,-0.9670,-9.2610,3.8000,-12.7600,-113.1940,87.9540,-0.2740,1.2660,-1.3830,-0.5390,-8.2860,5.0800
2200,-7.4270,-9.9460,89.7750,2.8350,0.7750,0.1150,5.8490,7.9940,-0.3470,-14.7390,-72.7940,1.2420,-7.6320,-1.2670,0.7560,5.2650,-2.0900,9.2320,0.2080,-139.6980,-135.2280,-2.0770,-0.6710,-1.1520,0.3020,-9.9410,1.6740,16.1870,-133.9340,44.8890,-1.0360,-1.7030,-0.4300,-0.8790,-9.1820,3.5670,-12.7760,-113.2780,87.9540,-0.5490,0.6700,0.5410,-0.5890,-8.1280,4.7410
2240,-7.4230,-9.8310,89.7750,1.7360,2.3790,-0.4960,5.8780,8.1590,-0.5220,-14.6260,-72.8420,1.2420,-3.1580,3.9080,-0.2360,4.9580,-1.6880,8.6740,0.0350,-139.7140,-135.2280,0.7170,-0.2130,-0.5870,0.4000,-9.7540,1.6640,15.9410,-134.0660,44.8890,-1.0510,-0.4970,-0.0030,-0.8360,-9.3950,3.5050,-12.7470,-113.3990,87.9540,-1.3120,0.9610,0.3120,-0.6850,-8.4400,4.8890
2280,-7.3020,-9.7900,89.7750,0.8500,4.6380,-2.1600,5.7630,8.1620,-0.4740,-14.6220,-72.9940,1.2420,-4.6090,1.0070,0.4510,5.1090,-1.8530,8.9420,-0.1420,-139.6950,-135.2280,0.5000,-0.5320,-0.0800,0.4260,-9.8040,1.7720,15.7310,-134.0860,44.8890,0.7660,-1.1380,-0.9040,-0.9100,-9.3280,3.5750,-12.7620,-113.4240,87.9540,0.2610,-0.1080,-1.0170,-0.6750,-8.3370,4.9130
2320,-7.2050,-9.7930,89.7750,0.6370,4.4240,-1.6410,5.7510,8.1380,-0.4240,-14.5750,-72.8910,1.2420,-1.0670,1.1600,-1.1520,4.7960,-1.5540,8.5900,-0.3120,-139.6090,-135.2280,1.1540,-0.7130,0.2260,0.4380,-9.7640,1.8650,15.5360,-134.0970,44.8890,0.3840,-0.8330,0.2720,-0.8740,-9.3900,3.6540,-12.7710,-113.4520,87.9540,0.0930,0.0290,0.1280,-0.6780,-8.3680,4.9390
2360,-7.0500,-9.9130,89.7750,-0.4630,4.1040,-3.4730,5.4990,8.1120,-0.2970,-14.4480,-72.9210,1.2420,-3.0060,1.8620,-1.3050,4.7190,-1.6860,8.6910,-0.3790,-139.5630,-135.2280,0.6500,0.5240,-0.3700,0.3450,-9.6340,1.8030,15.3260,-133.9920,44.8890,2.2620,-1.5810,-0.5680,-0.8210,-9.0430,3.6320,-12.8760,-113.3320,87.9540,2.1530,-1.1770,-1.0170,-0.5430,-8.0300,4.9150
2400,-7.0000,-10.0250,89.7750,-0.2790,3.5850,-1.0150,5.7080,8.1330,-0.3020,-14.1260,-72.9780,1.2420,-3.7840,4.1370,-0.1140,4.3120,-1.6450,8.4680,-0.4820,-139.5010,-135.2280,0.5400,-0.8370,0.0290,0.3470,-9.8330,1.8910,15.1850,-133.9960,44.8890,0.0780,-1.7330,-0.0490,-0.9580,-9.2870,3.6800,-12.9020,-113.2710,87.9540,0.3210,-0.7340,-0.0710,-0.6820,-8.2620,5.1070
2440,-6.8330,-9.9820,89.7750,2.3460,4.3020,-3.4880,5.5210,8.2580,-0.4170,-14.1790,-72.9600,1.2420,-2.0590,-0.3510,-0.5720,4.9200,-1.6760,8.7010,-0.6080,-139.4310,-135.2280,2.0340,-0.6960,-0.3830,0.4260,-9.4140,1.7140,14.9620,-133.9030,44.8890,1.8800,-2.6650,-0.1100,-0.8020,-9.2390,3.7350,-13.0440,-113.1860,87.9540,2.0600,-2.2270,-0.0240,-0.5360,-8.1930,4.9700
2480,-6.6990,-10.0240,89.7750,0.4690,3.3710,0.0390,5.4950,8.2890,-0.4090,-14.0330,-72.9180,1.2420,-1.5860,3.2210,0.0850,4.7720,-1.6690,8.7240,-0.6840,-139.4260,-135.2280,-0.6840,0.2970,-0.2920,0.4500,-9.7590,1.8720,14.7920,-133.9210,44.8890,-0.7150,-1.5500,0.7300,-0.7730,-9.2850,3.7330,-13.1060,-113.2060,87.9540,-0.6120,-0.7920,0.7850,-0.5840,-8.3250,5.0520
2520,-6.6870,-10.2100,89.7750,-2.3100,2.7600,0.4360,5.6410,8.1590,-0.3350,-14.1080,-72.9610,1.2420,-1.5100,-0.1380,-0.6330,5.0610,-1.8580,8.7920,-0.7450,-139.3830,-135.2280,1.0750,0.1270,-1.1300,0.4210,-9.6680,1.7910,14.6830,-133.9470,44.8890,0.0480,-0.9090,-0.4610,-0.8140,-9.3640,3.6730,-13.0780,-113.2210,87.9540,-0.0770,0.0630,-0.4670,-0.7020,-8.3370,5.0210
2560,-6.7730,-10.3700,89.7750,-0.0500,0.2260,-0.8320,5.6140,8.1310,-0.2180,-14.0440,-73.0370,1.2420,-1.8910,-0.4740,-0.6630,4.7450,-1.9270,8.9090,-0.7290,-139.3820,-135.2280,-0.0240,0.5390,-1.6490,0.3160,-9.7710,1.8120,14.6640,-133.9700,44.8890,0.3990,0.0680,-0.7360,-0.8910,-9.2800,3.6150,-13.0700,-113.1930,87.9540,0.1670,0.0020,-0.8310,-0.6610,-8.2240,5.0400
2600,-6.8680,-10.3760,89.7750,0.8960,-0.3100,-0.0490,5.6260,8.1830,-0.4360,-14.0980,-73.0210,1.2420,-2.3190,-1.2060,0.1460,4.8030,-1.6540,8.6170,-0.7880,-139.3350,-135.2280,0.7700,-0.6970,-1.0380,0.3900,-9.6290,1.8240,14.5920,-133.9500,44.8890,0.4120,-0.5430,-0.9150,-0.8000,-9.3040,3.7250,-13.1240,-113.2570,87.9540,0.2580,-0.6090,-0.6740,-0.5700,-8.3200,4.8580
2640,-6.9030,-10.3950,89.7750,1.3500,1.0350,0.5770,5.6070,8.1830,-0.3930,-14.2380,-73.1160,1.2420,-3.2810,-2.5040,0.4050,5.1880,-1.8990,9.0620,-0.8160,-139.3620,-135.2280,-1.5360,0.3260,-1.6640,0.4360,-9.7080,1.8700,14.4800,-133.9610,44.8890,-0.6110,-1.0930,-0.7170,-0.7060,-9.0960,3.6630,-13.2070,-113.2820,87.9540,-0.3690,-0.6670,-0.0300,-0.4960,-8.0780,4.8670
2680,-7.2010,-10.5490,89.7750,-1.3070,-4.6130,2.5010,5.6770,8.0830,-0.3300,-14.3180,-73.2480,1.2420,-4.1510,-2.5040,-0.8470,4.9320,-1.8770,8.8370,-0.8080,-139.4120,-135.2280,-0.1310,0.6160,-0.7940,0.3970,-9.7110,1.6950,14.5320,-134.0290,44.8890,-1.2980,0.6940,-1.5410,-0.9050,-9.2990,3.6660,-13.1380,-113.3820,87.9540,-1.8040,1.1040,-1.4040,-0.6820,-8.2860,4.9340
2720,-7.3780,-10.6380,89.7750,-0.8330,-3.0560,1.3410,5.6170,8.1710,-0.4140,-14.3040,-73.3490,1.2420,-3.4030,-0.7940,-0.9230,4.8030,-1.8600,8.7010,-0.7430,-139.3870,-135.2280,-0.4670,1.0740,-1.1450,0.3260,-9.7300,1.8890,14.5030,-134.0430,44.8890,-0.4270,-0.1920,-0.6560,-0.7760,-9.2300,3.6800,-13.1570,-113.4640,87.9540,-0.8420,0.3560,-0.5790,-0.5580,-8.2650,4.8630
2760,-7.4880,-10.8070,89.7750,-0.1310,-0.5980,0.3790,5.6480,8.0920,-0.2150,-14.2800,-73.3080,1.2420,-1.4330,-0.1530,0.9550,4.7930,-1.7190,8.6380,-0.8010,-139.3760,-135.2280,-0.6350,-1.3380,-0.1220,0.4070,-9.6970,1.8670,14.5730,-133.9980,44.8890,-0.4710,0.0530,-0.6830,-0.9580,-9.2220,3.8210,-13.0990,-113.4150,87.9540,-0.7970,0.6460,-0.8850,-0.7040,-8.1790,5.1280
2800,-7.4280,-10.8980,89.7750,0.9230,2.2900,0.0410,5.5230,8.1430,-0.2800,-14.2460,-73.4040,1.2420,-2.5170,1.0990,0.9550,5.0470,-1.9660,8.8680,-0.8380,-139.4990,-135.2280,-1.0160,-0.5450,-0.4730,0.4500,-9.7280,1.5990,14.4980,-134.0000,44.8890,-0.3010,-1.6570,0.5110,-0.7540,-9.2220,3.6970,-13.1800,-113.4340,87.9540,-0.2780,-1.2620,1.0240,-0.5580,-8.2340,4.9440
2840,-7.4620,-11.0590,89.7750,-1.5350,2.2600,2.0260,5.7480,8.1280,-0.3210,-14.1390,-73.4030,1.2420,-1.1130,2.0000,-0.3120,4.7520,-1.8150,8.5570,-0.8630,-139.5480,-135.2280,-0.2990,-0.1020,-0.6570,0.4810,-9.6680,1.6810,14.4700,-134.0900,44.8890,-1.4150,-0.9850,0.2520,-0.7850,-9.3900,3.6490,-13.1300,-113.5200,87.9540,-1.1480,0.7680,0.6420,-0.6780,-8.3800,4.9420
2880,-7.5980,-11.1600,89.7750,-0.4360,0.5350,0.6670,5.8490,8.1260,-0.3450,-14.1360,-73.4640,1.2420,0.4290,0.6560,-0.4190,5.0660,-2.1240,8.8320,-0.9260,-139.5420,-135.2280,1.4130,-0.8650,-0.2560,0.5240,-9.7900,1.6760,14.5060,-134.1490,44.8890,-0.3160,-1.0770,-0.6030,-0.9120,-9.4040,3.6180,-13.0860,-113.5660,87.9540,-0.4610,0.2190,-0.3500,-0.7180,-8.4130,4.9870
2920,-7.4590,-11.3350,89.7750,-2.1280,3.1880,0.1600,5.3560,8.0950,-0.3210,-13.9750,-73.5570,1.2420,-1.9980,1.5720,-0.2360,4.7090,-1.9970,8.8010,-0.8740,-139.5790,-135.2280,-0.8780,0.5400,-0.3790,0.4070,-9.7520,1.7670,14.4160,-134.0960,44.8890,0.1880,-1.9770,1.0460,-0.6700,-9.1770,3.7470,-13.2430,-113.5780,87.9540,0.6100,-1.8890,0.7510,-0.4290,-8.0590,4.7550
2960,-7.5530,-11.5400,89.7750,-1.9760,2.9900,0.1290,6.0210,8.2070,-0.2440,-13.7740,-73.3670,1.2420,2.8720,3.7100,0.7560,4.7620,-1.7910,8.7960,-1.0220,-139.4820,-135.2280,1.2750,-2.2390,0.7670,0.6300,-9.6700,1.8700,14.4690,-134.0560,44.8890,0.0960,-1.3210,-0.8170,-0.9190,-9.3060,3.7830,-13.2130,-113.5460,87.9540,0.0300,-0.3470,-0.8530,-0.7040,-8.2190,5.0210
