timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.7850,-11.5330,49.9940,1.1230,3.9480,0.4490,5.4110,8.2260,-0.3090,-15.3500,-71.4930,-4.0450,-7.5520,4.0610,0.7710,4.6350,-1.0750,8.0450,2.4690,-141.4340,-87.9440,0.5640,-0.5590,-0.5580,0.4360,-9.6200,1.5040,18.7410,-140.5920,31.1610,-1.1960,-1.4650,-1.8490,-0.9290,-9.6290,2.5640,-11.6160,-121.1940,52.4210,-1.6970,0.2200,-0.6260,-0.9650,-8.8850,3.9100
2160,-5.6080,-11.3660,49.9940,2.6490,4.2230,-1.5360,5.5810,8.2580,-0.3450,-15.2510,-72.0460,-4.0450,-12.0560,-2.5950,-0.0070,4.7930,-1.8120,8.8470,2.3180,-141.3860,-87.9440,-0.2940,0.7420,-2.4480,0.1320,-9.8980,1.6070,18.3210,-140.6240,31.1610,0.4840,-1.2970,-0.5050,-0.8120,-9.5820,2.3890,-11.4900,-121.2000,52.4210,-0.3840,-0.0550,0.0760,-1.0010,-8.8510,3.8310
2200,-5.3130,-11.2800,49.9940,0.3140,6.0400,-0.5900,5.4280,8.3150,-0.3930,-15.2780,-72.5890,-4.0450,-12.0870,-3.5420,0.6950,5.2030,-1.9630,9.2370,2.1860,-141.3920,-87.9440,1.3550,0.7110,-0.3410,0.1150,-9.6150,1.3070,18.3210,-140.6240,31.1610,0.4840,-1.2970,-0.5050,-0.8120,-9.5820,2.3890,-11.4090,-121.2200,52.4210,-1.3900,-0.2380,0.0150,-0.9220,-8.7150,3.8260
2240,-5.1950,-11.1770,49.9940,0.9090,2.3760,-1.1240,5.4400,8.2740,-0.4020,-15.3140,-72.9410,-4.0450,-6.9870,-3.3280,0.6490,5.1000,-1.9820,8.9540,1.8940,-141.3690,-87.9440,-0.6000,-1.0140,-1.8680,0.3710,-9.8690,1.5780,17.6260,-140.6680,31.1610,1.1250,-1.4800,-1.5430,-0.8240,-9.5700,2.4830,-11.4250,-121.1710,52.4210,0.7930,-0.7260,-0.9160,-0.7590,-8.6720,3.7760
2280,-5.1230,-11.0450,49.9940,2.7100,0.9560,-1.8110,5.3650,8.2500,-0.3570,-15.6800,-73.1330,-4.0450,-8.1020,-6.6720,-0.8170,5.4300,-1.6300,8.7270,1.7030,-141.2630,-87.9440,2.0420,0.4510,-0.3410,0.3060,-9.6130,1.5040,17.4030,-140.6400,31.1610,0.2390,0.3210,-0.7340,-0.9100,-9.4640,2.5210,-11.3330,-121.1070,52.4210,-0.4430,1.5180,-0.5960,-0.8140,-8.6330,3.9100
2320,-4.7690,-11.1610,49.9940,-5.0610,8.8800,0.6930,5.4470,8.3730,-0.4670,-15.3670,-73.5110,-4.0450,-7.4450,2.5500,0.8480,4.8650,-2.0930,8.9400,1.5630,-141.2640,-87.9440,-0.7370,-0.5260,-1.4400,0.1580,-9.8210,1.5420,17.0250,-140.6950,31.1610,-0.3120,-1.5130,0.0790,-0.6900,-9.7870,2.4640,-11.3330,-121.1590,52.4210,-0.2910,-0.1460,1.7250,-0.7900,-9.0000,3.7880
2360,-4.8850,-11.1600,49.9940,0.6650,-3.2880,-2.4060,5.2700,8.1640,-0.2710,-15.2760,-73.4030,-4.0450,1.3640,1.1610,-1.4580,4.9610,-1.7600,8.5450,1.3600,-141.1940,-87.9440,2.1030,-0.0680,-0.4630,0.3730,-9.8500,1.4680,16.8780,-140.6490,31.1610,3.2150,0.6250,-2.3640,-0.9170,-9.2580,2.2630,-11.1880,-121.0380,52.4210,2.7020,1.9910,-2.5350,-0.8760,-8.3320,3.6420
2400,-4.8850,-11.1600,49.9940,0.6650,-3.2880,-2.4060,5.2700,8.1640,-0.2710,-15.4460,-73.8250,-4.0450,-5.6590,-7.4960,-0.9080,5.3700,-2.4760,9.4120,1.3370,-141.2010,-87.9440,-0.1260,0.6960,-1.0590,0.0690,-9.8570,1.4920,16.6580,-140.6940,31.1610,-0.0370,-0.9170,-0.2420,-0.8760,-9.5840,2.4250,-11.0880,-121.0340,52.4210,-0.2140,0.1750,0.1680,-1.0010,-8.8180,3.8570
2440,-4.8230,-11.0740,49.9940,0.3440,2.6810,-0.8490,5.4350,8.3960,-0.4410,-15.0840,-73.5900,-4.0450,1.4250,4.2140,0.8320,4.3600,-1.4870,8.1090,1.0700,-141.1610,-87.9440,0.1940,-2.4800,0.0250,0.3730,-9.7850,1.5610,16.3790,-140.6660,31.1610,0.7120,-1.8900,-1.2940,-0.7730,-9.5460,2.5190,-11.1630,-121.0200,52.4210,0.1380,-1.0930,-0.5360,-0.7330,-8.8200,3.8500
2480,-4.8350,-11.0250,49.9940,1.1230,-1.6240,-0.0550,5.2310,8.3370,-0.3850,-14.8470,-73.4560,-4.0450,-0.9870,2.0150,-0.5270,4.4920,-1.5110,8.2770,0.9970,-141.0840,-87.9440,0.6220,0.2990,-1.1650,0.2230,-9.8780,1.6300,16.2310,-140.6110,31.1610,0.1470,1.3010,-1.0500,-0.7420,-9.4930,2.6220,-11.1440,-121.0160,52.4210,-0.2900,1.1810,-1.1000,-0.7370,-8.6740,3.8040
2520,-4.9990,-11.1190,49.9940,0.0080,-0.6320,0.7230,5.6910,8.2820,-0.2060,-14.9280,-73.6130,-4.0450,-5.4000,-3.0680,-0.6330,5.0450,-1.8240,8.7320,0.9890,-141.0950,-87.9440,-0.6300,2.0090,-1.1200,0.2420,-9.7200,1.5180,16.2240,-140.6430,31.1610,-1.0900,0.9810,-2.1490,-1.0680,-9.6580,2.5790,-10.9860,-120.9760,52.4210,-1.8160,2.2810,-1.9100,-0.9790,-8.7650,4.0650
2560,-4.9010,-11.0860,49.9940,-0.0530,1.1120,2.0780,5.1600,8.2550,-0.4530,-14.9720,-73.6800,-4.0450,-2.1170,-2.0150,1.3670,5.1450,-1.9350,8.8440,0.8130,-141.0950,-87.9440,-0.2030,-1.4570,-0.5850,0.3400,-9.7160,1.5040,15.9730,-140.7410,31.1610,-1.7310,-1.2480,0.5530,-0.6730,-9.6410,2.4710,-11.0970,-121.1180,52.4210,-1.6640,-0.8950,1.3580,-0.6680,-8.8990,3.6770
2600,-5.0580,-11.0710,49.9940,0.0390,-1.9420,1.2240,5.5670,8.3460,-0.4310,-14.7580,-73.7790,-4.0450,-2.6520,-0.9310,-0.5570,4.4200,-1.8870,8.4730,0.7240,-141.1590,-87.9440,-1.1800,0.1160,-0.2490,0.3210,-9.8020,1.4530,15.8640,-140.8210,31.1610,-1.2120,0.0650,-1.0040,-0.8360,-9.6510,2.4560,-11.0090,-121.1520,52.4210,-1.7400,1.1050,-0.8560,-0.9410,-8.8870,3.9190
2640,-4.9090,-11.2850,49.9940,-4.3890,3.3560,0.3840,5.2820,8.3490,-0.3180,-14.6350,-73.7790,-4.0450,0.3100,3.3440,1.0150,5.2100,-1.9990,8.8250,0.6330,-141.1630,-87.9440,0.1180,-0.2970,-0.9970,0.3160,-9.8570,1.4770,15.7010,-140.8780,31.1610,-0.0820,-0.6990,0.0340,-0.7420,-9.6750,2.4110,-11.0620,-121.2330,52.4210,-0.3810,0.0060,0.2580,-0.7300,-8.9260,3.6940
2680,-4.9700,-11.3980,49.9940,-3.0150,1.2490,2.2010,5.5620,8.2910,-0.3900,-14.5060,-73.6140,-4.0450,0.5700,3.1760,-0.7860,4.9080,-1.6160,8.4680,0.6410,-141.1610,-87.9440,0.8360,0.9100,-0.3260,0.2150,-9.6010,1.3930,15.6020,-140.9640,31.1610,-1.1050,-0.5880,-0.3780,-0.8380,-9.6680,2.4230,-10.9900,-121.2380,52.4210,-1.2650,1.0290,-0.3840,-0.9170,-8.8080,3.8950
2720,-5.1580,-11.4030,49.9940,0.1150,-1.7890,1.0560,5.6380,8.3630,-0.3730,-14.4760,-73.7140,-4.0450,-3.2010,-1.4810,0.8020,4.9490,-1.9250,8.8610,0.5550,-141.1740,-87.9440,-1.1190,-0.3120,0.0250,0.3450,-9.8590,1.5660,15.6020,-140.9640,31.1610,-1.1050,-0.5880,-0.3780,-0.8380,-9.6680,2.4230,-10.9900,-121.2380,52.4210,-1.2650,1.0290,-0.3840,-0.9170,-8.8080,3.8950
2760,-5.1070,-11.5390,49.9940,-1.7320,1.2490,-0.2120,5.1760,8.1500,-0.2560,-14.3510,-73.6990,-4.0450,0.4780,0.5350,-1.2750,4.8700,-1.9700,8.8010,0.5420,-141.1110,-87.9440,1.4920,0.2840,-0.0660,0.2470,-9.6220,1.4770,15.4660,-140.9940,31.1610,-0.1270,-0.1450,-0.5160,-0.8360,-9.3950,2.5470,-11.0080,-121.2230,52.4210,-0.1930,0.1580,-0.4620,-0.7570,-8.5070,3.8880
2800,-5.2790,-11.5730,49.9940,0.1910,-0.3230,1.8950,5.6930,8.2960,-0.3110,-14.2510,-73.9010,-4.0450,-5.4610,0.4890,1.2900,4.8910,-1.9540,8.7650,0.4940,-141.1190,-87.9440,-2.2940,-0.0370,-0.8450,0.3260,-9.8590,1.6810,15.4590,-141.0880,31.1610,-1.3930,0.0390,-0.4370,-0.9100,-9.7130,2.4300,-10.9620,-121.3070,52.4210,-1.5670,0.9510,0.0420,-0.8930,-8.9570,3.7970
2840,-5.3490,-11.4880,49.9940,1.7030,-0.5370,0.2010,5.4470,8.3510,-0.4410,-14.1580,-73.8610,-4.0450,-0.7130,-1.0840,-0.4500,4.5200,-1.7620,8.3680,0.4080,-141.1200,-87.9440,0.9270,-1.0140,0.2700,0.3400,-9.6870,1.3930,15.3320,-141.1450,31.1610,-0.3700,-1.2580,0.0060,-0.7160,-9.6250,2.3920,-11.0610,-121.3700,52.4210,-0.5440,-1.0330,0.2100,-0.7330,-8.8110,3.6820
2880,-5.4270,-11.4990,49.9940,-0.5870,-0.2770,0.8880,5.5040,8.3650,-0.4380,-13.9730,-73.8790,-4.0450,-0.9870,1.3280,0.0990,4.5710,-1.8770,8.4710,0.4070,-141.1670,-87.9440,-0.9510,0.0850,-0.4630,0.2710,-9.7680,1.4600,15.2460,-141.1940,31.1610,-0.2940,-0.4190,-0.0090,-0.7040,-9.6410,2.4010,-11.1720,-121.4760,52.4210,-0.6050,-0.5450,0.1800,-0.6630,-8.9210,3.6250
2920,-5.4270,-11.4990,49.9940,-0.5870,-0.2770,0.8880,5.5040,8.3650,-0.4380,-13.9240,-73.9370,-4.0450,-0.9570,-0.1980,-0.7100,4.9180,-2.0280,8.7680,0.4240,-141.0800,-87.9440,0.9880,0.6960,-0.2490,0.2940,-9.7400,1.5900,15.2460,-141.1940,31.1610,-0.2940,-0.4190,-0.0090,-0.7040,-9.6410,2.4010,-11.1720,-121.4760,52.4210,-0.6050,-0.5450,0.1800,-0.6630,-8.9210,3.6250
2960,-5.4840,-11.7450,49.9940,-2.1870,2.3800,2.4020,5.4710,8.2650,-0.2560,-13.8860,-73.9030,-4.0450,0.4170,2.1680,1.7480,5.1520,-1.9440,8.7460,0.3380,-141.1150,-87.9440,-1.1950,-1.3960,0.3310,0.3590,-9.7160,1.5040,15.2040,-141.2290,31.1610,-1.8830,-0.3860,1.2600,-0.7640,-9.6370,2.4560,-11.1860,-121.5120,52.4210,-1.7630,0.0530,2.1940,-0.6940,-8.9660,3.6490
