timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.1730,-12.4590,43.5000,-3.3050,1.6280,-4.0860,5.3460,8.2150,-0.0310,-12.1840,-75.9110,-4.6790,-1.6130,1.5420,-3.2440,4.4340,-2.2050,8.7290,1.3070,-143.3700,-78.3200,3.5840,3.3190,-1.0160,0.2830,-9.7490,1.1490,19.6070,-135.0230,36.3130,3.9810,-2.0750,-1.3610,-1.1090,-9.1080,3.3450,-10.6720,-123.6970,44.9610,3.7370,-1.7630,-1.0200,-0.7730,-8.7890,3.2110
2160,-6.3570,-12.5490,43.5000,-1.9770,-2.0670,-3.0930,5.5760,8.2360,-0.1130,-12.2940,-75.6190,-4.6790,4.6000,5.1910,-0.3280,5.1020,-2.0490,8.7750,1.1400,-143.1950,-78.3200,3.5390,1.7310,-1.4280,0.4480,-9.7280,1.2190,19.5710,-134.8770,36.3130,1.8890,1.1310,-1.8650,-1.3120,-9.4070,3.6010,-10.5850,-123.5550,44.9610,1.4010,1.7940,-1.2800,-1.0270,-9.1700,3.6560
2200,-6.7960,-12.6640,43.5000,-2.2210,-7.0290,-2.6350,5.7410,8.1520,-0.0790,-12.5480,-75.5980,-4.6790,-0.1940,-0.4580,0.0540,5.0780,-2.2340,8.9450,1.0400,-143.1130,-78.3200,2.0120,0.6470,-1.2140,0.2390,-9.6990,1.1590,19.5540,-134.8270,36.3130,1.8890,0.4440,-3.7430,-1.3500,-9.1430,3.3020,-10.5270,-123.4560,44.9610,1.5690,1.4280,-2.8370,-0.9720,-8.8750,3.4480
2240,-7.0770,-12.7490,43.5000,-0.8620,-5.5780,1.6390,5.6670,8.3560,-0.0410,-12.6740,-75.6400,-4.6790,-0.1170,-0.0300,-0.5420,4.7840,-2.3270,8.8080,1.0210,-143.1670,-78.3200,-0.1870,1.3800,0.1290,0.1510,-9.9720,1.0820,19.5300,-134.8940,36.3130,-1.8820,0.4440,-0.3380,-1.3530,-9.3540,3.4480,-10.5420,-123.5710,44.9610,-1.8820,0.6650,0.3080,-0.8880,-8.9780,3.3040
2280,-7.1400,-12.8380,43.5000,-1.2440,-1.0130,-1.2310,5.5310,8.2820,-0.0600,-12.5960,-75.5910,-4.6790,2.1270,3.2060,0.9700,4.5710,-2.3010,8.7580,0.7510,-143.1080,-78.3200,1.0040,-2.1010,-0.8020,0.4430,-9.8330,1.2140,19.5440,-134.8690,36.3130,0.4540,0.1080,0.4250,-1.4290,-9.1750,3.3850,-10.4920,-123.4980,44.9610,0.2710,0.3140,0.2160,-1.0610,-8.8940,3.5100
2320,-6.7500,-12.9640,43.5000,-3.8240,8.3150,-0.5290,5.2580,8.2960,-0.1700,-12.8290,-75.6180,-4.6790,-1.9190,0.3360,0.5730,5.2050,-2.2050,9.0120,0.6170,-143.1220,-78.3200,-1.6060,0.7080,-1.5500,0.4190,-9.7540,1.2640,19.3260,-134.8550,36.3130,-0.3110,-1.9530,-0.6300,-1.0650,-9.1600,3.4310,-10.6870,-123.5330,44.9610,-0.2490,-2.2830,-0.0290,-0.7370,-8.8780,3.3110
2360,-6.8150,-13.0220,43.5000,-1.4420,-0.8300,1.9450,5.4640,8.2550,-0.1220,-12.9120,-75.7280,-4.6790,-1.7050,-1.5570,-1.1520,4.5350,-2.3150,8.6910,0.4860,-143.0980,-78.3200,-0.4160,0.0210,-0.0690,0.3930,-9.8710,1.2620,19.3130,-134.9070,36.3130,-2.0370,1.1610,-1.1340,-1.2550,-9.3590,3.5050,-10.6860,-123.6320,44.9610,-2.3560,1.2130,-0.9140,-0.8760,-9.0760,3.4140
2400,-6.8320,-13.1090,43.5000,-1.5190,0.4370,0.1280,5.4280,8.1950,-0.0740,-12.9120,-75.7280,-4.6790,-1.7050,-1.5570,-1.1520,4.5350,-2.3150,8.6910,0.3530,-143.1190,-78.3200,-2.1240,-0.2840,-0.2060,0.4000,-9.8070,1.2930,19.2480,-134.8770,36.3130,0.2080,-1.1440,-0.3400,-1.2830,-9.1080,3.4000,-10.7410,-123.5830,44.9610,0.3160,-1.0620,0.3990,-0.9170,-8.7820,3.4000
2440,-6.7760,-13.2670,43.5000,-2.9380,3.3220,3.1810,5.5710,8.2790,-0.0380,-12.7730,-75.8620,-4.6790,-1.3230,3.2060,-1.4120,4.1970,-2.5450,8.7290,0.4010,-143.1410,-78.3200,-0.1690,1.0440,-1.1680,0.1410,-10.0630,1.1490,19.1980,-135.0040,36.3130,-2.3880,0.8100,-0.3400,-1.1760,-9.4980,3.4070,-10.7780,-123.7690,44.9610,-2.5390,0.5100,0.7190,-0.8520,-9.2030,3.2680
2480,-6.7610,-13.3880,43.5000,-1.1060,1.4290,-1.1240,5.3820,8.1470,0.0290,-13.1150,-75.7070,-4.6790,-0.2850,-3.2210,-0.7860,5.0060,-1.9200,8.7080,0.2990,-143.0960,-78.3200,1.6020,0.1590,0.1450,0.4020,-9.6560,1.1040,19.1160,-134.9660,36.3130,1.0020,-1.4950,-0.2790,-1.2550,-9.2490,3.3950,-10.8840,-123.7770,44.9610,1.1710,-1.4590,-0.1360,-0.8260,-8.8060,3.1910
2520,-6.9540,-13.4930,43.5000,0.2980,-2.9680,-0.1620,5.5260,8.1910,0.1010,-13.1870,-75.6720,-4.6790,-1.5370,1.0990,1.3970,4.8170,-2.0610,8.7360,0.1420,-143.1000,-78.3200,-1.7720,-0.8800,-0.1000,0.4840,-9.9840,1.3240,19.1990,-134.9740,36.3130,-0.5710,0.6880,-0.7520,-1.4030,-9.1000,3.3780,-10.8190,-123.7230,44.9610,-0.5090,0.6480,-0.5480,-1.0100,-8.6980,3.4400
2560,-6.9550,-13.4810,43.5000,0.2830,-1.0590,0.8000,5.3700,8.4110,-0.1220,-13.0390,-75.5690,-4.6790,-1.2780,5.1760,-1.0760,4.4750,-1.8700,8.4180,0.2070,-143.0630,-78.3200,0.0290,3.5330,0.5880,0.3780,-9.8070,1.2350,19.0640,-135.0210,36.3130,-1.1660,-0.3200,0.2860,-1.0320,-9.4480,3.4690,-10.9700,-123.8980,44.9610,-1.1650,-0.4510,0.7800,-0.6680,-9.1750,3.1480
2600,-7.2370,-13.5170,43.5000,-0.2210,-5.0900,0.8910,5.6100,8.2260,-0.0740,-12.9870,-75.7240,-4.6790,-2.1170,2.1530,-1.2140,4.7330,-2.4490,8.9210,0.3190,-143.1630,-78.3200,-0.7650,3.7010,-0.4200,0.2850,-9.7990,0.9980,19.1670,-135.0540,36.3130,-1.3500,3.4050,-0.3550,-1.2260,-9.3350,3.4720,-10.8390,-123.9590,44.9610,-1.4550,3.8540,-0.0750,-0.9240,-9.0740,3.3850
2640,-7.3190,-13.7110,43.5000,-2.1900,1.5510,0.8300,5.7050,8.1140,0.0810,-12.8830,-75.7680,-4.6790,0.3100,3.1150,1.2140,4.7450,-2.4560,9.0330,0.3320,-143.2260,-78.3200,-1.0240,0.6470,-0.8930,0.2540,-10.0010,1.1110,19.3490,-135.1210,36.3130,-1.7310,1.9090,-1.1340,-1.5300,-9.2580,3.3930,-10.6780,-124.0120,44.9610,-1.8680,2.2050,-0.8990,-1.1350,-8.9420,3.3780
2680,-7.2690,-13.9010,43.5000,-3.9460,4.0090,0.8150,5.6340,8.1690,-0.0340,-13.1280,-75.7200,-4.6790,0.4320,-1.3130,-0.2210,5.1140,-2.2270,8.8710,0.2340,-143.1170,-78.3200,1.2810,-0.0400,0.3590,0.4550,-9.8090,1.2760,19.3380,-135.2060,36.3130,-0.5860,-0.0910,-0.0190,-1.2950,-9.4790,3.3160,-10.6980,-124.1200,44.9610,-0.7230,-0.2220,0.1850,-0.9740,-9.1750,3.2300
2720,-7.5010,-13.9280,43.5000,0.0230,-3.1200,-0.3300,5.6890,8.2070,-0.0450,-13.1020,-75.5710,-4.6790,1.8060,1.4200,0.2830,4.6230,-2.0810,8.7360,0.1300,-143.0170,-78.3200,1.1130,-0.9100,0.5110,0.4210,-9.8040,1.2830,19.3180,-135.1720,36.3130,1.0470,-0.2130,-0.2940,-1.2500,-9.2730,3.3780,-10.7220,-124.0750,44.9610,1.0520,-0.1300,-0.1370,-0.9460,-9.0190,3.3660
2760,-7.3470,-13.9340,43.5000,-2.1900,3.9330,-0.2690,5.4160,8.2480,-0.2420,-13.0550,-75.3520,-4.6790,-0.5600,2.1220,-0.7710,4.4030,-1.6620,8.3610,0.0840,-142.9580,-78.3200,0.5180,1.1660,0.1910,0.4810,-9.5840,1.2260,19.1960,-135.1940,36.3130,0.4670,-1.1290,0.5000,-1.0870,-9.3210,3.3210,-10.8690,-124.1230,44.9610,0.7770,-1.3660,1.0240,-0.7640,-8.9660,3.1630
2800,-7.5240,-14.0800,43.5000,-0.1900,-1.1360,1.1360,5.7390,8.1950,0.1560,-12.9900,-75.5430,-4.6790,-0.8810,0.3060,-0.4040,4.6730,-2.6550,9.1200,0.2130,-143.0250,-78.3200,-0.1390,1.0140,-1.5500,0.1030,-9.8980,1.0440,19.3530,-135.2200,36.3130,-0.9370,2.3520,-1.5770,-1.4130,-9.3250,3.4400,-10.7120,-124.0610,44.9610,-1.1160,2.4200,-1.2820,-1.1300,-9.0430,3.6100
2840,-7.2870,-14.2550,43.5000,-3.8390,8.6810,0.3110,5.6260,8.2070,-0.0340,-12.9170,-75.2920,-4.6790,2.7680,3.0230,1.8860,4.5800,-1.8940,8.6290,-0.0950,-142.9630,-78.3200,-0.2150,-3.0470,0.9540,0.7490,-9.8280,1.3240,19.1800,-135.2550,36.3130,-0.4180,-3.5720,0.3010,-1.1680,-9.3540,3.3810,-10.8530,-124.1050,44.9610,-0.0780,-3.6110,1.4970,-0.9770,-9.0690,3.2870
2880,-7.2650,-14.4140,43.5000,-1.8390,1.2920,-1.5210,5.3820,8.1640,0.0910,-12.8720,-75.3500,-4.6790,0.4320,1.5730,-0.1750,4.7960,-2.4420,9.0740,-0.1180,-142.9160,-78.3200,0.2430,0.0060,-1.1380,0.4140,-9.8760,1.2670,19.1990,-135.2260,36.3130,1.3830,-0.8080,-1.0420,-1.3070,-9.1290,3.2920,-10.8990,-124.0880,44.9610,1.4790,-1.0150,-0.6710,-0.9190,-8.7700,3.1820
2920,-7.1520,-14.6160,43.5000,-3.8700,5.0780,-0.3450,5.5260,8.1930,0.0430,-12.7760,-75.2500,-4.6790,1.3330,2.4120,0.3740,4.5970,-2.1210,8.8610,-0.2310,-142.8780,-78.3200,0.6400,-0.9250,0.4200,0.5530,-9.7830,1.2070,19.0840,-135.2330,36.3130,0.3150,-1.9840,-0.5540,-1.1280,-9.3780,3.4000,-11.0040,-124.0990,44.9610,0.6090,-1.9310,0.4740,-0.8830,-9.0240,3.2920
2960,-7.2030,-14.7970,43.5000,-2.0680,2.0090,-0.5590,5.6410,8.2050,0.1510,-12.7060,-75.2640,-4.6790,1.2110,1.0840,-1.4580,4.5730,-2.3490,8.9020,-0.1480,-142.8580,-78.3200,1.2050,0.7240,-1.0920,0.2830,-9.9670,1.1440,19.1410,-135.2440,36.3130,0.5280,-0.1520,-1.2100,-1.3460,-9.4380,3.3930,-10.9590,-124.1000,44.9610,0.4870,-0.1600,-0.2740,-1.0700,-9.1460,3.3710
