timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.9740,-23.7620,126.9250,0.0670,3.6530,-0.7330,5.9160,8.0950,0.8210,-13.9820,-79.5090,-130.1120,-11.1300,0.1730,2.4430,3.9050,-1.2980,8.6430,-2.0510,-121.2740,-133.5820,1.9510,-3.5700,-0.9100,-0.9500,-9.4670,2.5670,23.0620,-148.6930,156.2620,2.2490,-4.4540,-0.7730,-1.3600,-9.3760,1.8360,10.0140,-146.2400,176.8830,1.3200,-3.4430,-0.3170,-2.2740,-9.2030,1.3650
2160,-10.0050,-23.8840,126.9250,-3.5050,5.7600,-0.9470,5.1640,8.0640,0.8500,-13.9900,-80.1480,-130.1120,-13.7100,-1.8880,0.2750,4.0290,-2.6670,9.2370,-2.2290,-121.3310,-133.5820,-0.0030,0.5830,-1.0780,-1.2400,-9.5220,2.6930,22.6130,-148.7620,156.2620,-0.5290,0.9500,-0.5600,-1.8440,-9.6630,2.0660,9.9600,-146.4080,176.8830,-1.9320,1.6260,-0.6380,-2.3820,-9.1890,1.5470
2200,-10.5690,-23.8630,126.9250,-1.0620,-0.9880,1.3890,6.0120,8.2050,0.7730,-13.9560,-80.0410,-130.1120,-2.7330,4.2950,2.5950,4.2090,-2.0420,8.8940,-2.4620,-121.2410,-133.5820,3.0200,-1.8440,-0.6050,-1.2880,-9.5940,2.7820,21.9930,-148.7420,156.2620,2.6770,-3.2630,-0.2080,-1.6710,-9.4380,1.9440,9.8050,-146.2820,176.8830,1.5490,-1.7330,-0.3480,-2.4520,-9.2150,1.8840
2240,-10.4170,-23.7980,126.9250,-1.5510,10.1720,-3.3130,5.2290,8.1690,0.6490,-14.2300,-80.2060,-130.1120,-6.8390,-2.3610,-0.2140,4.4630,-2.3010,9.0930,-2.8120,-121.1650,-133.5820,1.7220,-1.6150,-1.2000,-0.9240,-9.3730,2.8060,21.4020,-148.6290,156.2620,2.7530,-1.3700,-1.1240,-1.4720,-9.4640,2.1600,9.5640,-146.2480,176.8830,2.1440,-1.2900,-1.4770,-2.1430,-9.0290,1.6230
2280,-10.7130,-23.8690,126.9250,-0.9560,1.8670,-3.0690,5.5670,8.1550,0.9290,-14.2190,-80.1110,-130.1120,0.6720,1.7910,-1.8930,4.2380,-2.3680,9.1340,-2.9250,-121.1080,-133.5820,2.3020,-0.1190,-1.2920,-1.3120,-9.7230,2.8200,20.9730,-148.4820,156.2620,5.2260,-0.5150,-0.5140,-1.6690,-9.5600,2.0690,9.5390,-146.0060,176.8830,4.0990,1.5490,-1.1870,-2.4590,-9.3710,1.9920
2320,-10.9650,-23.7490,126.7120,0.3570,-0.6980,-5.3280,5.2480,8.2070,0.6680,-13.4890,-79.6640,-130.1120,6.7480,14.2800,2.7630,3.3850,-1.9610,8.5470,-3.1710,-121.0660,-133.5820,2.4250,-1.6310,0.4940,-1.0490,-9.3450,2.6700,20.5710,-148.3980,156.2620,3.6230,-1.8130,-0.3760,-1.7170,-9.3830,2.0490,9.5490,-145.8770,176.8830,3.2280,1.3810,-0.9730,-2.4330,-8.9640,1.7690
2360,-11.3350,-23.9360,126.7120,-3.3370,-1.0490,-2.3820,5.4200,7.9630,0.9410,-13.2130,-79.4910,-130.1120,3.8020,8.0810,2.2600,3.9820,-2.3300,9.0430,-3.2870,-121.0470,-133.5820,0.6840,-0.6230,-0.3150,-1.1970,-9.2730,2.7490,20.2390,-148.3970,156.2620,0.1580,-1.2940,-1.1700,-1.7570,-9.4550,2.1840,9.4760,-145.8820,176.8830,-1.3980,0.4500,0.4620,-2.3630,-9.0810,1.8910
2400,-11.6500,-24.0990,126.7120,-3.7650,1.3320,2.6110,5.6500,8.0970,0.8980,-13.1050,-79.3390,-130.1120,0.1070,4.0660,2.4270,3.8980,-2.0450,8.9330,-3.4850,-121.0690,-133.5820,-1.8380,-2.1010,0.4200,-1.1250,-9.4690,2.9260,19.8090,-148.4560,156.2620,-1.3840,-2.3170,-0.0100,-1.5610,-9.5860,2.2070,9.2680,-145.9670,176.8830,-2.7410,-2.0540,1.0880,-2.3010,-9.2700,1.8600
2440,-11.8310,-24.0360,126.7120,-0.0850,1.4540,1.0690,5.4230,8.2310,0.7570,-13.1930,-79.5080,-130.1120,-2.6260,0.3100,2.4120,4.3380,-2.6340,9.5530,-3.6150,-121.1230,-133.5820,-0.9220,-1.2920,0.6030,-1.1300,-9.2680,2.6980,19.5050,-148.5610,156.2620,-1.4760,-1.1260,0.7530,-1.6230,-9.4330,2.0640,9.2390,-146.0040,176.8830,-1.2300,0.3130,1.4690,-2.4060,-9.0140,1.7790
2480,-12.0810,-23.9550,126.7120,0.1440,2.3400,2.7790,5.7340,8.2480,0.7280,-13.0420,-79.4310,-130.1120,1.2220,4.4170,2.9010,3.8550,-2.2790,8.9610,-3.7070,-121.3110,-133.5820,-2.0220,-0.7880,0.9080,-1.1540,-9.4690,2.5230,19.2160,-148.7210,156.2620,-1.6440,-1.7060,0.7080,-1.6520,-9.5910,1.9700,9.2300,-146.1520,176.8830,-2.2830,-0.3130,1.2560,-2.5040,-9.0670,1.6260
2520,-12.2180,-24.0760,126.7120,-3.5200,4.9960,2.7020,5.6460,8.1240,0.8260,-13.1800,-79.4700,-130.1120,-1.0530,-0.1020,1.1140,4.2690,-2.4160,9.2870,-3.7110,-121.4050,-133.5820,-0.3570,-0.2990,0.0990,-1.2790,-9.4710,2.5690,19.0230,-148.7500,156.2620,0.5850,-0.5000,-0.3760,-1.6880,-9.5410,2.0490,9.2660,-146.2030,176.8830,-0.8170,-0.0080,-0.1950,-2.5980,-9.1360,1.7120
2560,-12.4370,-24.1460,126.7120,-1.3520,1.8670,0.0920,5.5760,8.1350,0.8930,-13.3790,-79.3330,-130.1120,-1.4960,-0.3150,1.1140,4.1800,-1.9180,8.8590,-3.8290,-121.3880,-133.5820,-1.0880,-1.1380,0.8160,-1.0700,-9.4260,2.8560,18.7830,-148.7450,156.2620,-1.2190,-0.6960,0.3430,-1.5390,-9.5340,2.2720,9.1510,-146.3260,176.8830,-1.9580,-0.6190,0.9050,-2.3370,-9.2660,1.6640
2600,-12.6320,-24.1410,126.7120,0.9990,-0.4230,1.4660,5.3750,8.2290,0.9270,-13.3860,-79.4260,-130.1120,-3.7100,0.5240,1.4660,3.8930,-2.2220,8.9470,-3.8310,-121.4120,-133.5820,-2.1270,0.0070,-0.4510,-1.1900,-9.3420,2.8200,18.6900,-148.8400,156.2620,-2.4100,0.5560,0.0990,-1.6930,-9.4950,2.1310,9.1620,-146.4060,176.8830,-3.2710,1.4120,0.5540,-2.3820,-9.0330,1.7980
2640,-12.8400,-24.1810,126.7120,0.3730,0.8440,2.0310,5.5160,8.1430,0.9480,-13.3990,-79.6660,-130.1120,-4.7780,-2.0250,0.7180,3.8400,-2.5470,9.2560,-3.9010,-121.5110,-133.5820,-1.8670,-0.6340,-0.1300,-1.0730,-9.4210,2.6310,18.5670,-148.9400,156.2620,-1.7990,0.6320,0.1290,-1.5800,-9.5620,2.0640,9.1650,-146.5500,176.8830,-3.2410,1.0910,0.3860,-2.4180,-9.1530,1.6660
2680,-13.1790,-24.0820,126.7120,2.2200,-1.4460,1.1760,5.6360,8.1020,0.8090,-13.7150,-79.7260,-130.1120,-3.5110,-2.0860,2.9160,4.5150,-2.2630,9.1390,-3.8760,-121.5860,-133.5820,-0.6460,-0.6640,-1.0620,-1.2740,-9.5340,2.5910,18.4010,-149.0040,156.2620,-1.2500,-0.8330,0.2970,-1.5590,-9.5840,2.0900,9.1860,-146.6560,176.8830,-2.4930,0.7100,-0.2240,-2.4730,-9.0960,1.6540
2720,-13.2680,-23.9090,126.7120,2.6930,2.8130,1.0990,5.4880,8.1810,0.6900,-13.7110,-79.9060,-130.1120,-3.1140,0.7230,2.0150,4.0390,-2.5520,9.0980,-3.9580,-121.6440,-133.5820,-2.2490,-1.3360,0.0380,-1.0730,-9.5460,2.7580,18.2450,-149.1340,156.2620,-2.4710,-0.9860,0.4810,-1.5630,-9.7520,2.0640,9.1300,-146.8360,176.8830,-3.2710,-0.2520,1.3330,-2.4210,-9.2730,1.5710
2760,-13.4470,-23.8880,126.7120,0.1130,2.2330,1.7400,5.7080,8.2070,0.7730,-13.6410,-79.9610,-130.1120,-2.0150,0.8750,-1.0840,3.8400,-2.3730,9.0240,-3.9640,-121.6180,-133.5820,0.2250,0.2210,-0.4050,-1.0750,-9.4740,2.7010,18.2070,-149.1590,156.2620,0.6430,0.8310,-0.0080,-1.5950,-9.5670,1.9820,9.1710,-146.8840,176.8830,-0.4930,1.3200,0.0200,-2.5120,-9.3060,1.6140
2800,-13.6610,-24.0340,126.7120,-1.1540,0.7520,-0.3970,5.6100,8.0850,0.9740,-13.7970,-80.1330,-130.1120,-4.9010,-3.9640,0.4580,3.9960,-2.4300,9.1360,-3.9370,-121.6310,-133.5820,-0.1890,-0.3750,-0.1890,-1.1830,-9.4810,2.6460,18.1590,-149.1820,156.2620,-0.0740,-0.4670,0.8620,-1.6500,-9.5980,2.0490,9.1410,-146.9600,176.8830,-0.0650,-0.0080,0.8140,-2.4180,-9.1460,1.4870
2840,-13.9400,-24.0010,126.7120,3.7620,-1.1260,0.3050,5.6480,8.1040,0.9910,-13.7970,-80.1330,-130.1120,-4.9010,-3.9640,0.4580,3.9960,-2.4300,9.1360,-3.9300,-121.6320,-133.5820,-0.4630,-0.3120,0.0250,-1.0940,-9.3110,2.6410,18.1510,-149.2570,156.2620,-0.5780,0.0240,0.2470,-1.6500,-9.5600,1.9610,9.1160,-147.0620,176.8830,-0.5690,0.1140,0.6570,-2.3940,-9.0810,1.4510
2880,-14.1360,-24.1250,126.7120,0.0060,-0.1940,1.5110,5.5830,8.1310,1.0130,-13.8850,-80.3950,-130.1120,-2.3660,-0.6210,2.1370,4.1730,-2.5910,9.2010,-3.8190,-121.6530,-133.5820,-0.8270,-0.1280,-1.0440,-1.3020,-9.3690,2.6380,18.1620,-149.2950,156.2620,-1.0480,-0.7550,-0.3040,-1.7360,-9.5940,2.0810,9.1500,-147.0640,176.8830,-1.1490,0.4200,-0.3050,-2.5210,-9.1290,1.7070
2920,-14.2830,-24.0080,126.7120,2.2350,1.5770,1.2520,5.6910,8.1950,0.7280,-13.8360,-80.4130,-130.1120,0.1530,0.2950,-0.9770,3.8710,-2.5190,8.9780,-3.8680,-121.5890,-133.5820,-0.2010,-0.9670,0.1780,-1.0270,-9.4980,2.8080,18.1830,-149.2450,156.2620,1.0280,-0.1140,-0.5940,-1.6810,-9.6340,2.1090,9.0920,-147.0480,176.8830,0.0270,-0.0380,-0.2280,-2.3990,-9.3210,1.6830
2960,-14.4430,-24.0870,126.7120,-0.1460,0.7060,-1.6030,5.6190,8.1190,0.9030,-13.7840,-80.2730,-130.1120,-0.2130,2.1430,1.9540,3.9620,-2.1310,8.9180,-3.8040,-121.4790,-133.5820,0.5930,-0.2960,0.3920,-1.1760,-9.2630,2.7770,18.1780,-149.2230,156.2620,-0.6820,-0.8770,0.2610,-1.6380,-9.5150,2.1670,9.0700,-147.0320,176.8830,-0.5690,-0.1450,0.2000,-2.4110,-9.0480,1.6830
