timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.9910,-9.9230,70.6860,-3.4930,-4.8360,-1.4050,6.0140,7.8720,-0.6110,-11.8530,-77.3070,-4.5490,-32.5750,-7.1470,-0.9080,5.2530,-3.1940,9.8810,3.6900,-142.2120,-106.5320,4.6290,1.3740,-1.6700,0.2200,-9.5120,1.2880,20.9620,-134.7800,33.3020,2.6040,1.1030,-2.0560,-1.2930,-9.3160,3.4620,-13.3430,-119.5570,74.9730,0.2200,-0.8500,-1.5500,-0.5580,-8.7650,3.9530
2160,-9.9230,-9.7010,70.6860,-1.2030,-0.1790,-0.4120,5.9020,7.9320,-0.8480,-12.4150,-77.6480,-4.5490,-12.6210,-1.6660,-1.2130,5.1240,-2.0880,7.8670,3.4540,-142.1280,-106.5320,2.7360,2.4120,-1.8530,0.0500,-9.7230,1.2830,20.4910,-134.7470,33.3020,0.7870,0.2940,-1.7500,-1.1830,-9.5240,3.6010,-13.3140,-119.5220,74.9730,-0.5130,0.2340,-1.2900,-0.6780,-8.8870,4.2710
2200,-10.0840,-9.7490,70.6860,-2.9430,-3.2630,0.7020,6.0410,7.7450,-0.4960,-12.7220,-78.1330,-4.5490,-12.0710,-1.7110,-1.3050,5.0540,-2.5950,8.4420,3.2080,-142.0120,-106.5320,4.1100,1.5420,-3.5020,0.0450,-9.6940,1.2500,20.0180,-134.7080,33.3020,2.0240,-0.6990,-2.3910,-1.1590,-9.3780,3.4570,-13.3140,-119.5080,74.9730,0.5710,-0.5290,-1.8400,-0.6700,-8.8630,4.1130
2240,-10.0340,-9.8460,70.6860,-1.6910,2.2030,-1.1760,5.9930,7.6970,-0.3300,-13.0210,-78.4380,-4.5490,-10.6510,-2.8870,0.2070,4.9560,-2.4280,8.4250,2.7980,-141.9740,-106.5320,-0.2710,1.3740,-1.9450,0.4410,-9.6820,1.4600,19.6620,-134.6120,33.3020,1.6730,-0.6530,-1.5980,-1.2810,-8.9110,3.4570,-13.3720,-119.4060,74.9730,0.5100,-0.3920,-1.6410,-0.4980,-8.2670,4.0490
2280,-10.1060,-9.7470,70.6860,-0.0420,-2.8200,2.9310,5.9280,7.8670,-0.5840,-13.1590,-78.7970,-4.5490,-5.0790,0.9910,-1.2130,4.8530,-2.8490,8.0760,2.5920,-141.9940,-106.5320,2.0800,2.6420,-4.0360,0.1680,-10.2810,1.2070,19.4080,-134.6410,33.3020,-2.8310,2.5530,-2.4980,-1.2190,-9.2010,3.6870,-13.3230,-119.5160,74.9730,-4.6810,1.5170,-0.8930,-0.5940,-8.6770,4.2160
2320,-9.9630,-9.6130,70.6860,-0.5310,4.0500,-0.5800,6.0570,7.8750,-0.7020,-13.2930,-78.9070,-4.5490,-5.5980,0.6850,-1.0910,4.4460,-2.2410,7.5370,2.2440,-141.8250,-106.5320,4.4000,0.3060,-0.7840,0.3260,-9.7710,1.3840,18.9210,-134.6580,33.3020,1.0770,-1.2790,-0.2850,-0.9580,-9.2900,3.3950,-13.3120,-119.4950,74.9730,0.7540,-1.4600,0.5110,-0.7540,-8.7010,4.0340
2360,-10.0070,-9.5750,70.6860,0.1100,0.1570,-1.8470,6.0050,7.7190,-0.5030,-13.6020,-79.7010,-4.5490,-15.8880,-4.9790,0.1300,5.2220,-3.2510,8.7560,1.9020,-141.7260,-106.5320,1.0260,0.0310,-0.9980,0.3590,-9.9930,1.5710,18.6230,-134.6770,33.3020,0.9550,0.1410,-1.0780,-1.1780,-9.2680,3.3950,-13.3320,-119.4960,74.9730,0.3420,0.1730,-1.2900,-0.5510,-8.6840,4.0150
2400,-9.8860,-9.4600,70.6860,-0.1340,2.2180,-1.7250,5.9400,7.9560,-0.6900,-13.7310,-80.0010,-4.5490,-9.9640,0.8990,-0.4650,4.7430,-2.5120,7.8410,1.5760,-141.5790,-106.5320,2.9960,0.2750,-1.2880,0.3930,-9.6410,1.4720,18.2580,-134.6700,33.3020,1.1530,-1.0960,-1.0630,-1.0730,-9.3130,3.4600,-13.3680,-119.5570,74.9730,0.4950,0.2500,-1.1370,-0.5100,-8.8180,3.9240
2440,-9.7410,-9.3950,70.6860,-0.5610,-0.2860,-1.3430,5.6790,8.0920,-0.6630,-13.7850,-80.3720,-4.5490,-8.5600,-0.2920,-2.5260,4.7050,-2.8900,8.1260,1.4660,-141.5460,-106.5320,0.3240,3.8780,-1.2730,0.2730,-9.8670,1.4960,17.9190,-134.6000,33.3020,0.5120,0.0800,-1.3990,-0.9650,-9.2510,3.6510,-13.5250,-119.6290,74.9730,-0.4210,-0.0560,-1.6410,-0.2660,-8.8250,3.9770
2480,-10.0360,-9.5710,70.6860,-2.8670,-6.2250,-0.1370,6.0930,7.8720,-0.3830,-13.7860,-80.8040,-4.5490,-5.4450,-0.2610,-0.4800,5.1140,-3.6150,8.9020,1.3330,-141.5110,-106.5320,0.1410,2.3970,-1.3340,0.2270,-9.8310,1.5130,17.7750,-134.5310,33.3020,0.7560,2.4920,-2.5140,-1.1280,-9.1770,3.6100,-13.4420,-119.6280,74.9730,-0.8640,1.9140,-2.7100,-0.6110,-8.6890,4.1200
2520,-10.5030,-9.8090,70.6860,-4.2870,-7.1710,2.3970,6.3880,7.6780,-0.3500,-13.8440,-80.9710,-4.5490,-5.3380,1.9980,0.1610,4.4630,-2.5640,7.3550,1.2130,-141.5420,-106.5320,0.1710,0.0460,-1.2730,0.0360,-9.7320,1.3480,17.7180,-134.4850,33.3020,0.2220,2.7980,-1.2920,-1.2620,-9.1650,3.6080,-13.2950,-119.6210,74.9730,-1.3370,2.2950,-1.4890,-0.7350,-8.6690,4.1680
2560,-10.2510,-9.5390,70.6860,3.9270,3.3780,-1.0840,5.8850,8.1310,-0.7330,-14.3980,-82.2390,-4.5490,-28.9110,-11.9250,-0.5720,5.4560,-3.6390,8.8680,0.9820,-141.4720,-106.5320,0.9500,0.2140,-0.4330,0.3300,-9.6220,1.4940,17.2780,-134.5070,33.3020,-0.9230,-2.3170,-0.5290,-0.8090,-9.3780,3.6370,-13.4580,-119.7080,74.9730,-1.1690,-1.8420,0.1150,-0.4140,-8.9020,4.0290
2600,-10.1590,-9.4530,70.6860,3.9880,5.6840,-3.0380,6.2970,7.8410,-0.4170,-14.3480,-82.5940,-4.5490,-9.3080,1.5710,3.2910,4.9660,-3.2470,8.4010,0.5780,-141.4630,-106.5320,0.1410,-3.8930,0.2840,0.4290,-9.7280,1.4460,17.2200,-134.4890,33.3020,0.0080,-0.1490,-0.8950,-1.4100,-9.2780,3.6080,-13.2860,-119.5400,74.9730,-0.3140,1.2880,-1.2900,-0.8790,-8.6690,4.4580
2640,-9.8150,-9.5660,70.6860,-1.3860,7.7750,1.3130,5.7510,7.8240,-0.4410,-14.3480,-82.5940,-4.5490,-9.3080,1.5710,3.2910,4.9660,-3.2470,8.4010,0.4650,-141.4760,-106.5320,0.3550,0.2900,-1.4100,0.2010,-9.7230,1.3810,16.7830,-134.5570,33.3020,-0.6180,-4.1940,1.1860,-0.8480,-9.3180,3.4760,-13.6110,-119.7280,74.9730,-0.1310,-3.8880,2.2370,-0.2130,-8.8300,3.6730
2680,-9.9950,-9.5130,70.6860,2.0340,-2.9730,0.8240,6.0960,7.9130,-0.5170,-14.4440,-83.1540,-4.5490,-6.2540,-1.0400,-0.5260,5.0400,-4.1080,8.8080,0.3400,-141.5530,-106.5320,-1.1870,-0.0760,-1.5170,0.2390,-9.9570,1.3960,16.6710,-134.6300,33.3020,-1.5640,-0.0260,-0.4790,-1.1540,-9.3010,3.5340,-13.5200,-119.7460,74.9730,-1.7650,1.8070,-0.1910,-0.6300,-8.7990,4.1920
2720,-9.7350,-9.5440,70.6860,-1.9200,5.6230,0.7330,5.7990,7.9320,-0.6510,-14.6200,-83.3050,-4.5490,-3.6740,-1.3910,-0.3280,5.3320,-3.3930,8.4080,0.1430,-141.4990,-106.5320,0.0030,0.0160,-0.6320,0.4410,-9.7730,1.5560,16.4420,-134.6720,33.3020,-0.2050,-2.2860,1.0790,-1.0270,-9.2580,3.4600,-13.6200,-119.7780,74.9730,0.1890,-1.4450,1.2140,-0.4760,-8.7150,3.9380
2760,-9.9200,-9.5090,70.6860,0.0800,-1.1710,0.0920,6.1720,7.7840,-0.6270,-14.7790,-83.5050,-4.5490,-4.0710,-2.7190,-1.6710,5.1360,-3.4430,8.2860,0.0370,-141.4500,-106.5320,1.5610,-0.0300,-1.0260,0.2750,-9.7850,1.4200,16.3700,-134.6720,33.3020,0.3900,-0.9420,-2.1430,-1.2380,-9.4120,3.5630,-13.5490,-119.7780,74.9730,-0.0700,1.0130,-1.9920,-0.6440,-8.8250,4.0890
2800,-9.8190,-9.5970,70.6860,-0.6070,1.9280,-1.4960,5.8010,7.9150,-0.4760,-14.9280,-83.4340,-4.5490,0.5090,0.8530,0.5120,5.5040,-3.2800,8.3580,-0.0860,-141.4010,-106.5320,0.0030,-0.3200,0.1500,0.3230,-9.7110,1.5490,16.2200,-134.6560,33.3020,0.9090,-1.5990,0.0100,-1.0490,-9.1720,3.4670,-13.6900,-119.7440,74.9730,1.2890,-1.3690,-0.0840,-0.3690,-8.6000,3.9460
2840,-9.8380,-9.7600,70.6860,-1.3550,1.0730,0.5040,6.0170,7.9130,-0.3930,-14.8830,-83.3600,-4.5490,0.2500,2.8080,-1.1670,4.7810,-2.9880,7.7000,-0.2000,-141.3230,-106.5320,0.7510,0.3990,0.5620,0.3970,-9.7010,1.5540,16.1520,-134.6420,33.3020,-0.3120,-1.1410,-0.0510,-1.1660,-9.2730,3.6150,-13.7720,-119.8090,74.9730,-0.4370,-0.6050,-0.1450,-0.4260,-8.8150,3.9670
2880,-9.8060,-9.7030,70.6860,1.0260,-0.7590,-1.5880,5.7510,7.9990,-0.6300,-14.8920,-83.5180,-4.5490,-3.1700,0.8990,-0.7700,4.9660,-3.3180,8.0010,-0.1850,-141.3370,-106.5320,-0.4390,2.1240,-0.4460,0.2830,-9.7280,1.4600,16.0260,-134.6710,33.3020,0.4660,0.1110,0.1020,-0.8830,-9.2300,3.4280,-13.8350,-119.7870,74.9730,0.3590,0.4210,-0.1140,-0.3690,-8.6860,4.0410
2920,-9.8680,-9.7110,70.6860,0.7670,0.5080,-0.7330,6.0380,7.8700,-0.5360,-14.7810,-83.6760,-4.5490,-3.5670,2.0440,0.5880,4.8750,-3.3830,8.1810,-0.2440,-141.3870,-106.5320,-0.9740,0.9940,-1.3770,0.3760,-9.8470,1.4390,15.9890,-134.6920,33.3020,-0.9860,0.4010,-1.4870,-1.0320,-9.2800,3.5940,-13.7920,-119.8520,74.9730,-1.4440,0.9680,-1.0290,-0.5460,-8.6810,3.9940
2960,-10.0090,-9.8300,70.6860,-0.3930,0.5230,-0.4430,6.2850,7.9030,-0.4240,-14.6920,-83.6780,-4.5490,1.4860,2.3650,-0.2820,4.9080,-3.4310,8.0800,-0.2930,-141.4070,-106.5320,1.1640,-0.5020,-0.3390,0.2490,-9.7920,1.3100,16.0870,-134.7130,33.3020,-0.1470,0.9050,-1.5780,-1.2810,-9.3660,3.5480,-13.7210,-119.8760,74.9730,-0.8790,0.8920,-1.3500,-0.6320,-8.8250,4.0960
