timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.7810,-21.1990,149.9860,0.8410,-6.9760,11.3350,7.3530,7.5390,0.2490,-12.3910,-85.0620,-130.3090,-10.1980,7.1420,-0.0280,3.8380,-4.1440,9.6320,-2.8150,-134.6390,-151.5740,-4.3720,0.9150,0.7870,-0.9940,-10.0560,0.1030,28.9450,-160.1250,164.1970,-9.5060,5.4210,-0.0960,-2.2700,-9.6340,-0.0410,17.5320,-154.5200,179.4980,-3.1330,3.4880,2.5130,-3.5460,-9.1410,0.1840
2160,-17.7800,-21.1370,149.9860,-5.0970,7.3900,0.7240,6.7920,7.1800,0.1870,-11.4820,-84.9920,-130.3090,4.3520,15.9970,1.7590,3.0020,-3.3040,8.6430,-3.3970,-134.6790,-151.5740,1.5670,-1.9250,1.9020,-0.5890,-9.5840,0.1750,28.2920,-160.4780,164.1970,-3.3990,0.8720,1.3850,-2.3630,-9.6940,-0.2510,17.1330,-154.7870,179.4980,1.1420,-1.0770,0.3760,-3.0650,-8.8490,-0.0790
2200,-17.9740,-21.0550,149.9860,-1.3260,0.3220,-0.1760,6.6700,7.3050,0.3780,-11.2360,-85.0380,-130.3090,0.4130,2.1650,-0.5310,3.2940,-3.3610,8.9900,-3.7240,-134.6590,-151.5740,0.6660,0.2730,0.3900,-0.8950,-9.8550,0.3830,27.5720,-160.6270,164.1970,0.8300,-0.8840,0.6370,-2.1910,-9.4590,-0.1890,16.9210,-154.8350,179.4980,-0.8280,0.8770,-0.5250,-3.3520,-9.0430,0.4880
2240,-17.8160,-21.0090,149.9860,-2.9300,6.2150,-1.2300,6.3730,7.4080,0.3280,-11.2880,-84.8360,-130.3090,2.9630,1.6760,1.9270,3.8640,-3.0480,9.0210,-4.1490,-134.5860,-151.5740,0.3880,-1.3460,0.1290,-0.7570,-10.0270,0.5340,26.9710,-160.7380,164.1970,-0.4830,0.0170,-0.3560,-2.2630,-9.4760,-0.0220,16.6070,-154.9850,179.4980,-1.0420,-0.7410,-0.6470,-3.3090,-9.2920,0.2920
2280,-17.7650,-21.0510,149.9860,-4.0750,5.9250,-2.1150,6.4310,7.2190,0.3850,-11.0090,-84.6780,-130.3090,3.8020,5.7070,1.2090,3.3710,-3.0910,8.7870,-4.4980,-134.5330,-151.5740,0.8000,-1.3770,0.8460,-0.8280,-9.7520,0.4480,26.3350,-160.8530,164.1970,0.3740,-1.3120,-0.4760,-2.2190,-9.6290,-0.1150,16.3780,-155.1390,179.4980,-2.5070,1.7480,0.4210,-3.1840,-9.1030,0.3660
2320,-17.8700,-20.8820,149.9860,1.2230,2.1540,1.2740,6.7470,7.5660,0.3730,-11.1100,-84.8450,-130.3090,-3.0070,-2.0180,3.3160,3.8140,-3.4520,9.4280,-4.9120,-134.4570,-151.5740,0.9840,-2.6900,0.6170,-0.7280,-9.8740,0.4960,25.8220,-161.0060,164.1970,-2.2670,0.1080,0.3330,-2.2600,-9.6030,0.0020,16.0040,-155.3160,179.4980,-1.0110,-0.9090,0.7730,-3.0410,-9.0860,0.1770
2360,-17.7200,-20.8330,149.9860,-3.0670,6.3830,-2.3290,6.3520,7.4630,0.2780,-11.2350,-84.8140,-130.3090,-0.1370,-0.8890,2.2620,3.7970,-3.1240,9.0090,-5.1890,-134.4130,-151.5740,2.1590,-1.2550,-0.2990,-0.8360,-9.8950,0.3350,25.1230,-161.0950,164.1970,-0.2820,-2.4420,0.0890,-1.9350,-9.5380,-0.0430,15.7570,-155.4190,179.4980,0.3020,-0.9850,-0.1590,-3.2270,-8.9140,0.2010
2400,-17.7460,-20.8370,149.9860,-1.1740,4.8100,-0.3750,6.6150,7.4200,0.4720,-11.1790,-84.8260,-130.3090,0.3210,1.9210,2.3690,3.7880,-3.3760,9.3610,-5.5340,-134.3920,-151.5740,0.2810,-3.6360,1.1520,-0.8160,-9.8570,0.4450,24.5850,-161.2040,164.1970,0.4050,-1.8610,0.2720,-2.1050,-9.4310,-0.1530,15.4680,-155.5500,179.4980,-1.7130,-2.8330,1.2760,-3.3640,-9.2270,0.2900
2440,-17.6180,-20.6620,149.9860,0.8870,5.1160,-0.1610,6.2230,7.4890,0.2920,-11.2170,-84.5280,-130.3090,2.5050,2.0120,3.9110,3.6300,-2.6190,8.5900,-5.7770,-134.3290,-151.5740,0.6170,-0.0030,-1.3520,-0.6610,-9.8040,0.5080,24.0440,-161.3530,164.1970,-1.6710,-3.7850,0.8370,-2.1910,-9.6080,-0.0890,15.2680,-155.6580,179.4980,-0.6750,0.9540,-1.9140,-3.0620,-8.8440,0.2270
2480,-18.1310,-20.6310,149.9860,2.4140,-7.0520,1.3040,6.6440,7.3620,0.5940,-11.2950,-84.7580,-130.3090,-4.5490,-4.4610,-2.2110,3.4720,-3.3640,9.2080,-6.0080,-134.3790,-151.5740,-2.0390,-0.2010,-0.9250,-0.6490,-9.7830,0.4810,23.8020,-161.4280,164.1970,-0.2820,1.5430,-1.7280,-2.2670,-9.4240,-0.0620,14.9570,-155.9220,179.4980,-2.5220,-0.8020,0.0550,-2.9930,-9.0260,0.0340
2520,-18.5040,-20.4200,149.9860,4.2000,-5.9840,2.3730,6.5790,7.5490,0.3950,-11.2390,-84.8260,-130.3090,-3.2970,-0.7970,0.4300,3.4050,-3.0740,9.0310,-6.1190,-134.4780,-151.5740,-3.3070,1.4630,0.2050,-0.7280,-9.8280,0.4640,23.4310,-161.5910,164.1970,-2.9390,0.1540,-0.5370,-2.0540,-9.5310,-0.0530,14.8990,-156.0750,179.4980,-1.6370,2.8470,1.4900,-3.1960,-8.9660,0.1560
2560,-19.1840,-20.3610,149.9860,1.6050,-13.2350,4.5560,6.5580,7.3120,0.4410,-10.9900,-84.9170,-130.3090,-1.4650,1.5080,-4.5010,3.1440,-3.2700,8.9730,-6.2850,-134.5580,-151.5740,-2.9250,-0.9190,1.1670,-0.7690,-9.8640,0.4550,23.3160,-161.7610,164.1970,-2.4200,2.8710,0.9440,-2.3060,-9.4480,-0.1340,14.6400,-156.2640,179.4980,-2.0640,-0.7870,3.2460,-3.1050,-9.1650,0.0910
2600,-19.3710,-20.5290,150.1930,-7.0210,-2.3800,5.1820,6.3300,7.2260,0.2660,-10.5230,-84.8580,-130.3090,1.1610,9.3710,-0.4250,3.1120,-3.0100,8.5470,-6.4850,-134.6440,-151.5740,-2.5280,-1.4230,-0.6500,-0.6870,-9.8950,0.3930,22.9690,-161.9160,164.1970,-3.0460,-1.4640,1.5090,-2.1430,-9.6580,-0.0810,14.4520,-156.4290,179.4980,-1.6830,-1.0160,1.6890,-3.2300,-9.1100,0.0840
2640,-19.6390,-20.7660,150.1930,-7.9070,-0.1970,4.5560,7.0340,7.4240,0.3520,-10.2670,-85.0990,-130.3090,-1.6790,5.9360,-0.1040,3.6610,-3.8260,9.5480,-6.5950,-134.7540,-151.5740,-0.8330,-1.4530,-0.0240,-0.8330,-9.8400,0.1800,22.6640,-162.0980,164.1970,-2.2820,-1.7240,-0.6440,-2.1620,-9.5820,-0.2270,14.2690,-156.6410,179.4980,-1.4080,-2.8020,1.2460,-3.3420,-9.0550,-0.0600
2680,-19.5360,-21.0560,150.1930,-7.9830,9.4670,0.1900,6.8640,7.2540,0.4500,-9.8170,-85.0200,-130.3090,3.7720,8.2720,1.5450,3.0910,-3.3350,8.9330,-6.7520,-134.7460,-151.5740,1.0900,-1.8960,-1.2150,-0.7250,-9.8640,0.2680,22.3980,-162.2980,164.1970,-1.5190,-2.8380,-0.2620,-2.2650,-9.5580,-0.3570,14.2690,-156.6410,179.4980,-1.4080,-2.8020,1.2460,-3.3420,-9.0550,-0.0600
2720,-19.3850,-21.2140,150.1930,-4.4710,8.5200,-2.5730,6.6730,7.3810,0.4840,-9.4620,-84.8210,-130.3090,4.3060,7.9660,1.5910,3.1890,-3.0930,8.9470,-6.8420,-134.6390,-151.5740,2.5410,-0.6130,-1.2450,-0.7230,-9.9000,0.3730,22.0720,-162.3880,164.1970,0.7100,-2.9450,-1.3310,-2.0540,-9.5430,-0.3230,13.8700,-156.7420,179.4980,1.9660,-1.1530,-1.9910,-3.2610,-8.9420,0.1750
2760,-19.4980,-21.2290,150.1930,0.1240,1.5280,-3.2910,6.6270,7.3740,0.5390,-9.2950,-84.7630,-130.3090,2.5660,1.4630,-0.8060,3.1150,-3.3330,9.2340,-6.9420,-134.6230,-151.5740,0.3270,-1.5450,-0.3600,-0.7330,-9.7760,0.3640,21.9360,-162.3370,164.1970,2.8480,-0.6550,-1.3610,-2.1860,-9.4240,-0.1960,13.6920,-156.7810,179.4980,-0.5990,-2.0390,-0.8610,-3.1750,-9.0570,0.1870
2800,-19.4730,-21.2370,150.1930,-0.8070,5.4970,-1.2450,6.6370,7.3570,0.4600,-9.2020,-84.6420,-130.3090,2.1690,2.9430,2.2010,3.3970,-3.1530,9.2800,-6.9840,-134.5960,-151.5740,-0.5890,-0.8120,0.5870,-0.7690,-9.8520,0.4690,21.7550,-162.3760,164.1970,-0.3430,-1.6020,-0.5370,-2.1400,-9.5530,-0.1320,13.6220,-156.7560,179.4980,-0.1260,-0.0080,-0.1130,-3.2250,-9.0760,0.2730
2840,-19.6650,-21.1520,150.1930,2.2770,-1.1290,-1.2760,6.5860,7.4270,0.4930,-9.2100,-84.6070,-130.3090,1.0540,0.5620,-0.1650,3.3660,-3.1820,9.1290,-7.0010,-134.6310,-151.5740,-1.8710,-1.0710,-0.8330,-0.8040,-9.7400,0.4290,21.6730,-162.3470,164.1970,0.1760,-0.0450,0.1190,-2.1670,-9.5310,-0.0310,13.5320,-156.7740,179.4980,-1.1170,-0.4810,0.5750,-3.1460,-8.9160,0.2510
2880,-19.8270,-21.0170,150.1930,3.6810,0.2300,0.2510,6.6300,7.3770,0.4720,-9.2970,-84.4510,-130.3090,2.9470,-0.2630,1.9880,3.5080,-3.0910,9.2370,-7.0760,-134.7920,-151.5740,-3.2000,-1.4230,0.9380,-0.6780,-9.7590,0.2510,21.6460,-162.4020,164.1970,-2.4050,-0.6400,0.4240,-2.3010,-9.5410,-0.0100,13.5310,-156.8820,179.4980,-0.8120,1.1060,1.9640,-3.2180,-8.9810,0.0360
2920,-20.2570,-20.8440,150.1930,4.3990,-6.8230,3.3960,6.6820,7.3930,0.4260,-9.1570,-84.4040,-130.3090,1.3750,0.2870,-0.5310,2.9980,-3.1580,9.1650,-7.1410,-134.9330,-151.5740,-2.9400,-1.3460,-0.1920,-0.6660,-9.8620,0.2490,21.6270,-162.5690,164.1970,-2.3590,0.6580,1.4010,-2.1500,-9.4520,-0.2680,13.4980,-156.9970,179.4980,-1.3310,1.0300,1.4910,-3.1750,-9.0670,0.0450
2960,-20.3720,-20.9270,150.1930,-1.5400,2.4900,2.0680,6.8020,7.3310,0.4530,-8.9760,-84.4600,-130.3090,0.3670,4.3940,1.4840,3.3060,-3.3420,9.2850,-7.1840,-135.0390,-151.5740,-2.6810,-1.8810,0.5560,-0.7300,-9.9220,0.2830,21.6070,-162.7550,164.1970,-2.3750,-0.0600,0.7910,-2.1720,-9.4450,-0.3330,13.2950,-157.1280,179.4980,-2.5520,-3.6420,1.5370,-3.1840,-9.0980,0.0860
