timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.5290,-22.3900,116.8490,2.3280,11.4330,-5.3040,6.5460,7.5540,0.7250,-12.5280,-80.8040,-130.9990,-59.6030,-11.5670,2.4760,3.9050,-3.0210,10.2810,-4.2240,-123.1590,-107.3860,0.6740,-0.7390,-0.3760,-0.7830,-9.5220,2.2770,22.3690,-152.2930,138.8890,1.6090,-1.0170,0.0340,-1.5280,-9.4160,1.4010,8.8410,-146.1300,175.9610,0.8690,-1.2980,0.3640,-2.2670,-8.9760,1.6900
2160,-17.4250,-22.3270,116.8490,-0.9390,8.7460,-2.5250,6.1890,7.4320,0.6370,-12.5710,-81.6440,-130.9990,-25.0990,-0.3770,0.2320,3.7040,-2.3300,8.7720,-4.4970,-123.2590,-107.3860,-1.2650,0.4360,-0.0250,-0.6850,-9.4160,2.2510,21.8360,-152.4050,138.8890,-2.7270,-0.9260,1.3470,-1.6330,-9.6220,1.5010,8.7150,-146.2070,175.9610,-2.0620,-0.0150,2.3490,-2.3850,-9.0640,1.8030
2200,-17.6680,-22.5680,117.1120,-6.1300,2.4870,6.5740,6.4830,7.4170,0.8090,-12.2950,-81.9840,-130.9990,-12.7480,10.0660,3.4680,3.9670,-2.4560,9.0740,-4.5720,-123.3870,-107.3860,-2.4560,1.8410,-0.8650,-0.9940,-9.8110,2.3630,21.4880,-152.5010,138.8890,-1.2310,0.9670,0.1110,-1.8390,-9.8930,1.4340,8.8250,-146.2500,175.9610,-2.4290,2.7180,0.9290,-2.7680,-9.4140,1.9580
2240,-18.3320,-22.6390,117.1120,-3.0460,-5.2540,2.9400,7.0100,7.5130,0.7420,-11.9400,-82.4870,-130.9990,-8.5950,4.0660,2.1400,3.4880,-3.2230,9.3920,-4.8200,-123.3580,-107.3860,3.2850,-2.5870,1.5320,-0.9340,-9.7640,2.1950,20.9720,-152.4550,138.8890,3.8380,-3.4140,2.6300,-1.7020,-9.6820,1.2880,8.7430,-146.1360,175.9610,3.7090,-1.8470,1.7380,-2.6600,-9.2320,1.7620
2280,-18.4020,-22.5590,117.1120,0.2210,4.0290,-3.0290,6.1510,7.2740,0.6660,-11.6210,-82.2540,-130.9990,0.4730,5.9750,2.5370,3.2820,-2.2940,8.6310,-5.0580,-123.2600,-107.3860,1.3460,-1.2280,1.0440,-0.7610,-9.4450,2.4490,20.5410,-152.4310,138.8890,1.2120,-0.7880,0.3550,-1.5710,-9.6700,1.4680,8.6100,-146.0360,175.9610,1.6320,-0.9310,0.5470,-2.4250,-9.1340,1.8940
2320,-18.6180,-22.4950,117.1120,-0.7260,0.5320,-2.5100,6.4500,7.5730,0.6390,-11.7100,-82.4230,-130.9990,-6.5340,-1.9950,-0.1800,3.7210,-2.6960,9.1990,-5.1480,-123.1730,-107.3860,0.7660,1.0010,-1.0180,-0.8640,-9.5430,2.5120,20.5410,-152.4310,138.8890,1.2120,-0.7880,0.3550,-1.5710,-9.6700,1.4680,8.6480,-145.9230,175.9610,0.4110,1.7410,-0.6890,-2.5760,-9.1550,2.0400
2360,-18.7730,-22.5630,117.1120,-2.5420,3.2040,-0.1740,6.5890,7.5580,0.7330,-11.6180,-82.8310,-130.9990,-9.2820,-0.1020,0.1550,3.6150,-3.0840,9.4360,-5.2970,-123.1900,-107.3860,0.6590,-0.9530,1.4400,-0.8480,-9.4330,2.2580,20.2580,-152.3530,138.8890,0.3720,0.6160,-0.2860,-1.7170,-9.7540,1.6780,8.6210,-145.8860,175.9610,0.5940,-0.4880,1.3110,-2.5500,-8.9590,1.8320
2400,-18.9530,-22.7490,117.1120,-1.4590,1.9520,2.7720,6.3900,7.3530,0.9790,-11.3420,-82.8290,-130.9990,-2.1680,4.7380,1.6360,3.3590,-2.6820,8.9160,-5.4630,-123.2490,-107.3860,-1.8910,-1.4570,0.0210,-0.8140,-9.4830,2.3870,19.6570,-152.3820,138.8890,-1.9810,-1.7990,0.2500,-1.6810,-9.6250,1.5660,8.5290,-145.9840,175.9610,-2.2150,-1.0530,1.2800,-2.4660,-9.0760,1.7910
2440,-19.1240,-22.9030,117.1120,-1.1840,2.7610,1.9020,6.6030,7.5060,0.9670,-11.0990,-83.0970,-130.9990,-5.3280,2.2490,0.9800,3.4170,-3.1770,9.4570,-5.6080,-123.2760,-107.3860,-0.8680,-1.6860,-0.0560,-0.8360,-9.4880,2.3580,19.3340,-152.3940,138.8890,-1.1100,-2.0430,0.5090,-1.5970,-9.6030,1.5730,8.4890,-145.9380,175.9610,-1.1160,-1.0230,1.2040,-2.5350,-8.9540,1.9700
2480,-19.0680,-22.8400,117.1120,-0.2830,5.0360,2.2690,6.2010,7.5350,0.6560,-10.9370,-83.0510,-130.9990,-0.5490,4.0510,2.4460,3.4930,-2.7630,8.9540,-5.7160,-123.3620,-107.3860,-2.0440,-1.1360,-0.0250,-0.8380,-9.5960,2.3390,19.1610,-152.5020,138.8890,-1.9200,-0.6080,-0.4530,-1.7310,-9.5980,1.4200,8.5050,-146.0260,175.9610,-2.1840,0.4580,0.6540,-2.5640,-9.1510,1.8100
2520,-19.3520,-22.8720,117.1120,0.4650,1.5550,1.7040,6.7420,7.4390,0.8430,-10.8250,-83.3300,-130.9990,-4.7330,-0.9110,0.2320,3.3300,-3.2350,9.2990,-5.8410,-123.5200,-107.3860,-2.5170,-1.4570,0.2340,-0.7880,-9.6250,2.2000,18.9940,-152.6710,138.8890,-2.7590,-0.8680,0.4330,-1.7260,-9.7130,1.3530,8.4050,-146.1910,175.9610,-3.0390,-0.9310,1.1280,-2.4230,-9.2060,1.7070
2560,-19.5590,-22.8980,117.1120,1.3350,2.9750,1.8110,6.6680,7.3860,0.8690,-10.8060,-83.5100,-130.9990,-2.8240,-1.2930,1.0260,3.5270,-3.2420,9.3760,-6.0210,-123.5890,-107.3860,-1.3410,-2.6630,1.5780,-0.7280,-9.6510,2.2840,18.8580,-152.7500,138.8890,-0.8510,-0.0890,0.8910,-1.6660,-9.6770,1.3670,8.2940,-146.3920,175.9610,-1.8030,-0.9770,0.8990,-2.3650,-9.1940,1.5040
2600,-19.7240,-22.8690,117.1120,0.6330,0.8380,1.0170,6.3350,7.4050,0.7250,-10.6970,-83.3560,-130.9990,2.8700,0.2800,0.0030,3.3020,-2.8850,9.0500,-6.1140,-123.6110,-107.3860,-1.8450,-1.3500,2.3260,-0.7470,-9.3880,2.3560,19.0280,-152.8380,138.8890,-3.3390,8.4150,3.2880,-1.5730,-9.5190,1.5160,8.5200,-146.6270,175.9610,-6.5810,7.6640,-0.0170,-2.3130,-8.8710,1.7210
2640,-20.1280,-23.0200,117.4350,-3.3360,-6.7040,8.0700,6.4430,7.6330,0.7900,-10.5090,-83.0150,-130.9990,7.3740,5.5470,1.2850,3.6320,-2.8800,9.2750,-6.1070,-123.7270,-107.3860,-4.3950,0.9710,3.6390,-0.7470,-9.4140,2.3510,19.3610,-152.9860,138.8890,-5.6910,10.7660,3.3790,-1.7550,-9.5340,1.5590,8.9440,-146.9420,175.9610,-10.7490,12.7180,0.0130,-2.4110,-8.9900,1.8600
2680,-20.7980,-23.0960,117.8110,-0.9240,-12.5670,9.3980,6.5340,7.4580,0.8070,-10.0780,-82.8000,-130.9990,5.4050,6.9820,1.5450,3.1340,-2.9280,9.2390,-6.0250,-123.8460,-107.3860,-3.4330,1.3070,0.6470,-0.8910,-9.6630,2.2960,19.5730,-153.2270,138.8890,-4.8510,6.4910,-0.5290,-1.8960,-9.7320,1.2790,9.2460,-147.2560,175.9610,-7.3600,8.0460,-0.2770,-2.6720,-9.3300,1.5970
2720,-21.3640,-23.0380,117.8110,1.0450,-8.0630,4.1620,6.6730,7.2500,0.6800,-9.9310,-82.6640,-130.9990,4.2140,2.4780,0.7510,3.1790,-2.8180,8.7820,-6.0440,-123.9090,-107.3860,-1.5250,-0.4640,-0.5750,-0.7970,-9.6460,2.2310,19.4260,-153.3530,138.8890,-2.1180,-0.1040,-0.9260,-1.6400,-9.7490,1.2760,9.1880,-147.4270,175.9610,-2.8410,0.8090,-0.0940,-2.4610,-9.1790,1.4680
2760,-21.5020,-22.9930,117.8110,-0.6950,0.7460,2.1470,6.6300,7.4240,0.5940,-9.9270,-82.8170,-130.9990,-1.8010,0.6920,1.8350,3.6200,-3.1750,9.5050,-5.9890,-123.9750,-107.3860,-0.9900,0.6500,-1.2770,-0.8480,-9.6320,2.1620,19.3570,-153.4810,138.8890,-2.0110,0.6900,-0.6970,-1.7050,-9.7760,1.2450,9.0680,-147.5550,175.9610,-2.3220,0.1220,-0.3380,-2.3870,-9.2540,1.5060
2800,-21.8310,-23.0480,117.8110,-0.4360,-2.4910,1.5510,6.8230,7.3500,0.7610,-9.8530,-83.0000,-130.9990,-1.9850,0.9210,0.6750,3.4480,-3.2320,9.4450,-5.9300,-124.0070,-107.3860,0.1400,-0.7700,-0.7890,-0.9700,-9.7110,2.1480,19.2170,-153.5690,138.8890,-0.1940,-1.9970,0.4940,-1.7020,-9.6250,1.1440,9.0190,-147.6240,175.9610,-0.6430,-1.1600,0.4710,-2.6220,-9.2150,1.4720
2840,-21.8400,-23.0860,117.8110,-0.5420,3.3110,0.9560,6.5240,7.3050,0.7180,-9.7570,-82.8130,-130.9990,2.5650,1.9590,1.8960,3.2900,-2.6740,9.0620,-5.9310,-123.9810,-107.3860,0.5520,-1.5330,0.4180,-0.8640,-9.4810,2.1880,19.1180,-153.5700,138.8890,0.2330,-2.2260,0.1890,-1.7530,-9.5550,1.2860,8.9200,-147.6300,175.9610,0.6700,-2.1980,0.6850,-2.5070,-8.9540,1.4530
2880,-21.8630,-23.1900,117.8110,0.1140,3.5400,-0.5710,6.5510,7.2470,0.8600,-9.7870,-82.9230,-130.9990,-2.9310,-1.7200,0.5370,3.3090,-2.8870,9.1770,-5.8740,-123.9950,-107.3860,-1.2190,-0.8000,-0.1780,-0.9240,-9.6080,2.2790,19.1070,-153.6200,138.8890,-0.8050,-1.0660,-0.0250,-1.8030,-9.5340,1.2570,8.8750,-147.6380,175.9610,-0.9170,-0.9770,0.3490,-2.5550,-9.1120,1.5990
2920,-21.9050,-23.2400,117.8110,1.9310,3.4030,-1.0440,6.7210,7.3860,0.8980,-9.7260,-83.1500,-130.9990,-4.6410,-1.5060,0.1250,3.1390,-3.0380,9.2030,-5.9200,-123.9910,-107.3860,-0.6540,-1.3500,0.6470,-0.7210,-9.5460,2.2480,19.0530,-153.6240,138.8890,-0.1030,-1.0050,0.1120,-1.6780,-9.6060,1.3050,8.7170,-147.6510,175.9610,-0.1080,-1.6490,0.5930,-2.3460,-9.1580,1.5280
2960,-21.9790,-23.2660,117.8110,0.8770,2.5930,-0.7540,6.6750,7.3330,0.7780,-9.8070,-83.2660,-130.9990,-3.1600,-2.3920,-0.2410,3.3400,-2.8990,9.0720,-5.8320,-123.9500,-107.3860,-0.6080,-0.4640,0.1280,-0.9240,-9.5240,2.3180,19.0880,-153.6600,138.8890,-1.1710,-0.1040,0.1120,-1.7860,-9.6940,1.3310,8.7400,-147.6260,175.9610,-1.3300,0.0920,-0.0330,-2.5930,-9.1650,1.7050
