timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.7100,-20.1040,6.9080,-3.1030,6.1020,-4.8400,4.7020,8.9380,0.8140,-9.1410,-49.7330,0.9550,-44.8090,-14.4380,1.1970,4.5390,0.9310,10.3290,2.4020,-136.4730,-29.3100,6.5880,-2.3980,2.8960,0.3900,-9.6890,2.4710,22.2970,-134.5180,6.0090,4.1430,2.2930,0.1710,-1.4390,-9.3130,3.4880,-19.0360,-119.3480,33.8170,1.1580,-2.3080,-0.9360,0.0410,-8.5880,4.3530
2200,3.0770,-20.1000,6.9080,-2.4310,0.9260,-2.6410,3.6920,9.0550,0.7110,-9.8220,-51.0280,0.9550,-33.2060,-12.6360,1.7010,4.8100,1.6780,9.3060,2.1140,-136.1990,-29.3100,7.4270,-2.0770,2.9260,0.3040,-9.2630,2.2050,21.8780,-134.4850,6.0090,1.6550,2.1250,-0.5930,-1.1060,-9.3110,3.4670,-19.0850,-119.4040,33.8170,-0.9640,-5.0720,0.3160,0.3450,-8.7120,4.0320
2240,3.1510,-20.0120,6.9080,-2.0490,-4.7380,-0.3660,3.8160,9.0410,0.5650,-10.4570,-52.5110,0.9550,-34.9160,-10.2390,0.5400,4.8120,1.1730,8.9400,2.0010,-136.0590,-29.3100,3.8240,1.3890,0.5140,0.2660,-9.6850,2.3510,21.6170,-134.4580,6.0090,1.0750,5.3160,-0.9290,-1.1400,-9.3280,3.5190,-18.9680,-119.4410,33.8170,-1.8950,-2.1560,-0.2640,0.2320,-8.7680,4.1830
2280,3.1020,-19.9750,6.9080,-1.8200,0.1480,-2.0000,4.5110,8.9470,0.6660,-10.8120,-54.7450,0.9550,-49.5270,-10.4070,0.5710,4.7050,0.6060,9.9190,1.7800,-135.8650,-29.3100,3.9310,0.2440,1.2470,0.4360,-9.5530,2.4590,21.3100,-134.4060,6.0090,2.6620,2.0490,-0.9740,-1.2640,-9.3060,3.4430,-18.8490,-119.4000,33.8170,-0.3380,-2.1560,-1.2560,0.2110,-8.7150,4.1970
2320,3.4270,-19.8470,6.9080,1.5540,5.6130,-4.3360,4.0410,8.8870,0.7230,-11.1280,-56.4490,0.9550,-46.3820,-7.9190,0.0820,4.4920,0.9840,9.0210,1.7150,-135.7290,-29.3100,4.4050,0.5790,0.5440,0.1530,-9.6530,2.3440,20.9100,-134.3530,6.0090,2.6320,-0.3790,-1.3560,-1.2110,-9.3450,3.4760,-18.7050,-119.2850,33.8170,0.9290,-1.0720,-1.6530,0.2300,-8.7700,4.2980
2360,4.1620,-19.5310,6.6730,4.3930,11.4610,-5.8780,3.6250,9.1960,0.5480,-11.8840,-58.6940,0.9550,-49.8320,-18.4680,0.1280,5.1500,-0.0770,9.9790,1.5860,-135.6040,-29.3100,2.9690,-0.1690,-0.5550,0.2590,-9.7230,2.4830,20.5200,-134.2530,6.0090,2.6780,-1.1420,-2.4100,-1.2070,-9.1360,3.5220,-18.6090,-119.1750,33.8170,0.8230,-1.8200,-2.6610,0.2440,-8.4230,4.1420
2400,4.3160,-19.4250,6.6730,0.3630,3.7660,-1.1760,4.1660,9.0860,0.6180,-12.1520,-59.9490,0.9550,-34.5650,-5.7510,0.5710,4.9300,0.4170,9.3450,1.4530,-135.4740,-29.3100,2.3430,-0.0010,-1.9750,0.3090,-9.5480,2.5260,20.0760,-134.2310,6.0090,1.6240,0.2470,-2.1960,-0.9070,-9.2030,3.4760,-18.6990,-119.2860,33.8170,-0.9030,-2.8580,-1.8360,0.5460,-8.5380,3.8430
2440,4.1790,-19.5010,6.6730,-1.7440,-0.9820,0.2900,4.3690,8.9880,0.8040,-12.2110,-60.8420,0.9550,-18.6570,-4.3310,-0.5890,4.7980,-0.2420,9.7730,1.3940,-135.4170,-29.3100,1.7020,1.0530,-0.6620,0.2560,-9.4930,2.4180,19.7850,-134.2550,6.0090,1.2580,-0.2110,-0.8680,-1.2230,-9.2580,3.4280,-18.5670,-119.2600,33.8170,0.2580,-0.8120,-0.9510,0.2470,-8.6410,4.0990
2480,4.3770,-19.3150,6.6730,3.1110,2.2850,-0.5040,3.8910,9.1200,0.6490,-11.9470,-60.8270,0.9550,-4.0460,2.5240,-0.1310,4.0370,0.3400,8.5040,1.2780,-135.3670,-29.3100,0.6030,-1.2530,0.8500,0.2150,-9.6510,2.5470,19.3460,-134.3380,6.0090,-0.1010,-0.9740,1.1630,-0.9070,-9.3780,3.4520,-18.5130,-119.2820,33.8170,0.1510,-1.4080,1.5220,0.3570,-8.8990,4.1200
2520,4.3770,-19.3150,6.6730,3.1110,2.2850,-0.5040,3.8910,9.1200,0.6490,-11.9030,-61.3010,0.9550,-13.5580,-2.5600,-0.8640,4.1710,0.0840,8.7220,1.2270,-135.3320,-29.3100,0.4350,-0.6880,-1.1500,0.1460,-9.5550,2.5090,19.3460,-134.3380,6.0090,-0.1010,-0.9740,1.1630,-0.9070,-9.3780,3.4520,-18.5130,-119.2820,33.8170,0.1510,-1.4080,1.5220,0.3570,-8.8990,4.1200
2560,4.7620,-19.1700,6.6730,-0.4310,5.5370,-0.6720,3.8430,9.0210,0.7610,-11.9480,-61.9300,0.9550,-19.4050,-3.6130,-0.3760,4.3740,0.1270,8.8940,1.1790,-135.2740,-29.3100,0.9850,-0.4740,-0.9670,0.1770,-9.4450,2.4900,18.6960,-134.3460,6.0090,-0.2840,-0.5160,-0.9590,-1.1800,-9.1820,3.6030,-18.2780,-119.2650,33.8170,-0.6280,0.1500,-0.5080,0.2180,-8.6170,4.1400
2600,4.5830,-19.2490,6.6730,-2.0030,-2.8450,0.9160,4.2350,9.1790,0.7370,-11.3670,-61.5770,0.9550,-3.9700,11.6690,0.9530,3.6890,0.7210,7.7140,1.0360,-135.3190,-29.3100,-0.9080,-0.9470,-1.0280,0.3760,-9.6970,2.4880,18.4620,-134.4010,6.0090,0.4490,-0.0730,-1.7380,-1.1040,-9.4020,3.4790,-18.1600,-119.3120,33.8170,-0.2740,0.5460,-0.7650,0.3230,-8.8900,4.1010
2640,4.3920,-19.1420,6.6730,1.4620,-5.3490,2.2900,3.9260,8.9210,0.6060,-11.5330,-61.9010,0.9550,-6.5350,-0.9720,0.1130,5.0300,-0.2870,9.2750,1.0420,-135.3200,-29.3100,0.4500,0.5640,-1.3940,0.1940,-9.5050,2.4180,18.1710,-134.5410,6.0090,-1.7340,0.2010,0.3690,-0.8880,-9.2800,3.4190,-18.0380,-119.4040,33.8170,-1.4940,1.2450,1.3610,0.3450,-8.7320,4.0220
2680,4.4840,-19.2160,6.6730,-2.2020,3.3540,2.5650,4.1110,9.0620,0.6870,-11.5310,-62.4790,0.9550,-10.0920,-1.8580,-0.6200,4.5710,-0.5870,9.3300,1.1010,-135.4540,-29.3100,-2.6340,1.1900,-0.8600,0.1390,-9.6410,2.4060,18.0010,-134.6460,6.0090,-2.2690,-0.9440,-0.7300,-1.2330,-9.4690,3.6030,-17.8570,-119.4680,33.8170,-2.2720,0.6650,0.2160,0.1510,-8.9640,4.2540
2720,4.6740,-19.3070,6.6730,-1.0420,4.2700,-1.0840,3.8790,8.9710,0.8090,-11.5540,-62.6860,0.9550,-2.1680,-0.3610,0.5100,4.7570,-0.5050,9.2850,1.0410,-135.5140,-29.3100,0.1140,-0.9170,-0.9970,0.2390,-9.6820,2.3320,17.8340,-134.6050,6.0090,0.8460,-1.0050,-0.5930,-1.1730,-9.2370,3.5720,-17.8340,-119.4080,33.8170,0.4910,-1.7320,-0.9900,0.2660,-8.6190,4.1350
2760,4.8600,-19.4320,6.6730,-2.0800,4.5290,-0.8700,3.8450,8.9300,0.8020,-11.6120,-62.7810,0.9550,-1.6950,-0.7280,0.6630,4.8270,-0.3350,9.3110,0.9140,-135.4710,-29.3100,0.1300,-0.9320,-0.4170,0.4050,-9.5650,2.5350,17.6890,-134.5760,6.0090,0.1430,-0.1960,-0.6840,-1.1130,-9.2270,3.6100,-17.7690,-119.3290,33.8170,-0.3180,-0.2200,-0.8840,0.2920,-8.6450,4.2740
2800,5.0750,-19.5710,6.6730,-4.6600,5.3080,1.4050,3.8860,9.1530,0.6630,-11.4890,-62.8710,0.9550,-0.8550,2.9970,0.0670,4.6710,-0.3950,9.2030,0.8700,-135.4820,-29.3100,-0.5570,-0.7490,-1.1040,0.2630,-9.5600,2.4680,17.3640,-134.6010,6.0090,-0.2540,-2.3170,-0.5590,-0.8500,-9.3470,3.5670,-17.8270,-119.3100,33.8170,-0.3160,-1.8220,-0.2070,0.4190,-8.7320,4.1780
2840,5.0600,-19.6520,6.6730,-1.9120,1.2470,2.3050,4.0100,9.1050,0.7690,-11.3430,-62.7400,0.9550,0.4270,2.4940,-0.7730,4.3550,-0.0450,8.8420,0.9160,-135.5280,-29.3100,-1.1370,0.5490,-1.5320,0.1870,-9.4810,2.4160,17.1850,-134.7250,6.0090,-1.9180,-1.7820,-1.5360,-1.0610,-9.2420,3.4330,-17.7910,-119.3970,33.8170,-2.3160,-1.3490,-0.6040,0.2510,-8.6620,4.0730
2880,4.8230,-19.6550,6.6730,0.9740,-3.5780,1.0690,4.0530,8.9880,0.8240,-11.6770,-63.0080,0.9550,-3.1450,-4.9420,0.4790,5.2820,-0.6080,9.6130,0.8430,-135.5870,-29.3100,-1.9160,0.1370,-0.8910,0.4310,-9.6410,2.4850,17.0850,-134.7750,6.0090,-0.8500,-0.3930,-0.9710,-1.0800,-9.2270,3.4930,-17.7380,-119.4020,33.8170,-1.1870,-0.1430,-0.7570,0.3040,-8.6360,4.1420
2920,5.0070,-19.7880,6.6730,-4.8890,5.4000,0.3970,3.8690,9.0260,0.6390,-11.4880,-63.0860,0.9550,-0.2900,2.5090,-0.0550,4.5030,-0.4430,9.2870,0.8490,-135.6250,-29.3100,-0.6950,-0.1230,-0.8450,0.2440,-9.5740,2.4010,16.8960,-134.8130,6.0090,-0.1170,-1.7210,-0.7270,-0.9700,-9.3900,3.5100,-17.7910,-119.4530,33.8170,-0.5000,-1.8380,-0.2530,0.3930,-8.8990,4.0870
2960,4.8440,-19.9150,6.6730,-2.2940,0.0100,2.0760,4.2140,9.0720,0.8500,-11.3260,-62.9820,0.9550,0.5650,3.1650,-0.1010,4.4580,-0.1320,9.0020,0.8500,-135.6040,-29.3100,-0.1600,0.5180,-1.1040,0.3210,-9.5150,2.4680,16.8080,-134.9180,6.0090,-0.3310,-0.4850,-1.5510,-1.0270,-9.2220,3.3020,-17.6840,-119.4800,33.8170,-0.6980,0.3300,-1.0930,0.2130,-8.6330,4.0370
